SMILES,predictions,target_values
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,121.72630631824723,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),109.44794685978559,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),123.18867453518033,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),120.45677193153824,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),90.04084761932609,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),119.52687431586673,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),92.11956493572507,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),91.13957841206866,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),104.53425740968669,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),82.04526729857025,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),133.17135431415227,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),121.86809455034381,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),115.88785116026702,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),128.71372939394496,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),85.76288663873856,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),75.19753220626444,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),115.1830457378237,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),109.00550709760864,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),114.36034287630173,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),126.38396954577183,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),116.62393780081766,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),139.45734090657788,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),102.56487575716164,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),131.4460111300723,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),112.98563155323791,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),115.60447628481779,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),122.51513045241882,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),115.36712665934465,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),132.41876397999295,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),106.53687529664603,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),109.94188882267918,109.938446
C(OO)CCCC(=O)CC(=O)(OO),134.1173885086464,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),104.32037526280328,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),139.1145415931096,137.86476
C(O)CCC(OO)CC(=O)(O),131.4553842893656,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),148.00361104833428,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),141.00912541408616,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),127.94250616882346,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,125.20613715614309,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),107.66952164418763,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),115.91278217513172,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),124.42650011462683,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),113.96578169777786,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,95.34419490651635,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),135.97061973514792,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),114.63830596313346,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),122.05550601085997,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),57.894606253779784,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),120.73253445078444,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),113.4630644314675,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),130.87613138258166,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,99.90115703748597,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),131.30867183151713,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),107.85460254366626,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),114.28578694471798,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),110.4960402163124,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,99.60591561846377,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),130.1200223849446,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),127.04731841215107,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),102.96846649667714,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),119.34227214427665,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),130.240678689559,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),122.2628229372931,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),84.68276889223489,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),122.04358424586826,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),111.07963515529991,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),128.03130187383067,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),109.43197767470701,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),103.16157176245179,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,87.9928491153114,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),133.17135431415227,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),135.64945716921648,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,107.90049925366475,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),94.66916876262985,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),108.70122880842973,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),114.5524923239791,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),122.57282720856892,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),126.79273058047693,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),126.99593395464763,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),114.56769540236564,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,126.94005708569603,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),139.52849618293112,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),109.53677152819,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),116.14528430139762,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),113.46344854947529,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),93.65055344710709,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),129.76394119378529,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),110.01503456825594,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),118.23276867877576,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),118.32183328887913,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),90.38241077819839,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),94.72904628883407,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),112.47542729489942,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),128.03076023551694,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),117.24627823398623,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),127.3544742849408,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),120.33141901569616,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),128.02804557241325,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,139.9579099775874,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,114.91992076221504,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),119.76929274633585,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),126.9887444795313,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),129.34488723039976,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),126.10770422668429,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),97.63445368519751,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),94.57447819424851,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,98.06204852277006,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),119.14112029668468,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),128.86497941121343,140.41136
