SMILES,predictions,target_values
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),145.06053359817452,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),85.88264088895812,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),89.54414130154328,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),118.46568378337543,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),83.65468265234085,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),105.37362572850543,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),126.02995243554324,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),93.34045301963488,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),111.08927867743478,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),104.5999707173105,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),124.14997562499775,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),108.40311341035704,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),112.8013986543665,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,100.31460858974606,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),112.60544145369931,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),83.2823999518514,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),128.19080005366413,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),101.35492180583242,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,127.18562617478892,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),146.98956656052178,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),98.20168903240847,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),114.03941785616917,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),123.67432392270712,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),132.4065624497016,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.84580721574457,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,117.42958001636725,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,67.38447573105805,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,137.33629607108014,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),140.63725970269297,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),127.41615659183299,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),131.0830786556544,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),114.97483045590343,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),81.76300509225257,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),127.99414181568136,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),119.72403479195054,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),110.76731587417453,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),65.19503214667202,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),95.69700289507455,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),125.95202119606984,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),120.8221245494351,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),129.38855337608402,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),90.71508380905289,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),91.70543130350416,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),81.11559435069648,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,116.95822994974878,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),120.45701151662797,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),113.02603441517567,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),130.4048764776453,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),104.28014249246189,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),120.52621982463461,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),140.631983260173,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),118.91099040975678,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),111.66309007994278,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),104.91554640448885,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),103.07941164525982,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),119.05356509573176,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),109.81537187865615,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),101.6147729686636,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),147.908650162688,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),116.11121596908197,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),96.27342443592352,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),133.28023291288991,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.6988861660866,110.92525
C1(OO)OC1(OO)CC(=O),94.43409532366786,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),123.42964018139901,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),116.98016514445044,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),121.9899608293781,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),135.36604645557964,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),122.0640428896586,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),135.29726850201405,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),122.50867872474919,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),112.3982065751843,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,149.7531651336758,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),123.72715962272196,114.692184
C(=O)C1(OO)OC1(O)C,89.74994654695183,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.86775848216348,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),117.8705047752228,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),103.40244959934353,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),129.18250891517528,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),136.95303746468562,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),110.69296228115854,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),119.77729392951733,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),102.66967007143103,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),122.12444499492267,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),155.4175023038115,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),117.11482310965948,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),70.3754458245312,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),85.03285221614351,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,120.61565920992143,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),118.23819328414538,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),140.06145478814142,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),72.61958916379808,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,140.72987939755694,131.8237
CCCCC(O)CCC(OO)CC,106.87630100805836,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),128.06783658366476,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),97.62875074381009,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),112.98328885392402,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),111.29164303655125,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),124.35069424685207,100.55976
