SMILES,predictions,target_values
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),104.55344571662135,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),138.71428658044897,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),144.65596643998288,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,118.814743043622,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),91.9640447513666,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),94.73255517543294,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),119.12335316813551,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),107.02052888157777,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),131.66348837525584,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),129.89861955679953,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),137.03657217114232,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),145.0126141954679,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),127.05308018275537,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),103.1277806146536,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),103.11513968463987,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,75.50948700262234,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),132.13485618704,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),133.4827801634092,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),127.47584592155181,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),97.29285800131038,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),121.71156340651214,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,111.27692135702819,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),111.1763742689509,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),83.87931737792678,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),113.67760819522664,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),115.03026830754243,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),125.95863789319992,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),129.31744409468956,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),131.67680989555083,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),124.22015641303733,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),109.4032533923164,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),115.70023513701744,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),132.11570492875762,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),107.85253956494853,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.44355447543785,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),82.80994254956022,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),148.51890245312825,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),106.17913476540707,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),146.83587808534503,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.64737005834468,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),109.27928433706984,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),136.10392367467284,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),108.67628668737598,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),105.98582621500827,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,109.78877593157813,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),92.12625030963682,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),112.82281557517126,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),56.80916837276891,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),148.60048590879887,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,105.82728260662407,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),113.16551954392344,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),68.44174283510074,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),138.00535080162808,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),112.47112093027681,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.5042730004061,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),97.81988260289654,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.64219086430967,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),112.55123364832252,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),133.788976309821,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.04461912089027,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),119.37246303586289,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),102.50584254832938,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),93.69523870293051,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),100.21111450879835,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),118.78921725973487,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),96.82353702792898,97.79514
C(O)C1(C(=O))OC1(=O),70.25776368146762,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),83.34393275971524,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),124.38646668335423,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),94.52952013676986,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),126.49772742018104,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),114.8431232853327,101.13904
