SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(O)(C(ON(=O)(=O)))C(=O)(OO),-7.889835336642136,-7.940895
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(=O))C(=O),-7.43549721706222,-7.2942386
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.489914018358832,-8.095828
C1(ON(=O)(=O))OC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),-5.034063217757648,-2.113002
CC(=O)CC(=O)C(=O)C(OO)CC(ON(=O)(=O)),-6.1001610195562534,-6.2732882
C2(O)(O)C(=O)C=CC1(O)OC12,-7.257629162340891,-5.8616567
CC(ON(=O)(=O))(C(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.572349500647761,-4.6093745
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-6.246744676487651,-5.813733
CC1(C)C(=O)CC1(ON(=O)(=O))C(=O),-2.2832034196944733,-2.1942954
C(ON(=O)(=O))CC(=O)CC(=O)CC(OO)C(=O)(OO),-8.934773706168926,-8.642505
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.636365241567546,-6.864952
C(OO)C(ON(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.423770533743664,-4.9796357
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),-5.930148475817987,-6.4869704
C(=O)(O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-7.8350819911593135,-7.328377
C(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-6.834418058580923,-6.197423
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,-8.4902565709599,-7.1439633
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O),-8.371479209632525,-8.680923
CC(=O)C(O)C(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-5.055445969359425,-5.3070374
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),-6.772911091546121,-7.7997856
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),-4.926611547476568,-3.657821
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-7.343734938673151,-7.0257497
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-11.279315132389456,-8.928401
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-6.291467253671726,-6.3497257
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.232601745174179,-6.9338336
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.15856702441306,-5.9709735
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-8.061520159072643,-8.019106
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),-7.107519667039014,-7.9742155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),-6.618407714096975,-7.5269203
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),-7.139268896962676,-8.215405
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.364021422741644,-5.2879014
CC(ON(=O)(=O))CC(=O),-1.2054285554731905,-1.0876026
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-5.921170077097486,-5.5703154
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-6.4520856387971435,-6.313648
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.163363058705727,-7.867135
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.921380097746805,-8.447415
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.765892073066425,-9.345362
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.056964241592141,-5.7674165
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.733817907188495,-8.176102
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),-8.552437518914303,-9.335568
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),-5.7765752625819005,-4.6785474
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.451191470491722,-5.519118
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.067394920311926,-6.9014106
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.847265924818203,-7.162896
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.710935745690222,-3.2034104
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.940977712405584,-7.028883
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),-5.997206416603149,-7.71032
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-4.2954031702720386,-2.5643148
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),-10.412644225425538,-10.946382
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-6.998695892223623,-7.9881487
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),-8.389647637232883,-8.029949
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-8.326817699076855,-8.986783
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.986747923347139,-7.372648
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.546251194447905,-8.844106
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),-6.18772675171931,-6.929276
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.378740788402865,-6.882578
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.424881788025232,-5.695767
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.680316314806987,-5.5575657
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-6.6223294520241325,-6.349219
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),-9.27153994107266,-7.527758
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.638792011186524,-5.090061
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.469554731788776,-6.3201447
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.590509019577439,-7.071256
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),-4.787500591672142,-4.7393465
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.211105937400134,-7.7647934
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),-6.864578030063058,-6.8635654
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.017959803059057,-3.3425398
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-4.835982516387958,-4.574982
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-9.661187396290188,-9.668875
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,-6.068199253946659,-6.241809
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),-7.452757881626894,-8.490634
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.2996710998995695,-5.2095184
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),-6.690154811508364,-5.87985
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-6.108706060640543,-6.302893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.60058338194176,-5.3098025
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.275185058242641,-9.917926
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.5177880208684655,-4.568985
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.978833094775837,-7.982082
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.718855127206552,-9.76167
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),-8.039159868767456,-7.1886034
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-10.033511828300107,-9.036396
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.2654143589406885,-7.027346
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),-7.884782243301743,-8.187135
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),-9.313936761729565,-10.143992
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-9.515101941815374,-8.760164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.149597774143331,-4.8180165
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),-6.928254051657859,-6.5600276
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.709359328699065,-10.075522
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),-7.502792818409944,-7.7254086
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-7.653907458488902,-8.5168705
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.734932953804673,-8.1384325
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-8.626605127730727,-8.679212
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.004056047619088,-10.7668915
C1OC1C(=O)C(O)C(=O)(OO),-5.182942395620557,-5.13169
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.70169220113894,-9.150689
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-6.49676159059527,-6.7252
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.475558923695644,-3.9053247
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.5152179982142115,-6.1380453
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),-9.027344549343525,-9.089059
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-5.9285660799014295,-5.453546
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-7.373899908227031,-6.296818
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.543239655735306,-7.515725
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),-6.219292725438208,-7.6950636
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.626603625561984,-7.6909094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.097744694206995,-6.6719794
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.564729623540188,-3.6882026
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-7.023489573122788,-6.8521366
C1(=O)OC1(OO)C(O)C(=O)(OO),-8.957414912078093,-10.73239
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),-7.085805964466999,-4.993268
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.3622178022997105,-2.5572069
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),-6.819251097238521,-6.2265024
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.800790550624697,-6.704798
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),-5.46014433176606,-5.3329515
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.601670831041702,-7.938573
C(O)C(=O)C(O)C(=O)C(=O),-4.7248198073120875,-3.8383067
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),-7.672860726603176,-9.431558
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.1788704347854946,-3.0810952
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-10.32424058120705,-8.461059
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),-6.854298022706644,-7.0162234
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),-5.777329717242537,-5.672375
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-11.714775399512291,-13.185062
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),-7.643372931474005,-7.5185685
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.098570489353733,-7.212769
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),-6.537606076130032,-6.104418
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-7.73424645814157,-6.4800844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.334568984242651,-8.268139
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-6.704452178684733,-7.1436963
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-5.126658661149122,-5.318487
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),-6.8578002460799325,-6.947744
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.440605285602942,-12.567224
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-9.551527378427636,-9.845315
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-8.175362197116556,-8.834182
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),-7.189600065927152,-7.6525207
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-5.755837856568178,-5.41608
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.112458337011049,-4.286804
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.900952914065783,-10.335086
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),-4.896797925222927,-5.227657
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.902802063323179,-8.997924
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.850749311368418,-7.857426
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-6.7518387781019555,-8.943413
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.4402751530979,-6.8916655
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.755020447777497,-7.2925663
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.52778763731294,-7.658352
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.1368477178693865,-4.848481
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.281509817181359,-7.8081446
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.811966683620994,-9.170555
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),-7.101516608734528,-7.7402077
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-6.117312013779156,-7.8500953
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.835630995270549,-6.850961
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-9.867341247645527,-9.727791
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.607608449059626,-4.483724
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.262769790759194,-6.6645055
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.650469656886344,-8.519735
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.179637788380205,-5.7058787
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-3.7645987956693716,-3.5350254
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-7.704565737631128,-8.188628
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),-6.0873367028580105,-6.10648
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),-5.503585491420381,-5.3094716
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.119649470851527,-4.6247935
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.9346674275793703,-4.5132055
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-8.66373304949775,-8.017351
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.793127834485858,-10.460716
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-7.365585501972419,-8.815855
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.719690252577493,-9.034278
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),-9.151941069409077,-9.42569
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.445380301314799,-5.224299
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.448200399054258,-5.6043243
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.566652215043177,-7.8417826
C(O)CC(O)C(OO)C(=O)CCC(O),-11.180588199398699,-11.563455
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),-6.9573069583275355,-8.856405
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.4058753439067,-5.895101
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.996307324478039,-9.697134
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-10.02972548276557,-10.892332
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-6.982978832300432,-5.6836433
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-4.5947862939001425,-3.3305848
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.061916797909362,-3.8777888
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.932909392220608,-7.8500056
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.588131633610828,-3.9916701
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),-8.911213085779309,-8.788415
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.704723951839696,-5.7165713
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.416837588305498,-12.716991
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-11.256747858933522,-6.664041
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),-8.32328257352492,-9.003089
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),-5.906992662037737,-8.482706
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),-5.693066035517404,-5.539009
CC(=O)CCCCC(ON(=O)(=O))C,-2.4475354603546293,-2.710411
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.143607019024785,-8.078031
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),-8.856364101991858,-10.660407
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),-8.461176089494984,-8.122499
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.173261373915921,-5.3762846
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-6.942676216649488,-6.419949
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-7.010508620760447,-6.8437014
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),-6.262593602064953,-7.8427944
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.0342996903837047,-2.3897657
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.077980680533074,-7.7613945
CC(OO)(C)C(OO)C(OO)C(=O),-7.305787979990782,-7.3018694
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.35478832801823,-7.607666
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.383517157204551,-7.34958
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),-8.357216781199895,-8.739765
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.160080144112726,-9.390871
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-6.9429652923754475,-6.263731
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-7.346781486361579,-6.0641727
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-8.22079304403087,-7.327706
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-6.536596700609152,-6.975583
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.936516862420831,-5.3443956
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-3.82286436288814,-3.8068683
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-11.076149421103764,-9.863193
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.702441592364266,-3.9281898
C(OO)CCC(O)CC(=O)CCC(OO),-9.542796402009117,-9.775547
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.18408850819651,-4.737418
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.188681007321065,-7.1431203
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.331676298479579,-9.38551
C(=O)(O)C=CC1(OO)OC1(=O),-8.785666317075083,-12.095984
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.182002177216418,-4.154714
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,-6.007174771621067,-6.4031887
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),-4.487899193320118,-4.6997747
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.101359782644067,-6.671011
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-0.8395840094381128,-0.6076337
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-11.370136148625534,-12.3947
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,-6.759507034488706,-6.844343
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.707371687551131,-5.084605
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.6695261761997244,-2.723079
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-8.998427798496778,-8.005493
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),-7.017254404629057,-7.5247316
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.722266711931297,-4.2809114
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.777848810725118,-5.331647
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.655125386419968,-10.203634
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.679610607514405,-8.113424
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),-9.053898867756288,-8.91956
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.067914098692199,-6.9530115
