SMILES,predictions,target_values
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.921823030585074,-5.8298874
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOCC(=O)(O),-7.1157408682884125,-7.94443
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.309549244517257,-5.2527356
C(=O)C(OO)C1(O)OOC(=O)C1(=O),-4.682265803701739,-5.437805
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.478694740784704,-5.8129573
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.199749474799319,-8.708868
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),-5.533166371042171,-5.696832
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.534777905413648,-3.961474
C(=O)(O)C(OO)=C(C)C1OC1C(=O),-7.230136502665118,-7.5700936
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,-10.13478195987409,-9.926443
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.212161332259711,-11.918569
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),-3.385851517028641,-2.9858997
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),-6.456693873453332,-4.3018966
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),-4.568088377243839,-4.8503327
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),-9.162398713120638,-8.626364
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-6.986901874890464,-7.4410634
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.699411767534912,-6.129129
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.666546059692337,-6.433697
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.69737178309515,-5.468289
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.541801607872912,-8.659035
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.342935970522376,-7.0099382
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),-9.561897493738797,-10.355258
C1(O)C(OO)OOC1(C(=O)(O))C(=O),-7.534372098001768,-7.231109
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,-6.369904026607401,-5.503156
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.307527147666406,-6.437983
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.390673871126637,-6.0938077
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.848684572614729,-7.6208425
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.672717725756229,-5.2034307
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.602766825781146,-10.173429
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.068178093821189,-4.2944226
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.682964977804659,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-7.307397286167543,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-6.092465272125992,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.289698206739558,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.520846638108196,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.220301349567308,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.744368025236327,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.571739443555998,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.255765848854935,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-4.153914043112309,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-5.514816683553363,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-9.230679971053178,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.632043288380373,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-3.4395413072743395,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.9599923021087307,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-6.721690090274933,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-3.8624277078342857,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.060903971811058,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.736268229939014,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.918680164766556,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.250754529020924,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.096809053873585,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.786938082215784,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-8.181523032581026,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.171827764050249,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.987548903438437,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.112208654289134,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-7.665303028665221,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.4625620333099505,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.1646351978270104,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-6.163327154434228,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.651993776700692,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.209659986419865,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-3.6293942989505013,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.938139062222035,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.114065606016084,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-10.020783203974133,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.3871952588851855,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.017120759679528,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.00663089157024,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.22657554500256,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.745857359677757,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.59025455009396,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.5636980097333435,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.5158191555347,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.822059667600115,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.736189272596675,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.586434077427839,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.3118954398269125,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.6758570778911235,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.860578234434797,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.96120802106816,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.430357020657539,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.251894258304674,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.873097725656407,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.565500565757247,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.641303936554323,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.226018892302818,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.1847724388208,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.254250190249877,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-7.023620035572094,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.871650285462238,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.120138676229544,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.801739257432928,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.419862498027214,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.881791922347475,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.332511641725432,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.371390346725093,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-8.947993772926566,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-7.955802438733372,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.596441776277061,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-6.2474808803490305,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-8.173906311152678,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-4.374132576147531,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.01985830661215,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-5.627887220111006,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.560933622218727,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-8.652443408427644,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.0009308367734775,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.853121056956297,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.18005008063119,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.4536217982240487,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.1898925827408675,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.258168910469976,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-8.267093492515414,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.908419012564991,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.662708698728238,-10.2078285
C1(=O)OC1(=O),0.7110716754104942,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-7.6553051763476105,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-4.858279406627844,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.560479146104626,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.896601813368761,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.345367375233764,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.846372223204526,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.208648722949874,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.043794291937957,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.3697711230306595,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.0881972589886573,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.943700185373018,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.0382236940422445,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.165865154995117,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.316210843866429,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.4286613813455915,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.486380059210205,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.983568799645582,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-5.555674322873529,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.90911321310341,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.745901598907949,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-5.966654579162423,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.045909733951703,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.581220023250353,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.107064736639586,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.365711552884022,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.380809028250951,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.618362344968773,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.906815851642023,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.45759587883731,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.437676549572643,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-5.154901518344559,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.1379903315682895,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.158768807370507,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.2648882409084763,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.336846367335966,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.841619055565388,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.711300366245268,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.738230108596326,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-6.799291372255539,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.904279878763191,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.384977126319427,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.888841814426996,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.321779340778448,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.413925412798562,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.346183995101455,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.989414829185989,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.663748898685299,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-8.813845441542071,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.174039241432183,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.329333055600728,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-3.470556195214158,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-5.895847818712355,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.968748983825208,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.199386284111824,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-8.959153394869645,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.574551039018843,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.770043994525622,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-7.336522261171922,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.942854142904253,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.887559381630126,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.468746607079083,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.387705734432529,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-7.060397457385989,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.5845628572387795,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.548328757806303,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-5.72285129617012,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.123642426460719,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.802813480309851,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-9.217164647463505,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.378479562194116,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.25370451182971,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-6.736156182007107,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.407958805408271,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.285950938927272,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-10.034027235902613,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.745457399076258,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.787244199516863,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.771124419399712,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.722385420467617,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.341620162373147,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.786244790619094,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.672057046580449,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.011121740593808,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.918060135292762,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.944618281773728,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.7852318868244765,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.7177606895929785,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.374759730511869,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-8.198663035527716,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.694806044939469,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.44199834585379,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.917040084270411,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-5.023663344116358,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-6.292448012143723,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-6.766166750494449,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.951208262729779,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.50945619587219,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-6.831960373670881,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.314831358176889,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.698130821605446,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.844615876423632,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-3.944618281773728,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-3.120372904224496,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.1243917930660245,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-6.048791887649713,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-8.229547496772284,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.137225351212692,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.375494484214869,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.167761644355778,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.193528906042047,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.722071530224639,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-5.921903209033189,-5.0504127
