SMILES,predictions,target_values
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),122.72520840164361,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),134.44809475635702,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),101.12166155461455,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),114.22179326747573,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),139.65554965006595,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),98.74679959606874,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),117.96075375828514,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),142.54659535657993,124.541115
CCCCC(OO)CC(ON(=O)(=O)),87.14616764124366,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),117.93653890390124,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),112.16928421336343,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),116.40621140137227,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,111.243302826726,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),113.82450695217267,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),144.51693527270254,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),93.75864430544607,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),131.17258021405723,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),109.53414627417806,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),122.53469663774013,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),109.42870904807205,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),122.48628908550018,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),121.72626283478894,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,100.42647423392191,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,122.31380450267898,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),105.4377514954831,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),74.95366065405688,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,122.61759202155372,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),110.47908415835263,104.75447
CCC(O)C(OO)CC(=O)(OO),129.95953609204298,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),108.3854069385925,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),123.8406027776582,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),116.91026330714521,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),132.42933323330362,116.13198
CC(OO)(C)C=C(OO),90.36559819423564,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),110.94778993286309,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),100.41345163250662,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),128.98711653182545,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),103.70457908620301,139.01834
C(=O)C1(O)OOC(=O)C1(O),112.24551408226398,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),111.70681940986833,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),127.12756378392078,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),124.73877313201956,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),117.44407752168627,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),124.78531413933524,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.961340217822,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),126.66864877729677,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),144.27552675150218,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),110.76547787244635,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),85.88213879881368,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),139.18710158891918,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),94.81917363966932,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),113.48626144021546,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),131.27675620186346,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),98.87820427567931,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),94.43866378223902,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,120.07530136800051,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),123.4307016761959,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),123.05849428903457,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),113.83284720119991,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),147.3733292748293,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),111.63923885514669,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),113.83284720119991,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),122.0735106328284,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),93.6384671611886,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),118.669950455449,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),136.22876203287888,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),107.97770363443124,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),107.5925554070418,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),81.65898684290732,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),94.76478302589385,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),88.9079964782577,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),130.70622296616784,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),76.49930073656287,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),99.15683337931841,113.22025
C(=O)(O)C(OO)C(=O)C(OO),129.5261738242407,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),104.05486908784223,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),121.7857968777389,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),125.91849368508701,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),119.53499908649974,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),126.19210147250124,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),90.36113337428105,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),131.86298941626592,159.4819
C1(O)OC1(OO)C(=O)(O),101.32343905479502,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),83.89982250961475,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),136.2446221167702,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),83.38677450762043,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),89.39864980005223,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),123.67731645291497,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),88.54082313423714,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),114.7556457954779,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),119.85906839323434,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),98.16083934660128,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),114.15899606818857,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),112.9314908574197,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),129.41578183544334,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),112.33601745699707,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),123.86657831414777,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,111.88345219414623,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),114.40204176168481,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),94.43866378223902,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),113.15789272826805,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),96.57092561804166,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,126.27412145073322,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),136.13467335105088,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),119.10488362826436,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),128.35983104283514,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),120.67860609162744,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),137.30628788131435,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),115.45948851756839,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,115.11609170697193,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,71.81332274430315,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,133.7957244523277,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),152.50360373145668,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),132.24948031340318,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),122.90046066761715,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),120.43113068430102,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),88.41797223488538,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),130.1985872305304,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),123.3159525054798,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),107.54287462054344,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),56.89482559013777,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),86.38329605174658,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),108.79875363510655,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),114.94242475380452,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),133.19957442353189,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),86.31382875778945,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),93.22132528585644,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),86.71383982752741,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,111.61319130007178,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),111.80442125098489,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),112.90659498572495,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),121.788052648335,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),95.55104170678533,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),125.12034681724617,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),118.87915121126571,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),118.02406339161098,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),91.29716030548298,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),99.70080413336837,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),109.2483114312272,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),113.25097382937383,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),120.10850407223188,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),99.37884344662598,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),133.33678483605036,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),113.86721323680104,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),110.14334849829902,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),120.73965635028435,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),111.49459023596864,110.92525
C1(OO)OC1(OO)CC(=O),108.01938590696955,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),115.91205222735152,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),109.70813670005009,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),123.99304209935508,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),118.30150718860386,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),114.43583605247113,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),120.93039217885234,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),134.00835614507378,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),109.42103540440439,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,133.40179029130377,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),117.3128281229001,114.692184
C(=O)C1(OO)OC1(O)C,98.94021099953534,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.79123526986223,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),122.17600698304886,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),101.90382595053234,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),120.85870512988186,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),124.82882159602741,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),94.00790382229752,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),119.7409212256025,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),108.91750606750429,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),118.90147888443607,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),143.65524869088404,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),112.71657624569343,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),77.12740736937121,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),87.37524060754367,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,118.88656119578081,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),123.2663685111329,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),134.22026722330338,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),82.09124658257497,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,127.0715277450654,131.8237
CCCCC(O)CCC(OO)CC,108.4303185357785,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),116.58377970668516,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),108.88484388931101,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),105.871474620144,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),107.2275324300208,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),123.04413471989392,100.55976
