SMILES,predictions,target_values
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),121.94992557612204,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),91.77410846224302,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),107.63560884349135,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),124.92575247080822,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),98.87879341016014,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),114.16219200955675,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),115.38697541280999,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),135.4399997300061,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),112.83862945577857,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),106.6116707384972,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),141.42000497511253,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),111.88713023782475,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),117.10356664235223,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),115.08458543508095,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),109.94414876989686,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),94.41906898055095,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),116.59393855972121,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,103.04074632950869,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),127.79371732414802,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),87.33679460866188,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),120.49047380460979,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),129.3179799914833,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),113.34437465782139,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),149.75539461212793,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),127.10130990320977,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),136.31850679089257,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),111.35380595751485,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),64.87195914701624,66.55849
CC(C(OO))C(=O),63.69923240050889,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),108.81366126572539,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),126.3856994195703,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),96.44322298611951,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),117.80955086146787,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),113.17654798817966,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),93.61957720835198,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),102.09435625773403,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),110.25474081360335,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),133.32049526278206,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),135.27757666094112,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,109.52059788491351,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),148.0279567028956,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),118.6593692575334,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),117.31880725441442,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),95.44339040371051,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),92.54796315079875,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),104.77083032183509,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),119.30610361339859,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),114.51478254197355,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),123.27766301340307,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,129.7044992046467,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),127.88642443228673,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),83.52872949103585,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),127.84265640698868,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),144.42852782306727,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),107.44689721297436,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),127.24225618889432,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),92.23537599645579,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),130.56135234760222,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),91.29568242348614,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),144.29492331154324,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),99.18289685289346,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,104.89483403026316,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),129.06572178373608,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),158.9339608342707,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),114.81091077105884,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.75897069854909,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),153.9023783921184,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),118.91253706407588,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),100.12882253778298,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),107.10351263039047,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),117.46365667172358,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),153.32656705755835,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),128.81280036547105,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),119.2472486309016,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),131.55702671925246,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.19981434612237,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),124.88250367705405,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),91.46569336865377,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),115.82643384186667,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),138.2891002542092,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),116.54717804181564,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),125.68106358407749,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),126.10010329472061,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),112.98168525239817,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),107.57406086034098,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),131.28888317525343,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),99.39940429786475,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),110.46562470131539,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),131.8483910894538,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,112.40175782976803,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),115.00653853407493,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),117.24775267396763,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),98.34359426920855,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),131.51805383807368,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),140.81577016782103,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),132.02505191260934,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),107.81914934951055,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),92.52069062120063,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),123.83915915402758,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),126.2422896688986,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),107.53640284841094,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),95.3117692033884,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),92.0136463260169,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.49487363738808,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),108.81366126572539,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),95.70060184586328,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),86.85492651945242,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),101.14378082850453,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),101.97977704481309,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),110.81666672153733,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),110.98241027564654,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),105.45872035920547,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),126.59172263119763,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),98.767469966504,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),122.57468730233632,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),99.56123054824457,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),117.84270946896504,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),95.49952398244204,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),93.5066478693443,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),113.60817806472915,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),83.33677218934463,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),117.84794409222741,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,94.49002612317781,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),110.5088332810592,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),121.13168590028727,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),111.19881645181158,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),117.36842006506413,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,117.43851236454793,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),115.03876824334657,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),93.94412217705758,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),122.6277451902697,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),90.61605540606615,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),113.07321815511023,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),116.68120135816571,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),141.3758310681551,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),111.2909647016204,103.48898
C(=O)(O)C(=O)OC(=O)C(O),91.28880291299538,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),135.17082092595228,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),128.22253783026463,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),102.29879502713084,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),115.57260246899386,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),103.1653436330962,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),121.11042899877793,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,115.5104010803152,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),118.33409803054383,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,110.0798843119228,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),117.4972314154511,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),138.68156714892757,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),114.15587387680716,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),108.45535520297744,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),116.85661545172115,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),100.29803713853835,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),105.21177307677135,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),123.79882612115216,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),87.95612348253417,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),119.61834994866513,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),131.80745963723348,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),100.01971185573166,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),97.18961355304054,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.32427167439164,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),122.0535354577587,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,100.9324583584712,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),80.14920258481652,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),97.09569834288413,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),125.03148792560387,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),104.89447331856718,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),113.8969727971562,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),130.8211106221679,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,109.21361059670744,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),131.20934484303143,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),115.994361204288,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),113.25843131119109,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),114.05010437762758,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),127.52076789597413,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),121.6066719387527,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),126.3917805274341,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),132.34727972018663,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),114.84009478982261,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),112.97177931291299,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),101.10884706793149,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,141.54120012189742,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),106.7222717431141,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),81.08133543895747,83.28344
CCCCCC(O)CCC(OO)C,100.89929583845878,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),114.74698999130123,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),138.03596312262016,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),102.04771633827113,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),78.61308333323723,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),107.01211889993283,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),118.47755626552134,119.44236
