SMILES,predictions,target_values
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(OO))CC(=O)(OON(=O)(=O)),110.56072822574788,112.960884
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O),126.26473543089378,136.80035
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),109.71016659909947,116.08508
C(O)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),110.45320361786435,104.46607
CC1(C(=O)(O))OOC(C1(O))C(=O),108.59357490892944,109.87887
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),107.33313753448601,105.133965
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),110.06254924288078,116.69272
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),103.9845100606617,108.70233
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),99.2148793224842,90.93548
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),113.17844037129544,79.12936
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),77.61135551462576,72.10852
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),111.62965452048957,110.00238
C1C(=O)C(ON(=O)(=O))C1(OO)C,81.16129809609993,83.37394
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),119.62041616357601,122.87328
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),123.68616026180825,131.89537
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),110.27589623912354,110.82156
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),130.65474465729494,133.24516
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),108.02277497136674,107.758835
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),111.82339239709836,118.401886
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),143.9845543046249,156.88051
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,108.92929089615791,107.84457
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),122.45474470197223,126.6511
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),72.43888961683479,78.91354
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),119.68760502887017,116.60954
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),108.01815387725946,115.21979
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),122.28582475712756,122.993286
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,116.31392262547888,115.32865
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),113.29182551350095,129.26201
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),127.20776381954784,131.80391
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),123.04465896401234,122.61731
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),95.20526654850619,96.59961
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),95.80536564506474,82.333466
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.98722243015072,91.71973
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),96.18212197948014,96.13221
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),106.0901940917829,110.67236
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),134.10673062636488,130.53117
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),98.43980803182785,93.639465
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),112.77407356897311,120.18665
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),113.86123679229058,111.99141
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),113.97409540188528,115.840355
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),117.1653465941854,116.1196
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),112.68510015842912,97.628784
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),101.01224504586571,105.46973
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),126.89716630941257,133.07552
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),114.80410833140922,125.63418
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),138.76487745236955,142.1121
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),115.55546415913705,113.87124
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),149.3835050559428,155.31857
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),118.55961673869751,122.72952
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),136.82261919740995,135.37793
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),105.59501446376089,101.91797
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),95.14016510564397,90.49419
C(=O)(O)OC(=O)C(C)=CC(=O),90.62909499698799,96.8283
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),101.79890381652513,103.8524
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),114.31990467867581,104.64138
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),97.70061927965435,94.42974
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),129.2496908610192,111.85179
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),97.95960495216059,91.52165
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),84.1371334863361,85.59807
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),125.24757037562813,124.548096
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),88.61126094423526,82.08489
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,100.48525018354849,116.56055
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),121.22281272175314,113.86057
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),131.9698868719206,129.1518
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,99.35700826404354,101.460075
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),106.47534095393348,87.72773
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),122.93688948812633,118.25658
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),90.16551245655864,80.24151
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),121.38917779157055,113.38134
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),132.5680807906101,145.75227
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),112.27318922416089,115.39426
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),107.02786386266234,106.5733
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),139.30570847181298,133.22768
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),114.24379949443392,86.535706
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),85.63309567405304,78.00256
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),109.77106709940927,117.60676
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),94.20349956440623,94.65572
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),122.05571526665881,118.50427
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),101.68112579309673,93.89846
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),113.86549702034608,129.15088
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),113.70173657401756,107.091866
CC(=O)C(OO)C(=O)CC(OO),101.67494692641048,105.57567
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),111.06938070010801,106.750786
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),112.28989180539793,108.40359
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),119.49370270052168,96.39576
CCCC(=O)CC(OO)C(OO)CCC,114.58307546374999,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),112.98325062499498,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),95.95464359193284,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,90.12862978566409,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),116.87694218349134,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),124.572794574422,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),131.49320092344715,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,108.84812804133253,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),117.33685402972333,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),104.86086974114733,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),107.68812040215562,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),102.30657060128578,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),108.83203598325781,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),120.51297661840363,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),141.77421931009667,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),132.81628814649594,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),99.35317945839779,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),112.1956469246943,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),112.00553273190599,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),132.94387224661114,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),105.67952680733288,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),132.34692144129076,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),126.3925496032025,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),112.88915149898457,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,98.60672577490186,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),95.01321292655484,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),108.69705763644015,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,121.79905576664169,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),149.98667813506472,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),99.31543293943832,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),106.00179285019112,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),118.23132688805708,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),133.12299365402578,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),111.97028392017819,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),89.31633759893884,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),132.778497219173,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),110.9357763722146,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,129.26350747644028,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),120.03827964000084,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,108.9381573384162,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),127.76306246608146,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),76.8058437693362,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),121.0975747484772,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),85.34122224733437,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),138.02338691607292,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),124.61498511850368,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),110.30956804836387,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),106.56901165513409,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),104.32682592789206,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,124.9919472288675,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),105.69391817865835,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),123.32317465549568,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),119.43110463137418,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,129.26350747644028,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),125.46068026669309,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),102.81258698838792,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),122.15296051410405,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),105.39759241519641,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),104.65080780607968,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),110.8129036761602,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),91.99303020299703,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),114.39809459158278,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),114.40908359591413,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),92.07707081142871,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),109.85246755951812,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),126.88723803281755,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),119.45582979717074,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,99.36363383340358,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),105.60255337186027,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),133.89438621915906,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),117.76264950368568,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),122.21877953396324,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),112.8925896689907,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),139.88177552491106,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),114.80118989779294,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),119.86045446469507,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,99.71591263005394,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),78.17385178632321,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),122.54121504318027,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),117.1099465284351,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),143.27755254406657,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),114.16653706649231,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),125.9003930200488,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),129.95893478594007,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),105.89688945045782,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),128.47250356637232,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),64.58935386216581,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),105.88937759917098,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),126.09380215829151,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.3885533204375,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),151.02614967312547,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),136.32122566831822,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),101.46431827548076,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),145.63074217378744,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),116.51919876252214,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),79.75513475562911,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),141.5501128963151,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),115.07019855960243,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),80.49991402991145,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,110.4736853098293,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),115.1850673687295,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),116.04099422632862,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),108.93040325455513,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),112.11161159089534,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),97.27957670313481,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,114.8187255331286,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),125.2672289237089,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),128.02303129023858,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),79.3399074793706,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),109.80208905979089,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),102.80217132357939,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),108.72584403408109,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),107.06087393635244,108.73078
C(ON(=O)(=O))CC(OO)C(=O),78.77826298971922,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),86.41088828092688,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),109.53976641174086,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),119.66982471742085,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),111.17747369618519,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),104.57991031236088,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),111.82436254408094,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),90.15709308429359,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),98.92691162570554,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),113.85578154979157,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),116.9195077718723,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),114.57584341632173,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),134.2129645474779,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),133.24565090869146,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),97.66423959319582,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),120.63043684692093,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),129.89864299220062,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,112.74855070745252,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),114.7265877878599,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),103.12015292518481,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),106.69037069120895,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),113.09689592873474,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),114.80410833140922,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),123.76811195548362,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),128.5618674147554,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),111.96031148295879,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),69.8453159372948,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),99.27810745366878,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),149.68771594613645,145.36505
C(OO)CCCC=C,56.5729931945134,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),71.96022650724262,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),123.92557884015332,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),77.94428107519343,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),102.73083853103162,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),142.97090258529352,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),128.2046048603661,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),119.51156141001411,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),128.21549699156458,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,101.35691084985592,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,101.88425765715147,89.76692
