SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),115.60895854257978,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),109.27036074281204,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),120.95803876512218,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),126.9254536491353,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.62544929550495,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),106.93427320965566,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),73.88372362416703,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),114.1222741593374,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,117.56192259304225,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),122.27104694966692,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),100.19735668867361,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),115.4094796810532,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),105.39981040533166,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),132.26650399167556,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,109.66626030101907,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),122.96624117519241,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),128.31697188690305,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),89.02981236821506,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),104.64386530139018,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,89.35386105172802,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.77113261481281,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),120.63261256180704,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),134.14451331831515,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),118.3709297926398,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),117.96542286302429,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),103.26037923980039,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),124.20842182484921,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),132.03292217839044,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),107.47094575187657,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),131.73914378881454,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),105.97340791113675,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),118.21694134967402,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),120.06350842292886,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),116.67084736481775,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),117.70011647616047,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),115.78115218528546,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),124.18543743516784,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),96.76421510928776,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),108.01294150366448,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),101.30529848125298,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),117.41472486115526,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.69543528975919,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),85.177697556559,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),112.17675706371665,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,96.99124957516324,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),108.38702002412174,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),118.74654739454854,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),98.62454924010672,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,132.42423570819665,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),100.33194661384914,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),118.34116070927121,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),116.13838003063574,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),130.3788578142412,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),89.62369889207184,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),84.22323439992033,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),96.51087153935805,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.49325803015381,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),125.33618504635524,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),123.0928694177419,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),130.0197550309822,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),147.0425568667706,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),124.49965741601773,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),153.65721168508753,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),96.53018476057332,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,106.32688672561198,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),150.41634408314712,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),110.35372843581717,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),102.58446711639408,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),106.32295483979397,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),111.43109068146441,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),80.72649919742253,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),138.95228612038773,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),115.26701172569301,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),65.45740581990685,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),136.5395995331928,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),129.08526795799844,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),94.11447174625937,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),114.99712278612424,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),112.71663529798388,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,137.86086033377796,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),144.09436749864835,123.97284
C1OC1(C)C(O)(O)C(=O)(O),95.91296280059032,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),84.96157172962558,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),123.7722847944824,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),93.34229020564817,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),126.3332426478155,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),144.3325554166222,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),119.88861216092482,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),116.052488185931,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),99.21981241926551,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,125.50652514479589,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),93.14760298642796,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,126.00838440377265,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),133.18069727288093,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),58.03138580021914,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),98.43053580552805,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,69.03763133008033,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.4696934352396,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,125.24218099028803,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),139.9294206110062,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),115.62384977156762,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),108.07332379813306,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),137.59163484582677,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),78.14943868655246,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),93.36417579767294,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),139.50054808147252,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),117.57249288330786,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),140.63903925160412,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.64128097193316,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),136.84051264589652,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),135.770440480439,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),91.09546920470893,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),126.01679382834118,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),132.68374847236555,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),113.04513338196557,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),95.7867798905354,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.62464304501191,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),106.7814383066725,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.05063101858832,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),151.15789520274848,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),123.29150183405727,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),131.24808819359168,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),139.67691077955533,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),90.24401567643508,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),108.86943581001833,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),118.45678392518312,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),121.00924053869676,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),80.28535528120119,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),93.46176068973728,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),135.15656849730294,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),126.27302575996146,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,142.00058758526575,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,83.02824484813027,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,121.07218601775821,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),108.93064988940023,114.04668
CC(=O)CCC(O)CC(=O)(OO),107.71136301429942,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),108.18507040094119,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),111.79435756301973,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),124.98979692161083,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),109.35674507310614,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,126.31371597328689,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),76.93708619521931,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),111.31133525318,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),116.12963223201223,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,107.6923384249676,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),115.9651953051798,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),120.91171056812163,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),101.47537027334329,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),86.9493323933566,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.38988593243994,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),124.5063620917499,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),127.96386325883213,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),94.06738096300978,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),97.57170153828338,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),121.43599603604525,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),123.45713879412506,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,117.29569747811183,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),116.78148090385366,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),106.69506172300316,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),70.38656839064788,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),139.77822677255608,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),108.44652753858827,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),90.97694387647789,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),114.4875332104275,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.7286820987938,108.991234
C(=O)C(=O)OC(O)(C(=O))C,79.46614202205092,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),119.48505631962325,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.85312087007333,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,110.04140158835799,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),115.63163693842944,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),139.1725914113922,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),125.16467403422575,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.03367983282078,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),82.87600602337625,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),137.45610724005383,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),92.3072160880547,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),92.63249932380859,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),130.87912596669048,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),125.5288564505754,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),108.13981164537836,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),130.58524817076977,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),106.152532929671,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,114.12280796619598,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,113.00826123775914,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),91.3162270624889,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),109.45159604074433,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),95.71701734827366,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),96.65205074858386,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),117.28026994154789,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),127.68425771361217,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,121.48914258764125,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),128.73783530376386,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),113.07000696763862,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),89.89014230156317,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.29310994176194,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),147.99862936360296,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),115.15121235756669,122.213844
C(O)C(C(=O)(O))C(=O)(O),113.80514366354328,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),92.27164583443664,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),111.74709938804153,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),96.03893200436141,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,92.49283275275957,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),107.1217307326151,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),141.54799405951053,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),132.85241303639486,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),134.14328199322335,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,100.00632825493813,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),118.9761667867424,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),105.68461387977004,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),138.52586415188853,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),139.19889753556345,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),104.7087804741459,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),123.79893228202127,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),130.4827823737869,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),95.0954823010834,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.84478027233854,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),120.65077660221141,123.37549
C(OO)CCCC(=O)CC(=O)(OO),114.68600612285081,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),99.11213603138458,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),99.70602915226482,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),126.9344069166109,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),99.66051186341792,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),111.4285882981494,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),107.13621996727306,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),122.84279219782911,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),134.42203356709797,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),94.16585198999383,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),124.91927998210303,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),112.84970471612178,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,114.86184141528793,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),139.5034110635752,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),95.64901684084907,102.64026
