SMILES,predictions,target_values
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),157.43074192260974,152.50266
C(O)C(=O)C(O)C(=O)C(=O),94.70310164747207,91.00116
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,89.75632747757481,91.93792
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(ON(=O)(=O))C(=O),85.94007475192484,73.66807
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O)(OON(=O)(=O)),87.76119697999093,82.126564
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),126.62862783716992,124.10506
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.88449219236645,100.55186
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),123.96436948888731,118.55322
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(O)C(=O)C,101.42970161231642,115.0333
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),121.87084344587493,124.42702
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O)),120.14106225973228,119.54847
C(O)C(=O)C1(N(=O)(=O))OC1(OO)C=CC(=O),120.81448514415388,116.81452
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,105.18337947924738,104.03742
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.52000202114868,106.97601
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(OO),109.43807312602439,101.71622
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),132.0987624508998,117.78286
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),119.53260787729232,104.2511
C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),61.70396520763461,65.61562
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)C(=O),94.39189872491261,89.30669
CC(=O)CC(O)CCC(ON(=O)(=O))C,94.60477920823905,87.472374
C(=O)(O)C1OC1(O)C(OO)(C(=O))C(O)C(=O),146.3456251509342,137.8664
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,106.18508488149382,100.68499
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),122.99108023074223,125.63418
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),126.36940534737369,145.97134
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),105.0920480745699,100.74524
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),140.46065714458382,152.225
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),104.14930253959756,106.69485
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),105.94217273283721,107.84561
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),111.74736399815447,120.099
CC1(C)C(OO)C(OO)C1C(OO),111.94543013813382,110.769264
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),123.39789753926016,136.02025
CCC(OO)CCC(O)CC(OO)C(=O)C,139.9904589882426,143.55559
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),82.37658349068806,80.464806
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),79.01029886359174,75.79215
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,135.0950233643889,142.49646
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),126.77168292762508,137.08801
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),115.51969393288891,120.49414
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),107.84574708750006,102.16408
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),110.66773573622777,124.50563
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),91.51042801784934,94.29351
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),90.46043445492978,86.01999
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),116.59714231140242,119.36174
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),121.84611444542679,138.54517
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.33650883541122,100.37483
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),86.18992206644907,95.5503
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),129.49228391759243,124.17225
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),92.37362911911623,103.852615
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),129.76432087292778,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),119.89934639186686,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),109.81468457101437,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),131.3383322300433,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),105.53240045507846,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),81.10186131734372,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),128.07149014306196,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),129.86724296176544,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),115.46453323080641,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),101.36002525755612,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),114.15234420022898,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),100.86886888819572,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),148.4905946061408,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,101.37934954288357,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),136.26496497871995,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),122.83709803633974,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),127.55773339688312,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),126.13581224388327,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),125.55871097903582,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),109.34504527654644,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,78.04089568636846,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),87.49797448550817,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),94.48664657324116,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),109.26200405937561,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),131.57106503329123,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),92.70315834067878,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),96.07634137885907,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),114.71886166005424,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),78.25743722206244,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),104.53291953812732,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),123.06141836656752,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),101.04731017649465,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),134.10522181622946,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,83.44996832028846,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,101.78084091300116,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),140.25099852443236,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),136.9766590784202,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),89.773159484801,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),122.79599397570564,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),137.86485920425912,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,138.299162819123,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),89.60855952814745,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),85.06749286458216,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),77.10492489900935,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),90.19878506091482,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,122.52176230002078,123.79829
C(=O)C1(OO)OC1C(=O)C(O),103.34759287344059,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,99.81150286183401,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),105.31342847497581,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,118.44633549926948,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,128.7639516170675,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),105.7150810349849,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),99.36734621036885,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),97.96826453925314,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),110.17327424497489,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),106.12716036264464,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),121.08132121804374,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),101.07055491270148,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),137.70707933235826,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),116.72870226716623,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),143.6574686735621,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),115.49382797391445,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),99.80528105210396,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),133.07918247729685,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),104.93894935779826,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),116.62628817286168,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),111.42951252395869,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),111.87705216091854,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),114.808323717858,123.20478
C(=O)C(O)OOC(=O)C(=O),78.17359385998861,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),98.38026241445914,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),117.67357585564605,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),98.04999169170333,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),154.8466411116824,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),117.08133786050894,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),113.03488324640057,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),88.68119208880671,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),82.80959337046806,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),141.248560967113,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),113.25006305994611,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),110.15933411232982,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),99.57886592038994,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),137.8577702993498,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.87371871884534,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),104.96629108241905,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),95.9893948322424,94.98182
C(=O)C(=O)C(=O)C(OO),67.90999137190374,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),112.11624265959108,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),130.06719251729373,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),137.21598610725778,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),102.17857766519592,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),137.32573911717918,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),134.05053078414494,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),127.39256184231635,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),123.7308061352087,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),119.6762598103087,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),102.82405940661556,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),116.23211909169913,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),111.38141183128027,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),114.93731297118939,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),138.9246116804352,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),111.91291506662674,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),117.69104481340037,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),129.49936071059346,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),107.20298192475457,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),94.21584237507341,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),102.29831793270569,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),122.08895066630794,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),116.47256643250148,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),162.65349632270954,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),98.71844404871081,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),126.28767206415068,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),118.7895842555663,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),90.37091603098088,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),113.31780676821654,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,90.2565055726227,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),133.21816259011393,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),119.93364845641918,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),107.67894958460238,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),119.36965714128746,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),123.21337435005262,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),110.32360015680024,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),133.29826648824383,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),118.52197895176505,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),121.20444183312793,121.94134
C(O)C(=O)C(C(=O))CC(=O),84.85326835580054,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),95.95847598043474,97.01935
C1(=O)OC1C(OO)C,72.52768194160308,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),141.25562935358903,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),67.9542318054082,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),133.84821053838823,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),115.38703809844446,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),112.34075537609169,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),116.28510869169259,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,98.90315993536933,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,114.97654789515218,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.29355930213933,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),90.91148004319257,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,100.9135955531965,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),107.42658006070997,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),135.8122558400355,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),103.58777766727144,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),96.65958653826237,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),112.31216134370334,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),98.24369058709271,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.44764848415798,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),117.69548874809698,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,80.47795470690471,78.161934
CC(OO)CC(=O)C(OO)CCC(O),139.20815886634955,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,119.3056472410899,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),144.77089426531893,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),136.48355409454962,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,111.47944875826215,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),117.41063586950622,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),103.37573374195199,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),114.58928174385073,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),110.73297947363608,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,132.61412817735982,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),103.2166791892887,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),124.94752598895138,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),123.24494742890965,136.89993
CCCCCCC(OO)CC(=O)C(O),109.20110362389096,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),132.46784897031466,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),117.38672424384276,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),120.43003171012242,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),140.32712173645996,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),140.45878786460526,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,98.71412865936145,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,128.21887911013619,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),94.02041068660037,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),80.70045511679928,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),139.57891181658488,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),106.5848748637145,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,121.65575107228506,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),118.99760654696729,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),101.75496592940908,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),113.04997113673744,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),107.15801686172199,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),116.56185792516044,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,107.71125565819966,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),95.11606156665948,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),114.07704429537262,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),109.71824101550737,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),134.70344717767875,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),103.02625749933941,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,96.32419359046617,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),121.74772319420299,122.479904
