SMILES,predictions,target_values
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.533639608669546,-3.7049382
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.029483002213965,-9.052806
C(OO)C(=O)CCC(O)CC(=O)(OO),-8.73152495148679,-12.777967
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-6.62498669856177,-5.982889
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.518031252990113,-7.9129267
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),-5.743268990312572,-6.6375904
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-6.23908724255125,-4.816986
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),-6.584466822598188,-5.8473988
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.965562761335605,-7.737187
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),-4.7163942625702475,-3.5896537
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),-4.292447676007214,-4.274796
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),-8.519993656669612,-9.637021
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),-7.349294214840484,-7.7572126
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,-7.880901045704377,-8.55752
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),-7.443680136393596,-8.81842
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,-7.5604263516106585,-11.2018175
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.156516565237325,-2.7368376
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-8.374234840102872,-7.9091716
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-6.642451726580475,-7.5873446
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.103956337499767,-7.1987457
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),-6.627836930456397,-7.4203687
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-6.042599661512213,-5.751747
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.857928300314597,-6.4475546
CCCC(O)CC(=O)C(=O)C(=O)C(O),-6.6692005252971285,-7.0549846
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),-6.676186573611631,-6.9751863
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),-10.694917991588227,-10.396898
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-7.176196492710005,-10.324885
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.741113854686773,-9.09474
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),-8.445141236781637,-8.830087
C(=O)(O)CC(OO)(C(OO))OC(=O),-8.39362868338867,-7.977802
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),-6.872013245729249,-4.954085
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.584436842118521,-5.9107885
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),-7.280223258378101,-3.3681128
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),-6.582634304824751,-6.4173627
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),-7.77619008966758,-6.986411
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),-6.440597125851127,-8.529552
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),-9.23506021013236,-10.380404
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),-3.619684954523109,-5.2129273
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-5.667182378312646,-6.539462
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),-7.111034375500822,-7.5018406
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.796627227788122,-4.402533
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),-8.675523160571174,-10.033171
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-5.273984362122064,-4.967546
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),-5.19519986321211,-5.5267296
C(O)C(C(=O))C(=O)CC(=O),-4.455210459176669,-4.426535
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-6.295098695234628,-6.8281536
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),-5.9433675411364675,-5.1710134
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.749812127871337,-7.29574
CC(=O)C(=O)C(C)(C)C(OO)C(O),-7.324771245332158,-5.513934
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-7.067188714376243,-5.4417233
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),-3.7918259765556286,-1.7191485
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.094359211125266,-7.5330367
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-6.058781390689546,-6.0772414
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),-7.7757099719383405,-11.958951
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,-7.159705719179328,-5.8711214
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,-5.51440184108651,-6.2995667
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),-6.16972608164906,-5.0255375
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),-5.674261792411926,-6.230928
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),-6.864400459389799,-6.3227034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.698543851522118,-6.2137313
C(O)C(=O)C(=O)(OON(=O)(=O)),-3.7552749258393305,-0.88199997
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-5.591856459901464,-6.2666197
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-8.262236875178132,-9.734388
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),-8.801205782980105,-8.688907
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),-8.356333020887178,-10.763346
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),-3.9704259933951107,-3.9854584
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-7.023319498473938,-7.9822283
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),-5.136811678110462,-6.590808
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),-6.7641182782826945,-9.388477
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),-6.987267069147492,-7.1105113
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),-8.239132874799907,-6.940126
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),-6.319857558019066,-4.298641
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-4.168232795105723,-4.9909315
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-7.029483002213965,-5.5318384
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),-7.594949085880216,-8.351962
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,-7.080128845447689,-7.620713
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-6.478018958430766,-7.3855314
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.846476789209191,-8.850584
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.6949248249366065,-8.823514
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-4.489237692254392,-1.984808
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-5.597307411746442,-7.600762
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.197421907214448,-6.204313
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),-5.908926188842088,-7.437151
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-8.444733959033329,-8.670357
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.008926924620027,-11.034594
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-7.825006023440437,-8.8587
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.789503492424046,-7.5041456
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-4.66253436585248,-6.2242827
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-8.395459602495976,-7.5745068
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.830888874283119,-4.3592935
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),-3.9840191155417415,-4.166052
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.453785324589262,-4.840464
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-11.101279205147875,-10.841235
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),-3.45279416962876,-4.9258423
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.682277152232928,-5.485892
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.147404603128962,-7.1925116
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-6.814867191014855,-7.250841
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-3.3510487607381947,-2.5142787
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),-7.359770456021579,-7.1698103
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-7.378883634284648,-7.0229545
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.831902138670557,-5.9717665
CC(O)(ON(=O)(=O))C(=O)(O),-6.552126362003037,-2.4519794
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.565936481552853,-7.0931253
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-6.662686926587412,-5.082788
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),-7.09052109501863,-5.446515
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-7.131055589337848,-8.319795
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.401292934435332,-6.107447
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),-7.14077558482677,-5.9313946
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),-4.603297259867759,-4.213127
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.407364421245802,-5.472741
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-6.12522256784905,-4.614726
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),-3.312293264809341,-3.6343646
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),-9.29055193293243,-7.3456154
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-7.6818051881673455,-8.780086
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-7.623901186325384,-9.610073
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-8.17260983326014,-9.324135
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.101617020274716,-3.9612439
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-3.2851249768646085,-2.9438577
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),-6.893374126331764,-7.1173177
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.633925980264394,-6.863548
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-6.862499052846033,-7.897837
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),-7.836117707964149,-8.905428
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.0923776844447275,-8.561958
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-9.490820684704886,-12.06139
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),-5.314831450818019,-3.8592753
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.083971405578268,-12.679717
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.164212564188347,-9.32681
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.431595505440782,-7.1732855
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-7.725466326119204,-9.315846
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),-7.032022558405515,-7.0481615
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-8.501489020613008,-10.5624485
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.510406444496766,-5.464502
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),-6.579142718208459,-6.5795584
C(OO)CCCC(=O)CC(=O)(OO),-9.26997819071039,-7.968628
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),-6.252601046166092,-6.1868367
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.588669162434599,-9.262688
C(O)CCC(OO)CC(=O)(O),-8.478829819774546,-8.286438
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-10.379311091717682,-11.526688
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-9.597743563657787,-9.23605
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),-8.366247517560623,-9.225452
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-8.408138011314804,-10.389389
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-5.926274823093991,-6.597545
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.25533350083424,-8.233459
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-7.722922205603027,-5.922383
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),-7.092743665127273,-6.835105
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-4.825426591587529,-5.3027225
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.462180531159902,-10.388491
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.941234167801667,-7.9932866
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-7.525264639692978,-3.7044365
CC(=O)OOC(=O)(N(=O)(=O)),-1.2118077908180567,-0.52996606
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),-7.733332177467673,-8.212964
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.023319498473938,-7.127921
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-8.629841022748224,-9.96697
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.513436120296319,-6.930391
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.45769032406497,-7.600354
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-6.175805480796043,-6.011724
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.345301912166178,-6.2161694
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),-6.805985179724303,-5.5868278
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.3297723302930535,-3.5753882
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.957847461688289,-8.939889
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-8.472488943734788,-11.504833
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.578496982458091,-5.7616878
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-7.764949862672438,-9.14062
C1(=O)CC(=O)CC(OO)C1(OO)C(O),-8.686947492315085,-9.887315
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-7.938881138603392,-4.483101
CC(=O)C(C(=O)(O))(C)C(=O),-4.3605163630745665,-3.6687543
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.643834393746147,-6.5436077
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.609723870567905,-9.930474
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-8.764547336344549,-9.794789
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.214477145553246,-6.5879607
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),-5.7452795721201255,-4.099713
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-4.033025745706254,-5.066952
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),-9.29055193293243,-11.420356
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-9.163453041473986,-8.199126
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.340546048639226,-7.473046
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.371020825712549,-3.8485754
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-6.364187838982616,-7.46558
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-7.385634900503646,-5.291431
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-7.73415902034867,-7.8031363
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.290479814997525,-8.91114
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-8.656722352627185,-8.503183
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.827846691116065,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.06310651212334,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.473442971944678,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.811887822448625,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.005326215308742,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.475952414442872,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-4.879090337477464,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.4701142123522,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.600652035187522,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-7.198847498615578,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-7.234418581834689,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-4.077562201027831,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-5.125981874150966,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.409447278903826,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.071428694056522,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-7.550940907922268,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.200738991681646,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-7.634451047457333,-9.493935
