SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(O)(O)C(=O)CC(O)C(=O),114.69867593309755,125.18114
C(O)C(=O)C(=O)C(ON(=O)(=O))C(O),99.68328415772703,91.51044
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),121.87083227049152,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),149.02897686218057,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),101.73627301664237,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,122.60792836885958,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,104.99438970968913,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),130.85250581309083,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),118.87340489889175,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),115.44899951686966,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),120.89237344755384,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),91.7067734269367,98.475044
CC(ON(=O)(=O))CC(=O),55.31493553834298,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),105.71285582886048,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),110.68493523381039,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),109.49779300536466,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),137.2721885244173,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),147.89194499159203,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),100.11677031009458,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),118.89576245702119,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),127.84496941136604,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),100.27285926292097,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),99.11922144388518,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),118.89776495366823,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),128.29684118918522,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.88949992286507,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),118.57857959720423,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),100.81695322674932,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),89.96280014941294,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),144.0875974790397,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),114.86567358842149,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),130.65987711384514,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),128.13194425857364,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),125.06890727236896,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),131.3724025741176,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),105.60766390230128,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),108.55909702878853,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),106.64300627842022,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.73556036073569,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),108.29600383560319,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),130.30187488516822,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),93.97817046333512,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),105.90091011203913,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),121.24261097879207,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),94.46475824196386,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),108.36641708679963,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),115.20810983888077,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),74.28180482292737,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),98.74932218786125,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),149.3082232472516,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,106.76336891174287,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),115.37178765981662,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),101.50680700588418,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),111.74409332186042,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),108.03629572095087,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),95.40907523946225,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,130.08412957812834,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),97.49352748229285,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),113.69804837430274,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),141.8719726062045,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),125.92651829827082,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),148.31423199347773,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),112.7387780924546,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),125.1925205652733,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),137.76825351469597,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),135.67206040772726,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),96.21328786129015,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),112.78725781384492,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,141.8014044139636,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),121.03263588411937,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,119.39164277605596,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),128.3702662969954,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),133.26369411833002,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),144.93013082808466,151.4577
C1OC1C(=O)C(O)C(=O)(OO),93.73100465213065,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),120.24510294220818,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),114.4440115762045,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),88.83551502140472,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),105.35974109572271,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),132.13983831605583,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),108.63765134284768,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),117.22291775402846,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),128.49089848270523,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),110.27916800750245,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),118.84730424582813,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),106.95315002065036,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),110.31460314443393,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,114.85237146849977,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),116.47289825275948,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),114.1172430509323,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),74.91153547518479,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),109.84229317816789,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),118.26875386257598,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),101.44886942047742,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),130.4202441804082,130.13055
C(O)C(=O)C(O)C(=O)C(=O),90.85467044914549,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),123.08175319284783,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),84.0229748249767,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),151.21743634089216,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),112.80811685297886,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),95.64019520019065,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),152.59877257743938,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),121.70783852788009,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),135.54987695020827,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),109.54620902537863,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),120.85185522305255,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),114.8099158079931,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),112.28659797830187,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),99.44210153818858,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),115.94185283796105,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),145.70088537264382,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),143.47886272032338,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),114.64883588935481,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),113.61215224587067,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),102.8858830338213,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),89.2939753310784,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),133.2994080241915,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),94.0763758695175,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),125.43137918299908,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),132.9187246222573,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),113.44286653002928,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),108.55001962125243,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),118.72749029445549,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),115.87950783159613,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),95.21803902702231,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),118.00702087506943,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),137.3836610873259,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),117.4742169474921,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),102.81723918444186,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),119.65035915318731,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),140.05781627687975,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.59075358341943,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),104.05052993237769,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),120.42571240955294,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),129.67337713966845,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),88.23074627506139,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),126.65980033983942,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),103.19686255045235,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),102.49200249480054,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),102.48517789648758,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),84.11275450840185,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),138.07482637354406,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),141.9158229794848,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),118.52002834216546,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),133.81566510551784,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),133.24440799197328,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),102.35817513677466,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),100.55658212422713,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),122.09906848917308,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),157.57338838539363,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),109.92826582651469,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),100.06989404596243,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),137.4234845834144,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),143.88142427363346,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,118.71154214246053,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),87.0091013623678,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),91.61499633856147,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),118.85551594368007,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),104.49089979303244,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),129.56858569897304,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),131.56854007173388,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),139.31862283178634,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),145.579287354587,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),128.21043165383162,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),106.40339889697498,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),103.64249344736163,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,69.01649543736858,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),133.6477776239699,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),131.89585464470292,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),128.39862948394875,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),101.03901692420914,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),120.17746693928348,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,109.8095563273273,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),111.1441978403891,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),82.3061781365468,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),115.28933656864683,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),116.2691774568957,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),130.3497360545225,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),126.12846920519223,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),129.47657071844878,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),123.22723731310543,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),113.81552728660608,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),115.89392355026212,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),127.8815898340763,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),110.00781488114444,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),104.34073176972015,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),82.60800618244684,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),148.04400394493132,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),107.1554990364748,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),139.07046372545665,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.01270693606784,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),109.43422271447344,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),135.78954583592713,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),114.0464311323376,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),102.88784885338828,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,103.83910999946966,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),90.02984398904664,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),113.92603974145459,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),57.33814191249985,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),152.31922017574834,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,112.47392738194321,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),114.19826022038615,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),69.9462088500768,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),138.61897701344424,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),113.02026922084042,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),96.46582177138043,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),98.23023672059935,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.4420623113183,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),110.63995276917558,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),133.19114774194168,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),109.63027911623794,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),122.34196674354462,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),103.91053438020026,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),95.40250288719835,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),103.77884857623576,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),117.2856102845908,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),98.21949294528167,97.79514
C(O)C1(C(=O))OC1(=O),69.8745053238381,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),85.34387169015827,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),123.4296443787025,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),94.34858168096252,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.82678355372627,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),112.49849707593239,101.13904
