SMILES,predictions,target_values
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-5.991936260368675,-8.80383
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.794860156835057,-7.662165
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,-7.179129613330588,-7.53228
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.961685158195905,-9.919954
C(=O)(O)CC1(OO)OC1(OO)C(=O),-7.6080186538165435,-7.1158795
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.011580774560571,-7.605098
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),-6.652454378083348,-6.7028685
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),-10.09529508347623,-10.643348
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-6.894439280149527,-7.520899
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.538595243473537,-7.7378683
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),-8.232569113606587,-7.3883567
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.681813855073415,-3.798533
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-8.147571003995836,-7.4964037
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.20143615512643,-4.7106986
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.632174277445301,-7.4664736
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.052174852811731,-11.802617
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),-7.548166221939027,-7.3537245
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.744476501364261,-7.300536
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-7.77888743695803,-8.658576
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.7954523746157065,-10.435202
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-5.868120759958401,-6.1135507
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.310694229207002,-3.5527215
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),-5.596882688230835,-7.956644
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),-8.056154486956075,-8.4587555
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-5.0653759078122675,-5.5216355
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-6.371867694193497,-5.7698784
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.785553248599172,-7.6897593
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-8.309884163201787,-8.869401
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.623648792272434,-6.6537046
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-6.0237799058668315,-6.2161694
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),-9.481555532896891,-9.050563
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),-6.185193277429789,-5.4231524
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),-6.672973464825191,-6.7850986
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),-7.106060546357185,-7.50147
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-6.099382568267174,-5.752681
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),-5.305652196519077,-6.92845
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),-8.185114850755781,-7.247332
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-5.894962344318628,-6.453776
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.883751348475926,-5.3677754
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-3.965188525384292,-4.3743057
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),-9.10521813086234,-7.871638
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.423567641759291,-7.8026214
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.590392692247406,-8.351855
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.681765602203086,-10.074644
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.802576864371076,-7.9058785
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),-9.709922070265748,-10.487625
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-5.774036387680098,-6.033914
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-1.77852386131417,-1.5884477
CC(C(OO))C(=O),-2.399316612863913,-1.9668578
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),-6.75874764949549,-6.597509
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-9.155598780373111,-8.9169445
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.478354273131117,-5.447599
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.466079496429302,-6.4571986
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),-8.242019608500414,-10.244572
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),-5.38499464513734,-5.4170923
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.636062101228163,-5.066717
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-7.0337999616749585,-6.865475
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),-8.91461223945953,-9.285974
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-8.583775066421367,-11.598578
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.176829698844813,-7.5793285
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.635699765523896,-12.077196
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.385595650412142,-6.4554877
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-7.947957003489137,-9.686074
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-5.319515882642008,-4.413554
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.42527891555801,-4.4496326
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-6.211375451297499,-5.002702
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-7.18246822245419,-6.897583
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),-6.406164707732387,-6.58856
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-6.970647221896797,-6.7079
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.334171226830222,-6.0621443
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),-7.784694838686846,-7.3579445
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.138140027411282,-4.389083
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),-8.838075062492862,-8.437588
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.289707325980999,-11.810837
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),-4.6726577954832464,-5.218069
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.39270546939224,-7.406531
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-4.402171031804755,-5.637428
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.55362421902828,-7.1897044
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.314691365812905,-5.5338182
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-10.243769639637321,-8.839512
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.709644639980979,-3.9325907
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,-5.865827903617173,-6.991083
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.437500108615495,-8.051066
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-11.82479291583877,-13.940461
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.411737537244335,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4650862439302728,-3.672331
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-10.07310579053592,-11.112147
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.3319316152483225,-8.036997
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),-6.599123946623877,-5.7887244
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.295696126064286,-6.1446075
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-6.303732744185254,-7.6618867
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),-10.784311071620323,-11.861268
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),-8.041955095599405,-8.473977
C(OO)C1(C(=O))OC1(OO)C=CC(=O),-7.5139164889696985,-7.681584
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.6134412325918674,-5.0458856
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.465693998616189,-4.0637946
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.419074093340896,-9.980545
C(=O)(O)C(O)(C(=O))C(=O)C(=O),-5.354031022521667,-5.9169035
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.812281008344144,-6.988021
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-10.165407579159364,-10.545301
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.691050571622327,-6.6874514
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.699637622805312,-5.482224
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-8.310000531026162,-9.615235
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.739749750006013,-6.55164
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.212495364015922,-8.015976
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.65798769891262,-5.7165713
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.473607010673732,-4.56506
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.151402029907331,-5.457002
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),-9.10590797488112,-10.022654
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.317280180985108,-5.5363235
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.110894588404335,-6.974411
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-7.515529085649177,-8.188753
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.041532372822985,-4.8229494
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.221789604052901,-9.206674
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),-9.315540599636734,-9.130638
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),-8.009150034631602,-7.9238267
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.949800082133152,-6.432347
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.785645453957841,-4.5214205
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.816684945952147,-8.2081785
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.678024120628834,-7.0863442
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.425222405232489,-4.8333645
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.583384949713945,-5.6985793
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),-4.013118129572831,-5.0583935
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.309761818265542,-6.2137313
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.721021043136716,-5.977875
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.3502517769811675,-3.5351505
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.201475996640511,-4.9165754
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-5.903689939528704,-3.9276206
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.3744765830924734,-5.7985888
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-7.239252782659605,-6.1101413
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.343433679663576,-6.3935432
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.085683526704088,-8.764748
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.728166233282536,-8.970554
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.830024617374875,-5.8597074
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.89489784091711,-8.676156
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.941790187964216,-3.9621441
C(=O)(O)CC(OO)(C(O))OC(=O),-6.770455364952795,-7.490696
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.189609139575623,-3.8997722
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.6688029726501554,-3.954465
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.525512160616927,-7.7033515
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),-3.6229404802434146,-3.6683931
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),-7.655619091470726,-8.481906
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.095911675365642,-3.9234598
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.537948001292534,-4.983074
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.641788161941804,-9.340524
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),-7.265673419344239,-7.338363
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-7.525977562298067,-5.6682496
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.281866577453911,-7.000039
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.726528888568282,-7.947161
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.885172644397244,-4.9150825
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),-6.591486763092689,-6.9235497
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.348603153368458,-4.394642
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.848047851352021,-6.462696
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.134679097565822,-6.1498303
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),-9.470585799193941,-8.262663
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.277602048357949,-5.0980406
C(=O)(O)C(=O)OC(=O)C(O),-4.307441995711997,-4.699314
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.062433401471935,-12.708679
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-7.314114201813936,-9.433635
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),-6.571572655346245,-5.5885696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.573386454838328,-7.499943
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-4.845070656272583,-3.869634
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.973769315518439,-6.066704
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.676055265124887,-7.3524203
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.391865048208274,-7.8277335
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-5.81780946184881,-6.4665856
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),-7.5766014059772715,-5.7183304
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-9.595766556682065,-9.14069
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),-7.551092352485284,-6.5795493
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.792560258647427,-7.0502324
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),-6.471354791428894,-6.729517
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),-6.654404314467683,-3.7065952
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),-6.026733176549897,-4.5202346
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.403857957571745,-6.9899383
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),-3.544619593769312,-4.879593
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.039715536287986,-7.089604
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.663066716166213,-9.516196
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),-5.952211241237819,-5.393887
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.020336855552159,-4.5812526
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.570113580441102,-5.239825
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.933113229461014,-7.948305
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,-5.834255403606221,-5.6352444
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-4.562457618652843,-3.9982688
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),-4.810915368725546,-4.5339613
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.885553888161667,-7.475898
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.8483440186828375,-6.178735
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.252129138214514,-7.0308948
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.442421632353216,-9.290486
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-5.779096505488269,-6.2929163
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-8.586054143146612,-8.596298
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.4948882412863895,-7.752194
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.498708603554405,-6.991399
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.53187397075817,-8.009497
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.30783501570113,-11.694928
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.253433955833316,-6.984344
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.970118790166453,-9.12173
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.353143261629157,-7.454592
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.331125364289619,-5.9229975
