SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),105.37357350421371,117.30346
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),89.92491648923897,90.15487
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),143.3891977477033,142.92783
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),97.67639385805523,98.40023
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),103.01862103502208,105.47709
C(O)C(C(=O))C(=O)CC(=O),79.24909617294907,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,112.84218286521354,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),105.83624674254679,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),111.20837281054992,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),109.22766904660239,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),113.36433886298619,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),83.46090566112252,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.9642252351041,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),105.46956232677621,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),133.68788315707934,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,123.63609335989167,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,104.30341460122872,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),99.27534330042545,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),111.56358464164077,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),112.14599551963329,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.29948669804435,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),58.28317309624981,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),114.11311239082715,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),140.4512595072738,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),128.92849505640334,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),142.37087964000239,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),97.37917244821438,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),125.54377225779172,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),100.41178712298279,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),138.62681502173655,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),109.81744814866397,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),119.55078938929364,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),92.83481672080234,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),91.56282785945223,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),124.27562723671144,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),115.78921281338262,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,125.79732058469381,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),124.53967516357079,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),118.97748950161622,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),114.3451453831949,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),82.45224884057825,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),112.17305489485443,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),112.34015307463415,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),109.08594823081876,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),132.19190992499352,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),150.95729738663067,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,124.69082441552746,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),118.28605734961457,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),93.46864135230135,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),122.23565459719975,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),99.29407165225712,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),89.12004182297096,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),92.14829747313343,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),145.59639431905816,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),87.90696110250428,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,97.59549485078605,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),120.5484593303845,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),124.79508134003845,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),86.11461103374313,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),116.79359529534122,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),114.14322788725258,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),110.67470176918141,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),88.63997314446897,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,121.97282276645274,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),100.67854688446096,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),108.70992226115777,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),131.91657341993414,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),98.96201511411346,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),118.60976264055353,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),89.92491648923897,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),95.65493680648797,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),99.97978917667933,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),82.84751034359215,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),123.78422783067799,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),137.48975432332372,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),136.75424297575955,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),125.53347946314898,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),91.18645375990309,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),73.76177673311031,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),107.32954251572664,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.7475278592683,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),128.77449524356052,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),127.1341303018562,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),124.08490086106758,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),156.84899621237128,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),91.65016423842462,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),139.89142146067752,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),116.80533099573222,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.8163633517106,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),132.48176555082318,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),107.90166020778997,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),145.87816431635292,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),109.52150527176855,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),106.50047752694809,109.938446
C(OO)CCCC(=O)CC(=O)(OO),100.72578916464408,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),92.7807208297454,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),137.13244192211278,137.86476
C(O)CCC(OO)CC(=O)(O),116.27294000059192,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),150.58759452177037,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),145.4628646246565,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),137.81842135546322,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,129.00840356801928,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),107.14992715560948,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),122.64538398537843,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),103.44804986193776,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),103.58762999235478,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,104.30341460122872,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),139.34626479686995,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),125.32957285353041,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),116.77834664106194,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),56.63829602221085,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),129.83540981489932,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),119.69824940616672,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),132.44612992688053,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,109.96336312832136,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),134.06123875637422,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),100.34396876447136,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),106.09437968787097,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),110.71653800905915,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,106.77750841782108,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),129.86434027535688,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),141.73623795283493,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),99.82994065523962,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),123.28495839746029,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),121.95598278458056,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),90.45683984208154,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),84.06314395861409,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),123.02226570992207,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),132.48176555082318,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),136.18043033349386,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),117.30601386303897,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),99.27534330042545,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,100.31067215236544,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),164.38485089561436,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),133.4086705967493,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,117.55141566303064,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),89.50483760201314,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),131.1839718426345,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),104.0587233438564,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),129.63455874573992,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),122.87000526413613,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),133.78770767446258,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),110.98289712115366,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,130.70301432572887,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),150.86549466339056,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),126.84954600923811,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),111.29397226750734,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),127.46555947205343,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),96.07301080276375,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),130.31105813928298,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),99.0026289314701,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),117.72759409452556,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),99.6953941770771,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),80.42149154952494,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),114.37877019643201,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),126.98054563222104,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),118.12480643665185,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),129.1061715122196,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),125.72425811087305,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),123.46887266241538,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),127.60218023236666,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,145.61439485478695,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,116.86382106981182,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),114.03360369555594,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),121.3409885642759,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),102.97643282842182,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),127.79192257825343,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),102.91669393675693,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),83.9060573096358,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,108.46291647773614,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),118.71874426022987,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),129.57924951682799,140.41136
