SMILES,predictions,target_values
CC(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),122.63973907142645,145.2789
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O),107.84311259517563,111.69824
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O),117.70262456909404,113.07222
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OO),119.31129198137205,110.43036
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)CC(=O),112.70179791258124,110.78136
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),114.57885369705036,97.76184
C(=O)C(O)(OO)C(OO)C1OC1(ON(=O)(=O))C(=O),117.00685014804185,121.04203
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C)OC(=O),108.19956101154094,103.783325
C12OOC(OO)(C2(=O))C(=O)C(=O)C1(O)C,104.93476351711433,87.43045
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),98.41679326753365,95.65444
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),128.3932895623293,137.54453
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),113.76332122445456,98.711525
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),121.69305025512585,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),104.02008282435418,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),110.3109728312993,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),114.63888485216012,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),122.95908917188353,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),108.63209047172859,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),81.52344033645932,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),120.5744838744431,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,119.87450135835388,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),116.5413926824549,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),95.46753950799757,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),129.8258307379292,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),110.08228535816306,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),128.96239654862438,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,109.4300805813109,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),124.63891874367255,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),124.27541511628078,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),111.1364743426384,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),101.77617696810921,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,87.15505474511883,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),122.67698104589363,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),126.14162057472277,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),139.7624303221528,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),100.81037061504321,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),126.21835981393815,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),112.57375900783518,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),124.37292927756789,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),128.58032762462972,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),117.1712277293991,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),122.74214188358746,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),118.80931726409472,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),122.02002250490477,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),126.70074358661077,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),121.32034818496322,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),121.24744612033828,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),121.42669204746198,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),116.02503066979989,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),94.85569676526939,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),109.22138256460312,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),104.23143923762836,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),114.45298500792705,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),125.8825753430574,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),97.29605344877928,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),116.79608145232487,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.614121288163,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),133.35050261534343,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),119.00964041167754,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),102.75555692710623,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,136.30467720379238,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),111.33280881542305,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),117.78772296263196,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),123.03025882061047,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),107.99871001634165,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),100.6968273347884,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),82.79585419975047,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),106.77682771174295,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),109.55614367232192,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),116.91249908364262,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),121.59948791604256,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),134.13464154633402,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),154.11362558987457,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),123.74861498118844,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),140.2459688767849,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),99.45044960838277,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,101.4898840070091,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),145.16151194373379,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),125.35058878551354,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),117.2513256068487,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),116.9050930585654,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),111.78467174095567,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),78.15320471741143,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),132.74014811200323,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),119.79647826383007,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),68.84426562291628,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),138.33955061984307,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),134.31132218126731,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),92.86971805847134,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),115.62045141195995,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),125.08828287842334,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,130.45171709608985,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),152.8230561642995,123.97284
C1OC1(C)C(O)(O)C(=O)(O),87.50980425877788,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),99.32680193832493,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),131.64601152736577,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),92.51460909271555,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),124.89964017765305,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),142.43129453854635,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),122.86620003003918,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),132.80069633676612,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),102.49806509722839,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,125.93728996324353,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),91.64281736167322,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,122.62769490554638,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),129.786053687174,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),72.02381621630047,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),104.26175167992187,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,78.51546586869517,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),104.4825347251608,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,120.21189620367659,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),142.3391338055808,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),118.9118005358032,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),116.2041087315447,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),116.78961896177498,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),81.6499250910565,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),114.21309178876982,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),137.51229258249805,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),121.27424711475032,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),139.14343821705552,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.97021979934652,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),144.56383847915276,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),130.53303879217128,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),94.43691964566824,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),123.1745576444082,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),133.4280878908612,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),122.81242468737764,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),89.4749194595206,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.37803979039018,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),104.53748796621221,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.6357853506779,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),138.5460208171571,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),120.18199728384207,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.30311801217613,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),129.4952917745395,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),91.28447655160562,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),104.80866014676576,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),108.80870938456792,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),129.20061636109313,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),85.70038797079178,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),90.57379807745747,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),115.70043593487935,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),128.25514905602904,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,147.367562117317,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,89.40984760066203,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,129.1657483443414,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),114.5536730584572,114.04668
CC(=O)CCC(O)CC(=O)(OO),116.70715719720465,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),107.37687760640983,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),106.15768610731175,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),128.9027028385608,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),110.8121332720184,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,124.84336945955874,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),74.96100493127597,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),117.92508782938239,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),121.3823736544582,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,107.2546183848026,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),125.05639613913081,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),116.44168316766445,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),104.09980945460848,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),75.82786606853188,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),120.38981409545522,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),128.48727499801316,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),137.4398239820148,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),99.46309253921208,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),98.51236332750705,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),123.87509837149992,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),129.00381556959474,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,128.59636806671915,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),120.98821592671447,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),105.31970986754459,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),76.34291332843713,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),125.62215838150587,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),97.99255529604852,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),97.31751683045877,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),123.713101032743,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.49745013244683,108.991234
C(=O)C(=O)OC(O)(C(=O))C,80.1029058721324,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),120.80174338755023,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),106.90759322914528,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,117.56750767718768,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),122.35947167161794,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),137.79483619719394,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),124.50208908975765,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.72914162758389,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),87.8339597104059,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),142.7981833225349,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),96.34929231725982,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),96.7816516013263,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),132.05062911848654,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),128.48199313868827,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),103.81693234542035,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),117.86096771228767,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),104.32605177233927,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,113.38487987146073,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,114.73580561109702,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),96.82421217212686,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),112.47566658028518,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),95.39206510373333,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),104.20846509051626,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),115.4414807408757,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),120.06297305304906,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,130.11723498100764,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),117.81116305352771,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),117.45124955243955,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),86.25940251341672,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.19915714614035,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),140.5423507923697,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),123.66459357441636,122.213844
C(O)C(C(=O)(O))C(=O)(O),103.02723511742079,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),99.19489126843109,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),119.0522498729988,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),96.21685571600392,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,88.75529827539867,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),113.16752514835389,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),117.97308445003,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),138.52974053836078,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),133.9254957686935,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,84.04887957888423,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),127.48551027182839,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),116.3294355404214,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),129.4238196026563,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),136.7235144561855,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),112.30674856850237,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),120.34270466401358,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),133.68901483892114,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),86.28341201000148,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),116.94192754663527,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),118.7912735750433,123.37549
C(OO)CCCC(=O)CC(=O)(OO),118.04154229731648,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),104.26733330334537,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),99.3189651586872,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),120.59189241740387,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),104.87092128416407,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),119.07010676490609,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),109.70466805003525,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),112.38789913759683,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),127.58179408288561,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),107.2071439789288,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),127.32867411956249,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),116.95672295874101,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,124.73096029050066,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),127.55037246452412,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),101.12844289140776,102.64026
