SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),121.42214232091646,118.38415
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),149.77650411537786,128.11203
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),99.65724369996565,105.76219
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,125.53028188394092,122.491745
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,102.36016199953156,104.05248
C(=O)(O)C(=O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),128.49587284218273,129.9286
CC(=O)CCC(OO)C(ON(=O)(=O))C(OO),132.57574449353342,120.18946
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O),119.64846346789636,124.06447
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(O)OC(=O),109.79424110058608,132.11934
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),93.5690892938128,98.475044
CC(ON(=O)(=O))CC(=O),62.045490931261156,54.396015
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),104.84684630285483,98.6442
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),112.43679281645382,110.45011
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),109.72275743780301,125.07122
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),132.58775495862392,120.88145
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),137.27033093548107,146.37607
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),106.41612612814424,96.06497
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),115.89686413608433,123.68653
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),116.42962120799353,133.05919
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),99.03357766102863,91.909386
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),115.13802454425559,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),114.47523910133532,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),124.6784693382142,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.92165896451661,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),122.40310982029041,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),107.2993122438711,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),81.28698082972596,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),128.8987905642207,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),114.88041768817766,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),130.5777688460612,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),123.56841664883541,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),115.01655828511502,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),121.22495337233704,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),108.65080050238339,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),110.59973823161272,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),100.1907177788562,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.98375732612112,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),107.4432278492095,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),124.43738601222867,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),98.6300166103174,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),118.82115465815605,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),121.65624023126657,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),92.78250609522183,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),106.16016742973534,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),121.70849229580199,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),80.92760213148722,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),102.45806013059882,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),150.35446366700853,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,111.24677046072793,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),110.48234470641,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),104.06571928448648,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),117.15696711368128,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),103.13121434979621,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),95.34607328784841,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,118.78387042630675,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),99.22383635085134,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),111.29199825610249,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),127.23881530295694,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),125.82820094271983,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),137.82776043115882,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),118.5384542158572,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),138.82330218329844,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),131.03857075469932,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),131.88211950220756,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),95.69852585328772,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),114.59962214419284,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,127.89093360207335,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),116.96864713424748,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,121.95634362192868,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),120.41644694273327,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),123.83190003903292,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),128.9192030302147,151.4577
C1OC1C(=O)C(O)C(=O)(OO),98.31729382467347,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),105.62600134059721,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),105.63011494655075,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),106.8005214491152,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),107.86943701160999,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),136.4509945946411,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),111.02386792704601,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),108.71881563647298,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.56485000798784,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),105.60861198806197,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),120.22879002567424,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),120.2928521167596,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),115.23205649321608,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,107.67609382373121,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),134.12960767039203,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),115.95033189326932,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),85.19713822872473,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),119.70874514282696,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),118.67378050312709,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),107.83652120678926,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),116.57460135070141,130.13055
C(O)C(=O)C(O)C(=O)C(=O),94.41495293409935,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),124.50070160107134,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),87.55735454015121,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),144.75984753878583,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),109.78174620761274,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),120.6939733510078,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),177.4045440025575,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),127.55937748618817,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),137.06390565401762,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),102.10681731767363,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),125.6468214596407,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),116.88106101498579,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),123.29754374117329,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),91.53957211334273,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),120.75035971949183,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),142.71419078875624,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),129.4438461932441,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),120.73382310538523,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),106.67813757481963,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),121.07800505843443,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),89.97388936685275,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),133.43444574814202,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),103.7949547867538,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),119.8405988528175,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),128.0277691130941,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),121.87631729250643,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.65807254033462,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),114.81745052195402,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),123.56102643260965,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),91.02664006533814,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),108.95618636772997,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),124.65332125852365,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),111.73347538884809,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),97.33086511514011,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),114.03880435648898,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),122.36156626135562,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.24103660828405,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),102.89333651595007,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),125.41259707344989,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),130.29757054666698,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),92.47593418047472,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),129.1269312030763,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),99.65902960915628,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),101.02655524908187,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),106.25127327271002,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),78.54667486356266,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),140.8326161651421,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),135.5677444624249,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),122.90031456480119,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),134.94315673752862,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),131.87179659475441,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),99.37269755023044,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),106.89266390112607,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),121.34069186790475,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),130.75475313153765,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),103.57213373703416,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),102.42579240317355,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),132.4990029003693,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),126.35130894713802,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,117.09286913176811,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),106.50091087842702,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),103.65150726744105,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),120.21945416824929,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),103.92007382116935,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),137.69729589613416,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),134.95729191710052,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),132.20933167319646,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),127.80517344010468,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),139.29734773448126,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),109.57218561101809,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),115.13802454425559,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,77.6013212845246,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),126.70729509649391,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),144.40735850666897,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),129.09610284609153,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),101.12069804787552,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),122.51604716089241,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,106.57551384431645,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),112.16057586306101,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),83.90058555153155,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),122.67305192988442,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),99.67637572272542,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),123.75321385856387,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),131.92572504259897,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),141.60262052777034,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),123.9852583805914,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),111.99596171697976,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),109.03539295986047,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),113.57576683093157,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),106.02852735543274,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.63243845083343,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),85.36181076050525,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),121.55140606032728,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),107.04049623903848,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),133.7666741152516,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.60493418126498,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),121.0884524456319,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),133.22604426500766,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),121.36776978526814,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),109.36438100415126,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,108.81845606651405,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),86.33921094381367,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),123.43176303552173,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),60.237984433803604,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),137.3722919453994,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,109.75011049439217,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),109.42496978073905,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),96.8156857164031,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),136.59430743705525,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),118.59035636394401,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),101.1210116407301,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),82.00265302912157,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),128.16419074362602,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),106.96075809652757,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),133.7269682122742,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),104.87433262335253,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),123.4573692726999,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),97.20677910014638,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),109.5851787571064,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),100.10088982768684,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),126.57364777783732,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),92.36525356452512,97.79514
C(O)C1(C(=O))OC1(=O),74.45952899517397,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),90.72800534889757,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),129.814637439149,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),99.61926404597762,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),123.58029945443195,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),115.97167633340905,101.13904
