SMILES,predictions,target_values
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),-6.397883361879394,-7.600762
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.960019997512973,-6.204313
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),-7.29477554091136,-7.437151
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-9.839150353548575,-8.670357
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.188642698082731,-11.034594
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-7.715748043844542,-8.8587
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.657618727630506,-7.5041456
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-5.053543755782812,-6.2242827
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-7.500208151244806,-7.5745068
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-4.481966702168393,-4.3592935
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),-4.056161103381783,-4.166052
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.6969174539208325,-4.840464
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-10.04677754945078,-10.841235
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),-4.320872217144824,-4.9258423
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.352200090389488,-5.485892
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.5108549090246015,-7.1925116
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),-7.272057872308324,-7.250841
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-3.253780792781072,-2.5142787
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),-7.8526211432908894,-7.1698103
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-6.356206117547117,-7.0229545
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.603802567012281,-5.9717665
CC(O)(ON(=O)(=O))C(=O)(O),-3.426656937926964,-2.4519794
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,-7.204341428830048,-7.0931253
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),-4.995000923037878,-5.082788
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),-5.691582513425601,-5.446515
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-7.955128706503274,-8.319795
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),-4.541176285403708,-6.107447
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),-6.930906434025019,-5.9313946
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),-4.427054683671486,-4.213127
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-5.038012885407625,-5.472741
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),-5.1655864605018,-4.614726
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),-3.0954965260998506,-3.6343646
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),-8.039010682992739,-7.3456154
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),-9.250264574831817,-8.780086
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),-10.072299137339542,-9.610073
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-7.869575495362369,-9.324135
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.0597665674804375,-3.9612439
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),-2.9042126919839575,-2.9438577
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),-6.421715488875634,-7.1173177
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.001042128053086,-6.863548
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),-7.953417045369861,-7.897837
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),-8.36593267149874,-8.905428
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.147744713341126,-8.561958
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),-11.11080053366095,-12.06139
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.9033949080940147,-3.8592753
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-9.393043321229925,-12.679717
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.140619375983078,-9.32681
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.456841998560776,-7.1732855
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),-8.303863455505962,-9.315846
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),-6.595924473866944,-7.0481615
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.5756229949302,-10.5624485
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.6702356846890325,-5.464502
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),-6.281784965131919,-6.5795584
C(OO)CCCC(=O)CC(=O)(OO),-6.845550955466024,-7.968628
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),-6.124608942123814,-6.1868367
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.004911536634609,-9.262688
C(O)CCC(OO)CC(=O)(O),-8.676251691900688,-8.286438
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),-10.191438294952604,-11.526688
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),-11.084878396101885,-9.23605
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),-9.489226063707065,-9.225452
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.67465081195678,-10.389389
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.146913189675615,-6.597545
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.24861932973181,-8.233459
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.304931053533437,-5.922383
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),-6.6257585728508275,-6.835105
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.220903640153665,-5.3027225
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-8.356954143392613,-10.388491
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-7.538270581882898,-7.9932866
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),-6.78626761225587,-3.7044365
CC(=O)OOC(=O)(N(=O)(=O)),-0.7125703784249708,-0.52996606
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),-8.61666147719825,-8.212964
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.636965066902121,-7.127921
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-8.853372435398342,-9.96697
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.948008197517083,-6.930391
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.68709351394864,-7.600354
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),-5.428240498273226,-6.011724
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.910405373506364,-6.2161694
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),-7.274376948836107,-5.5868278
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-5.250614669001152,-3.5753882
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-8.535250027324764,-8.939889
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),-8.998511821647298,-11.504833
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),-5.336260421554471,-5.7616878
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-7.576399267530178,-9.14062
C1(=O)CC(=O)CC(OO)C1(OO)C(O),-8.085585094238922,-9.887315
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),-5.102134269111957,-4.483101
CC(=O)C(C(=O)(O))(C)C(=O),-4.288920185479583,-3.6687543
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.394337704841746,-6.5436077
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-8.919080703394684,-9.930474
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-10.153559435043462,-9.794789
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.5284048018529575,-6.5879607
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),-5.729500796635875,-4.099713
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.328387488981207,-5.066952
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),-12.396456237408529,-11.420356
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),-9.289480886174715,-8.199126
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.578582501998426,-7.473046
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.668294830393279,-3.8485754
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),-7.887937254229655,-7.46558
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.81789309254782,-5.291431
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),-8.21237153499169,-7.8031363
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-8.501385608278724,-8.91114
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.168379908735005,-8.503183
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.266372786193642,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.103708643900063,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-10.272445208817771,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.1850116498271746,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.81440153992844,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-7.5920987694980795,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-5.854967796210985,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.389746813813872,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.037687549593102,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-6.875729732888431,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-4.418403500148088,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-3.3540393032071734,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-5.840997317740403,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.889022266311258,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-7.512845098287471,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-7.941142940255304,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.209804567210085,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-7.325627265742696,-9.493935
