SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.648734498943668,-6.437983
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.4155871644043145,-6.0938077
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.6490536621336105,-7.6208425
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.541504041526878,-5.2034307
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.437757209254414,-10.173429
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-7.333015446299214,-4.2944226
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.181760279540867,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-7.386228838930492,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-5.899332784125363,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.939304266037652,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.694475346232139,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.304434215271158,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.634835915481744,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.823490380634212,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-10.742358710693225,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-4.511727685158348,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-5.333269148114596,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-8.85231510608719,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.619966327580187,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-3.4605412349674225,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.8389053596065423,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-6.959876359967893,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-3.856487472945446,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-3.9457833275955636,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.653017554879625,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.775069303861073,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.067567847940154,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.010988363148044,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.42593032554214,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-8.354274289981731,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.275586321763512,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.9959550696721635,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.345525902732334,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-7.908533056154738,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.1861377794825785,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.07590771299283,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-5.401673090382701,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.856866289852405,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.997109477566028,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-3.2597539515008975,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-7.155576869817651,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.18848506198583,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-9.859179248306646,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.73602787895652,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.137817660168366,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.070460492521306,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.573204726702897,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-9.091567207373828,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.788617843242719,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.620599542513446,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.677230181525374,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.41497755565706,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.418205709312133,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.778322183744422,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-7.450099529030922,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.21088118220905,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.902518324581251,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.938309020688848,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.288016139198589,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-7.430893558828302,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.517891464931381,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.895914047186125,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-4.702041041829943,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.222742709166596,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-8.492426262434492,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.504119988112507,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-6.875851461656566,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-9.10419616061381,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.8002889732511,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-8.03636297648518,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.1986512799735465,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.98214898603419,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.053398194520469,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.4558197820288115,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-9.129476228854855,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-7.843368278502567,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.53033710014779,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-6.259139583821707,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.924014813819213,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-4.391081676182239,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.095663328309456,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-5.515636281285879,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.470934332457546,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-8.776532493651303,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.979017138036397,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.091230610096318,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-12.014252966625463,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.5654311644257177,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-5.770940947433701,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-5.440932944573433,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-8.964262735948978,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.496397615058413,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.558716445865684,-10.2078285
C1(=O)OC1(=O),0.01602805143375008,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-8.089751694879851,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-5.008581757549564,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.878196615147772,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.9510107680362125,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.61857579545358,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-9.081916756820647,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-5.130447926895158,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.87898953702188,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-5.55763273282264,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.475085186160868,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-7.838828125165492,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.101395571890862,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-4.513878874646252,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.244854679463515,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.600251044575998,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.38707330728721,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.866022042526765,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-6.319612228979167,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-9.270272754131383,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.936506580499554,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-6.052785422854868,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.564002702218204,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.507933239143313,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-6.926019542297581,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.634405194028204,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-2.53816969065565,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.35365539535178,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.536624399866469,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.575824023223959,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.278126792206876,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-5.306750683566861,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.885958126717924,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.22629079573835,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.33032034077587,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.09793033850292,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.561839280609092,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-9.203780953310115,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.8428180325872745,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-6.944397981690599,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-8.416140043651922,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.315216825961215,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.462120734739074,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.722020099507063,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.356520143969192,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.48634223734598,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.748824542204602,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.3660950558874,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-9.009175674896142,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-4.804008509365303,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.399107976452797,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-2.1266338717400686,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-5.582685847029097,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.954832430456918,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.3705252043000655,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-9.008738359579638,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.821213236265976,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.942839623604414,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-7.300218972028233,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.903563236444825,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-6.913929160527914,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-10.636020569873835,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.101259105328154,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-7.187755497822309,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.053650073656172,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-6.976388785014478,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-6.0281752163764395,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-6.7234593464409045,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.796074571096597,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-9.472601988043607,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.078324537907974,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.44848548167829,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-7.065503293403708,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.708772504815897,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.3935766879399125,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.937723248836846,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.6052451209634455,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.4127327992537175,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.870427058475798,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.491943902748062,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.326490413177453,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-9.270513252161436,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.82469506164307,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.206409752857326,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.265465581091121,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-3.8036195070653775,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.1946106874497673,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.891508343183887,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.0722222594231425,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-8.184613783753775,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.790322181685042,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.121280033488802,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.264830926727882,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-4.585765686961167,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-7.011832303252049,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.072405736103974,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-10.267753663063104,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.769161224169693,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.301076438680411,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.288215008285988,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.479061776654817,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.556301007446564,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-3.674092292356363,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-3.1648075676930603,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.178871505947427,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.430317433241726,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-8.553974854039552,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.241600235624901,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.747746641276535,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.253645105824944,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.302163852375088,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.577970690647817,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-5.358126912059106,-5.0504127
