SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.753952461909648,-5.180106
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.596678675846306,-7.3692713
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.615894593957819,-6.8207655
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.635175785091633,-9.419905
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-8.794440791450597,-9.378591
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-6.017031587085967,-6.5581055
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.793372648747209,-7.3563952
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),-7.147101904231022,-7.233777
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),-6.918633634044454,-8.794305
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),-7.433581595350461,-6.155594
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),-10.313744798229436,-10.0474615
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-8.427123459888207,-7.9854264
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-8.438906152055097,-8.077473
C1(=O)C(O)(OO)C=CC(=O)C1,-4.683656537820752,-1.8403727
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.81629291297395,-5.5813875
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-4.848180765503457,-7.805069
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-6.881972541782488,-8.243088
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),-10.748355170188916,-9.894566
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.653636873115829,-4.7287
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.249035408156487,-7.0791583
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),-8.406423315110715,-7.428288
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-7.944258977873687,-9.301981
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.890799189842255,-6.9199543
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.359761949030144,-3.8777888
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),-8.431412406507661,-8.592771
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.58675873264383,-6.0200224
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,-9.723862325587106,-8.636713
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.750782323297699,-7.7416663
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.032594027072264,-6.9965034
CC(=O)CC(OO)CCCCCC(=O)(OO),-7.945573884066107,-9.988443
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-3.346046766413565,-3.044412
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.174388525219911,-7.083097
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-4.424571527260923,-4.281563
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-7.655187703317097,-12.343508
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),-7.8010341148255975,-7.0784874
C(=O)(OO)C(O)OC(=O)C(O)C(=O),-5.838852431759733,-6.9719043
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.814311172292037,-6.37048
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-6.059630108707097,-5.7592936
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.874638242821675,-6.8599925
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-6.549891227256921,-8.492366
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),-6.394109803483843,-8.133646
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),-7.627876169027331,-6.900595
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-8.394258007202552,-5.7266603
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.073025035501814,-9.583009
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),-5.505198463452871,-8.164302
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),-7.245573712365513,-11.153882
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),-6.984055869163058,-5.6577263
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.439595714233292,-5.678708
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),-7.758085588638096,-8.320797
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.490532014855489,-4.420437
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),-8.873336604649921,-10.604331
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.715590421914385,-7.1846294
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-6.279374606608144,-5.291227
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.727716439046162,-10.112329
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-6.309600626099382,-7.7763667
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.11750969021432,-6.9684625
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.275881606681651,-5.043876
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-4.8421747743614105,-7.153436
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.277444793573522,-8.741447
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-7.181150095835619,-7.833751
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.429297845657857,-7.9542494
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-7.655187703317097,-5.3787313
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.093179268196764,-8.083403
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),-6.2868680514939115,-7.242393
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.775306086151431,-6.1844525
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-3.810223492474506,-5.884667
C(=O)(OO)C(ON(=O)(=O))OOC(=O),-3.255093651525385,-4.075769
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-8.294821345175478,-7.5088387
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.73494261878659,-7.31698
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),-9.98344869148059,-9.253301
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.047073282313249,-5.9076166
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.049931403007577,-8.330817
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-8.672410431464414,-8.947496
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-6.498495405557151,-5.954952
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-9.070882274666474,-6.514524
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.1413599094503297,-1.8476505
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),-4.836211039939371,-4.660525
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.519410441228047,-8.403008
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-7.086198713691829,-7.6767864
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-10.924831402594009,-10.933671
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),-10.203520418827793,-9.413846
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),-4.278759061487108,-3.5692909
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.859161609154853,-9.201862
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),-7.264515893681164,-6.5272336
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-4.084769206926467,-2.086345
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-9.589777359452455,-7.7122116
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.323398829587859,-5.4435053
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.0129049331662827,-3.4060636
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.433083470260499,-6.930391
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.863445026773661,-6.20804
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.901143514637624,-11.26026
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.656589760123097,-8.086406
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.191867307597931,-5.5976543
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-4.139527881154208,-4.2000184
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.157105218475408,-4.534628
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),-7.933178894960292,-5.6801367
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-7.200378271223599,-8.850133
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-3.821327440771711,-3.7254846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.335778905996449,-7.6516547
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-7.1100123648620865,-5.471322
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-7.014412191996598,-5.936847
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.7759722563496325,-5.1106424
C(ON(=O)(=O))CC(OO)C(=O),-4.593894232782077,-3.3190846
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-5.041354685924489,-4.6852274
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.205646668703594,-5.5967274
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.368130599419601,-7.9589276
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-7.056804332908541,-7.4508414
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.538092156389212,-9.656492
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.397589095146941,-3.3590422
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-4.320714190344006,-3.8038108
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-4.682634933231384,-4.723354
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),-6.587886211147634,-6.2104497
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-6.724249466637957,-8.463992
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.738158310110521,-7.0288205
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.907680261222595,-10.232566
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.395280033344534,-10.038976
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),-6.913061595590989,-5.291245
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),-8.009403914227732,-8.985343
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.157344209816983,-7.8835683
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,-6.652319121381879,-6.9732976
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),-5.57032622886436,-8.845469
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.431059638201987,-5.045376
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-6.64808021601857,-4.6180563
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),-7.35923753795214,-6.7533402
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),-7.208817799634744,-7.209602
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.538102016765151,-9.80298
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),-7.63633038289845,-7.1401777
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),-5.764917987527042,-5.80075
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.7551202648910476,-1.3502855
