SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),88.57160363232106,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),115.81453270623024,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),130.7425822984951,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),114.13115744578681,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),118.68201649315597,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),128.4629037824816,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),94.2067569299179,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),110.6450791851712,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,107.5391929799589,102.10173
C(=O)(O)C(OO)C(=O)(O),114.80862366685687,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),122.29870425903209,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),109.86444104460315,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),130.60512020948227,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),138.30493544803176,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),75.81402326215175,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),110.48838644888747,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),106.32031308799924,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),128.70695139863528,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),75.77453861465983,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),121.97317986212511,142.15245
C1(=O)OC1(=O),49.321849489315355,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),124.09372707142393,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),106.45017366118554,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),124.49204860459577,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),117.40475532104756,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),127.0174968017418,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),111.96496341769671,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,98.484059974704,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),125.37181750347008,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),106.17958801446366,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),85.17199159885786,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,121.45216045904453,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),96.77177638155626,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),100.6881573423816,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),115.07534559084888,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),106.33371384982456,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),126.54734512133291,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),112.7780039771933,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),106.81290144313971,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),120.99870944753275,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),102.48308446134615,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),100.19806173157122,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,110.89747214934687,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,104.9275243482989,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),119.13774008562177,121.99636
CC(OO)CCCC(OO)CCC(O),130.58471053832181,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),81.28076996156597,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),141.60765762964002,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),132.12323682144415,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),96.7729465094817,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),126.43211165905086,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),107.63375208582147,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),104.99523203116405,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),107.58964742647004,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),86.83393552868802,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,135.15635918199405,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),120.6708507055373,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.3048455288299,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),115.23431444299786,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),119.60022965396638,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),120.14565367503383,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),132.00131781431264,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),124.88007404153177,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),129.80635082726076,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.64474559705559,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,121.50296421198436,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),94.89943951005989,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),139.67679667008633,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),111.14104598281847,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),100.59257616786272,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),115.31726115725905,122.8291
C1(=O)CC=CC(=O)C1(O)C,74.368877145218,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),115.8989756560004,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),117.90199050106457,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),125.37181750347008,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,135.09131715713374,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),112.78978245043254,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),128.70695139863528,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),117.82153516322796,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),126.1565769939989,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),114.83342350268867,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),141.68713382588248,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),117.0145845308798,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),103.02384317147516,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),89.17815773708571,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),113.72240126197721,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),94.55839572739933,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),129.01653617610282,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,100.48115125046024,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),133.63582413236145,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),113.68326099338447,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),127.38403016135271,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),112.95584246420185,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,117.11453700029233,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),117.94756271378719,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),127.43327598976612,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),133.09593992953887,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,124.44451321057932,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),124.17188265640289,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),89.50511542069944,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.0318878112812,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),127.45988120351831,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),123.1047537188715,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),114.33381796938193,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),122.89379544621261,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,90.20502947629211,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),109.69741848380727,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),124.20239067116927,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),116.37870840252799,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),122.89537709666183,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),127.29079701795854,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),113.22611058714392,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),89.99393066443008,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,94.83050106146766,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),117.91378635288493,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),124.47949315588994,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),140.09227333123636,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),89.05466958080069,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),119.81205960735315,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),129.62390089197652,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),126.66235585882168,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),121.21714505635464,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),90.20502947629211,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),86.06944232190654,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),84.88088837695977,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),98.7026532593809,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),127.16636106476653,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),120.8814558086342,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),116.21889912419283,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),107.26109028663632,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),120.54344123157716,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),127.54361143021742,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),110.79314813121164,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),110.23511305654392,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),116.90881992105642,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,112.43173229298554,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),121.87472904263268,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),110.65071951103891,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),115.82687959990653,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),122.67080192022695,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),122.37689831989701,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),119.52419794283196,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),125.24002163477417,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),115.54216261642432,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),136.08701460371958,119.11827
