SMILES,predictions,target_values
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(N(=O)(=O))=CC(=O),98.83812408347148,95.65444
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),133.2316478342982,137.54453
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(=O),103.61647768656258,98.711525
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),115.97293957090005,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),109.0662225674605,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),120.16524249932263,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),126.59946469205897,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),136.12934366369154,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.3003963852534,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.12967521464452,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),115.37424381577875,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,117.39326905820053,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),122.36068902607076,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),99.55333099537529,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),116.69473140290938,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),103.93668381217867,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),132.03118556016125,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,110.57579331460875,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),123.10317338746972,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),128.0330620976165,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),90.02939801185858,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),104.1924244373804,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,88.87369930744171,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.77710153453518,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),120.21145145129412,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),133.6726724395994,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),119.19574163178913,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),116.5649012682261,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),103.44539129314944,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),123.74461178737693,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),132.4174910915317,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),107.83612504485063,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),131.30293267976958,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),106.6052659067791,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),118.28278401785064,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),119.24186883552466,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),115.96532864298206,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),117.24316120741423,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),114.8022578706732,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),124.72578227473423,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),97.99975655216258,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),107.96405166154727,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),101.06545499246567,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),116.53331372642424,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.39200847723987,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),84.70731563027948,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),112.09525497676805,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,97.29908356093802,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),109.40271513035987,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),118.3243812940782,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),98.177905816352,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,132.50412564422004,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),100.04076033900492,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),117.8679696492618,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),116.59740137914196,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),131.63220593787264,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),88.62820366059896,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),84.98160148377065,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),96.32815029914491,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.39980520191602,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),125.0784562989138,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),123.02951166487765,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),130.13415211555548,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),146.83698203752283,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),123.83681737538427,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),152.29506891884375,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),96.00867586641107,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,105.74376609036699,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),149.8869903567247,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),110.69438640517183,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),103.12833271524869,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),106.11975711258128,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),110.49573270755354,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.493215446244,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),137.6751539441757,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.37232458824292,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),65.58435063995421,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),135.90147350577172,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),128.68056756909937,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),94.07488730771001,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),114.9262971659191,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),112.70854498166591,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,139.00552262936253,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),144.48936147149652,123.97284
C1OC1(C)C(O)(O)C(=O)(O),96.56100261199754,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),84.1343164073769,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),123.75786265416536,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),93.23394239949994,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),125.527095179772,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),145.21420488739386,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),119.96978705818765,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),115.91560665820725,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),99.17277278006077,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,125.71469678508583,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),94.1041501002619,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,125.83208460174501,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),133.97133366006892,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),58.62130001443438,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),98.88661561079789,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,68.82603645615745,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.08749019133393,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,126.56029553816188,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),139.62549851520453,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),115.23210803337861,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.62418121797964,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),137.18302819598466,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),78.43485866754781,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),94.85495180159342,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),139.79704360826872,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),116.84961914352607,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),140.85571051610168,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),108.1589802117087,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),136.14428423380014,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),136.2787770347204,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),93.61475629149936,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),125.63924469356425,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),133.06973860017024,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),112.88063844817225,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),96.6782272735145,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.33961787156295,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),106.58054185903165,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.5811553131789,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),150.86010609264486,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),123.33083637617528,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),130.93492208293173,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),138.8771215332672,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),90.22416159824934,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),108.89011241111439,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),117.72886410821229,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),120.91121480986476,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),81.95823128533084,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),93.48229158553295,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),134.95406499598175,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),126.30016892310232,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,142.27276152488776,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,83.0673859664239,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,121.66265357122757,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),108.90671764721628,114.04668
CC(=O)CCC(O)CC(=O)(OO),108.28792957705446,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),108.10718926822301,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),111.96753273159266,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),124.97122802352533,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),109.40308597823605,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,124.97578595206141,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),76.68786000227556,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),112.43078590475488,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),115.93958898517303,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,106.90144126035739,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),116.17580268217716,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),121.79161320498679,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),102.89551125990693,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),85.9342872465495,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),121.2260538310511,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),124.81591420539189,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),126.88444539974444,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),94.20355809514876,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),98.36113841843326,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),120.7940817461349,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),123.43011959258001,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,118.43849108950235,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),116.27419997914694,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),107.18681808642577,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),70.38648657756858,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),139.72188550699502,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),106.86139357078355,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),91.14239257050212,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),115.45151744852774,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.71785053226631,108.991234
C(=O)C(=O)OC(O)(C(=O))C,79.20575926988386,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),119.74429030728061,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.25983161665499,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,110.33304341253825,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),114.88788783969358,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),138.40448695828672,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),126.4629133323906,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.07453774427995,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),83.0150580649497,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),137.73804626765195,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),90.72838987153955,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),92.47893665567972,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),130.19112335541286,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),125.36483462969773,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),107.4734887216473,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),129.87157803890295,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),105.98801756999455,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,113.6622835964663,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,113.10657399112824,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),90.92037765553687,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),108.7302097651409,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),95.73727684875485,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),96.31806055712514,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),117.83015373325907,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),128.5421314703999,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,121.85737815138418,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),127.8227814148413,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),111.77583666413557,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),90.6795319931116,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.07321086968295,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),148.46244701661635,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),114.97103965689894,122.213844
C(O)C(C(=O)(O))C(=O)(O),114.03386143723037,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),91.64683066797443,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),111.1429720664164,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),97.27971807389986,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,92.34158031013794,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),107.31888021284249,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),141.5342383448733,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),132.9442569713574,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),134.20760999887716,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,99.83370238810312,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),118.19654595735483,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),106.39995060965884,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),138.5205302250106,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),139.20655191573314,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),104.78656426910311,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),123.1041505682515,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),129.7649474532809,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),94.18569141684566,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.78562340966891,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),119.27801729459316,123.37549
C(OO)CCCC(=O)CC(=O)(OO),114.88172530196607,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),98.89723566919565,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),100.82321352383588,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),127.48764624248724,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),100.00951711181551,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),110.08139214105904,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),107.67568754905369,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),123.23046599130612,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),134.9589644994121,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),94.38058081129566,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),124.58547748543788,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),113.48766406206414,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,114.847133934265,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),138.56431143765803,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),96.29841143463273,102.64026
