SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(=O)C1OC1C(=O)(OO),120.64953060323023,125.14051
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),107.18075685897202,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),122.65929852395493,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),123.00170506940776,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),135.95863807492424,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),101.57264171651332,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),77.25262167041365,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),106.86344402731629,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,118.03408004444645,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),116.83092323544042,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),95.1037763760396,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),125.19242643270991,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),105.71088324185985,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),121.54900537346839,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,117.46024298056727,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),115.752267928925,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),127.07191693873756,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),96.19103218875534,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),96.61554520325444,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,94.26898179441923,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),116.20676427338913,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),120.9452362912707,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),141.43546326186333,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),109.64351066065137,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),118.55882789756288,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),104.22416526559391,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),118.80539255068288,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),121.87546229978761,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),99.22307138884207,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),135.70779853827844,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),111.0311555013759,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),127.08348202270281,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),130.65564250292664,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),108.92507303626189,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),122.85864485363709,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),116.32749049778795,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),119.0960214666411,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),104.61369500980072,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),103.9438062148256,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),105.12494860230072,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),111.35864180252247,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),108.06981651126989,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),90.53464541859285,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),102.20185379720351,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,100.7595469247317,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),104.92413022294932,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),122.33652593081933,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),97.17060762415349,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,128.81090601224423,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),102.53868643874011,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),116.29794472805224,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),116.9555154408954,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),129.54257816537574,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),84.16429004722158,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),84.98914488722221,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),98.92278789296688,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),107.91750923103245,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),125.14126329611463,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),118.7514172263036,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),129.93956949654967,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),147.561442570106,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),126.07213413956924,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),144.45609016854723,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),97.63214448055078,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,106.56483647531786,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),147.0627880906104,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),110.75661000367836,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),108.73572228014382,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),110.20631963503547,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),109.85309583468188,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),82.9114899582637,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),137.2918149474135,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.89680165873142,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),68.85531849040126,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),128.07224020686408,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),129.5086867286591,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),98.72696262779209,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),118.76048049752717,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),119.12595142245118,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,137.99569637938112,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),142.03501222985506,123.97284
C1OC1(C)C(O)(O)C(=O)(O),109.51753161881061,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),87.11472946998401,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),128.80207021479146,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),89.83205376086698,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),124.84937895278563,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),142.31804014454246,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),124.50383166086976,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),115.91109070505627,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),101.65178269622993,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,130.15898596638,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),91.42912137511303,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,119.18178904135857,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),140.15758773812559,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),64.3964099533332,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),99.61822944250889,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,69.30071401060559,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),105.85822244550218,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,130.72088288020313,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),132.94834168228408,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),108.03718731414119,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),111.20027950487565,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),137.10838582809083,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),81.21932463733538,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),101.0828326511546,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),138.13877331017284,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),124.51270607979677,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),135.9892212691775,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.92026324329345,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),138.66052766662324,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),129.3968270339392,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),91.2683446155279,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),125.5656900673639,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),126.86521357807214,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),111.10220557461435,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),92.19013637013268,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),103.55288246829878,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),102.36120972715435,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.85472337029205,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),151.83354646194493,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),120.13369757799956,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.4193364278617,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),146.21717409898702,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),90.73465381780989,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),105.5864478595322,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),121.07277245613659,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),124.46433439056273,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),73.65139433869626,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),91.41879151195462,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),135.51424965795013,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),126.95996177734924,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,141.04536844290124,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,81.96726938193024,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,128.81090601224423,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),104.54481855497579,114.04668
CC(=O)CCC(O)CC(=O)(OO),99.0038482415257,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),112.45424917436321,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),117.71634441718925,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),112.667939546649,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),108.52783905225806,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,121.1235282139387,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),69.48527600117086,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),110.89481907433947,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),122.1023856720567,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,104.2821432830242,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),111.94897982230032,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),115.11729419649782,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),101.89364154223586,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),88.53050948983582,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),125.31766171236086,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),117.56728241832025,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),127.28763906507811,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),92.08431744472182,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),94.51884667706327,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),121.38980258940137,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),129.22459440388047,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,122.5330319153727,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),114.33630080096191,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),109.4668913892674,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),81.96726938193024,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),132.27609348506667,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),107.19506903334695,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),87.40366260286828,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),115.1264011606545,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),123.435404699645,108.991234
C(=O)C(=O)OC(O)(C(=O))C,81.02018052339554,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),115.83968538924091,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.6434276275686,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,114.53478756462573,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),118.2204232209042,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),139.7511219458538,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),129.3968270339392,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.96385580791684,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),88.66860876229475,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),133.0185384589713,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),90.68380533553136,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),95.96142336487537,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),138.90576130553382,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),124.7052715246391,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),103.22623625313281,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),123.88590697993641,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),102.14989918495121,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,110.59324525554257,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,109.2924037612247,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.68597307492746,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),113.28971084044315,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),96.30811523736338,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),104.14546136955323,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),123.38179754191515,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),133.02609620866133,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,118.76052262971643,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),135.5906685173104,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),114.29136915743584,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),90.90640987630468,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),107.83057909879426,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),135.83771963619074,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),114.53478756462573,122.213844
C(O)C(C(=O)(O))C(=O)(O),110.17345323099289,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),94.08687511616154,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),117.42872223826998,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),93.35489023667469,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,92.63138369229273,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),110.89600044045073,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),135.55519921744417,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),124.59443846851354,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),128.70157047491375,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,102.47490569295769,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),116.95799647293461,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.87098677940958,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),135.37506261424278,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),126.61241406104818,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),100.6996043358231,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),123.00131870491896,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),122.31539794805576,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),93.88459924781637,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),118.46566532755969,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),114.123931598122,123.37549
C(OO)CCCC(=O)CC(=O)(OO),101.1485446983279,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),97.17060762415349,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),98.33615500207816,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),125.9596963670192,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),101.0979590278439,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),112.47241987181769,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),115.03853425881243,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),123.17485276608204,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),137.12461936316686,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),93.67988055356545,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),125.37132269814902,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),111.85466451464163,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,123.5842682099319,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),138.44861566228792,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),99.98553527564218,102.64026
