SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),-4.3815571140476095,-4.102285
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O)C(=O),-10.972751747392977,-10.464259
CC1(C)C(=O)C(=O)C1(O)C(OO),-5.355486714215658,-4.1342278
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.892224942321263,-5.4583735
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.777027099709812,-13.5564165
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),-8.34869522657391,-8.988305
C(=O)(O)C(O)(OO)C1OC1C(ON(=O)(=O))(C(O))C(=O),-11.294863353441542,-11.764972
C(=O)(O)C1OC1C(OO)C(O)C(ON(=O)(=O)),-8.926424630350084,-9.227144
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.84067610672173,-8.831198
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.82250341044346,-4.463625
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.428849444493608,-6.350466
C12OOC(OO)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-10.32779066106923,-8.1606045
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),-8.379777311169164,-7.6589007
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.021881241816118,-7.806564
C(O)C(=O)C(N(=O)(=O))(OO),-4.5719294409518625,-3.64102
C(=O)C(=O)C1OC1C(=O)C(OO),-5.201809698099169,-5.622874
C(OO)C(=O)C(O)(O)C(ON(=O)(=O))C(=O),-7.450669016649044,-8.536575
CC(=O)C(C(OO))C(OO)C(O)C(ON(=O)(=O))(C)C(=O),-9.374035618262496,-10.832875
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OON(=O)(=O)),-8.065390956024203,-9.334649
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-7.993853349442361,-8.613014
CC(=O)C1CC(OO)C1(C)C(O),-5.568689337898832,-5.832717
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.301067628839519,-6.13605
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.791202759701264,-8.823514
C(=O)(OO)C=C(C(OO))C1OC1(ON(=O)(=O))C(=O),-7.13064779241904,-4.467086
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O))C(=O),-9.320064489664219,-8.846829
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.832650741092948,-4.1789103
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.595987332613731,-7.352877
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.535222791306296,-7.2028604
C1(O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.049421409696151,-6.070223
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-7.944450454373509,-6.6958404
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(=O)(O),-7.8516691784825525,-7.8045826
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-6.183314594682088,-5.359549
C(=O)(O)C(ON(=O)(=O))(C(OO))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-8.024379682114159,-7.8950677
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),-6.923962451963234,-6.2970085
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.666228002872231,-5.3885674
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-7.312470267943354,-6.242901
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),-6.796255836987257,-6.80752
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-8.332199330301592,-7.2511086
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.799522576053278,-7.5726714
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.071740076731658,-5.0376277
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),-9.300844585535742,-8.679397
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),-6.2571157040474645,-7.5050173
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,-5.476438622161368,-5.0113263
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),-3.2558367001474835,-2.774174
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),-6.101881013963066,-6.2177935
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),-4.878953440604164,-5.482587
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-8.476746787226148,-7.5677743
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.515951652500007,-9.653264
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),-10.337952316251176,-9.421032
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),-6.5949603325261705,-6.7375307
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.702900378513732,-8.0185375
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.178468826883545,-7.112061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),-7.855454459529938,-8.03932
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),-9.272633036292973,-7.9711905
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-6.155226427677917,-5.2919903
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.695270541389618,-8.932462
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-8.482387252528497,-9.1304655
CC(=O)CCCCCCCC(=O)(OO),-4.713224338665896,-7.293317
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-7.8358795590957016,-8.3473
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-7.364054814845076,-6.4867473
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),-8.085892373288516,-2.653256
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),-8.623760698519618,-8.290749
CC(=O)C(ON(=O)(=O))C(O)(OO),-4.305274383352298,-4.689987
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.930258330645302,-8.295186
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.614158903719726,-9.211168
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.968203504005942,-6.6494427
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-6.802215059205992,-6.9306555
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.616232143034722,-6.026445
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.310939055705603,-6.8897285
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),-5.3384632974120905,-5.095351
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.532403321232778,-5.9138446
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),-8.894120755507174,-8.465682
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-4.23169917600535,-4.1876497
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.67093443790327,-5.5137825
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),-5.109626093939369,-6.958172
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),-8.666104605972578,-6.790435
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.837418019000324,-11.266968
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),-3.332277163328399,-4.217807
C(=O)(O)CC(O)CCC(=O)(OO),-8.45388960458149,-9.399211
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.76637847998245,-7.3205953
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.477250177169481,-5.6330776
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),-7.437414019306743,-6.77664
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.541123052385956,-4.594088
C(=O)(O)C(O)C(O)C(=O)OOC(=O),-7.38257728222743,-7.082867
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.4784266820970515,-4.112905
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),-4.1607435032328794,-5.131158
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,-8.985941396906128,-8.924715
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),-7.1696865432022605,-7.062844
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),-11.970779869043326,-10.504661
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.776046270293591,-12.005753
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),-6.377194931261329,-6.509052
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),-8.030581380298827,-6.9946694
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-7.903643504694628,-8.395554
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),-11.04343489632447,-11.568133
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.312308311713423,-7.8805323
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),-5.875161286096045,-6.854259
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),-7.790266740017614,-6.870511
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),-5.963984513287869,-5.6318097
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.407796964076624,-6.15649
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),-10.430397758324034,-11.989993
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),-9.835823472514676,-10.065932
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),-8.367533834460119,-8.858393
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-5.983746769028585,-5.3263426
CC(C(=O)(OO))C(=O)CC(=O)(OO),-6.049118269835162,-5.2857227
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-8.854954635926333,-8.7158
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-7.179119046841151,-6.545289
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-8.220295222366985,-8.883698
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.4884746474399435,-6.3170395
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),-6.062491256594512,-6.5015664
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-8.219876699065935,-5.448469
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),-6.3666032156343135,-7.0417666
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),-6.011120424738692,-6.210289
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,-8.041403898378121,-8.072948
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.848861546106491,-6.8630614
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.306269151427841,-6.836197
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.342945857693849,-8.246134
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.194081205558177,-5.178502
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,-8.355432276081046,-9.642418
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.636233870804062,-7.9296236
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.807540385683751,-8.951992
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),-8.346265886921174,-10.096361
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),-5.512631952908123,-3.819882
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.635560323531536,-6.063371
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),-5.790870058741348,-6.0454755
CC1(C)C(C(=O))CC1C(=O)C(=O),-2.9221884977359878,-2.2396529
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.034250617423822,-4.6208715
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-8.995792211640946,-10.413486
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,-5.333793106463418,-5.724178
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.899094468248222,-3.9437578
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-5.966864358884777,-6.282515
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.852305121903555,-6.8917923
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),-3.428959440516337,-3.307607
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.186901204800961,-6.980408
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),-5.610155619315265,-4.666599
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.752862935705707,-4.568157
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),-8.625681118281136,-6.7367315
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,-7.857210737360219,-7.8591022
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.387658008767175,-8.6831255
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),-4.01713880666648,-6.4097853
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),-6.176558650720835,-6.539136
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.58030957736446,-7.985852
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-7.636304151197692,-8.030384
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),-6.012244009485585,-5.523287
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),-5.882612009967488,-7.5519657
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-5.277194660415262,-5.521221
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.766837703100464,-11.378815
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),-5.28886220169079,-6.25123
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.007753611635053,-8.714613
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),-9.53769214654676,-10.0619
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,-7.348517770882609,-6.5741806
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),-9.37260310381589,-7.359088
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),-5.086757136274173,-2.6542344
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.564613948217811,-6.629269
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),-6.799936299958063,-7.6171837
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),-5.122594323944213,-4.33831
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),-6.309995308880389,-6.7432027
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.18540366524212,-7.6243753
CC(=O)C1C(OO)C(C(OO))C1(O)C,-8.618009086762868,-8.906968
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.6631625362661,-7.101223
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-7.571645593672656,-7.767855
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.912305889532945,-4.2528205
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-5.656055124631166,-6.0829353
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-5.6171696929104655,-5.927514
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,-6.817983272321726,-6.5806994
C1(OO)OC1C(=O)C(=O)C,-3.0581240493556834,-2.8368387
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.750513101240358,-8.306157
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-11.864714300150808,-14.099919
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),-7.017675642295217,-4.542265
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),-7.01009969070401,-7.802711
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),-6.462497880265801,-6.9869123
CCCCCC(=O)C(OO),-3.747041852819166,-2.9863203
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.620383822089934,-4.9173546
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-6.46767659402758,-5.139069
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.285540572982427,-4.800508
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-6.552383478709089,-5.9480395
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,-7.4410819165132125,-7.732618
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.4276149502311455,-7.8264713
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),-8.800972440223632,-8.541734
CC(=O)CC(=O)CC(OO)CCC(=O)C,-7.078760890611193,-6.633342
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),-7.726556969515514,-7.8212285
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.02016465628185,-3.5717208
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),-5.749981730154104,-5.4334145
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),-5.971281556370741,-6.058072
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),-5.912692261395932,-6.072036
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),-13.311631364789719,-15.406366
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),-6.980076000068948,-5.727001
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),-6.5534070902849635,-6.8013654
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.933025670623465,-6.819356
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),-5.625050787897635,-6.4298453
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.752724653575569,-5.1309767
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),-9.895924879649101,-8.47243
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),-7.54012035723099,-9.603677
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),-3.22708617124772,-3.3491085
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.203670701548617,-8.455093
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),-8.701136481864523,-10.098001
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),-8.043291749516357,-7.0076013
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-7.413491048133437,-6.5433135
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.584697688340384,-5.70319
