SMILES,predictions,target_values
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),138.3036723115365,138.17786
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),116.25862584379502,109.59428
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),111.37231285189046,123.6769
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),93.64785426703747,97.31888
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),118.88417329295771,99.480835
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,120.09320951602422,124.17715
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),79.18035834451439,82.32166
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.75460241391556,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),116.30141306458972,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),160.52679757407168,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),98.22265174012864,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.3425856527756,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),142.84685799560975,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),133.1080564117874,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),127.48384722240735,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),85.41505138756474,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),117.43625731678912,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),111.5756650440162,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),131.95053892279975,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),124.16717791499104,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),106.8120745064225,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),121.32359385042218,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),103.64419699669816,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.08266493544215,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),105.64828077307902,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),96.22781552461674,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),103.26885770447552,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),138.6357375428197,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),118.06460129946936,114.71503
C1(=O)CC=CC(=O)C1(O)C,78.12907568761148,77.03284
CC(O)(C(=O)(O))C(=O),84.04714018414961,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),111.00877082598163,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),141.19843537721317,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),114.53816019120859,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),111.75036083086161,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),125.04977459419752,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),105.41162662731949,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),120.92303491750499,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),133.01954404520802,124.541115
CCCCC(OO)CC(ON(=O)(=O)),76.37830964435125,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.50221919023897,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),98.33643564605154,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),106.9858027981245,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,116.70440263365163,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),105.57108054577839,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),156.27854332624702,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),89.91834322846262,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),149.7287977655069,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),103.9372440900188,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),109.18926160392584,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),109.76779473247007,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),126.85975496523315,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),118.05068190873135,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,109.8679662203649,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,132.9697845186456,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),115.36799348506611,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),83.31269267760217,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,104.67781292641303,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.00967531139031,104.75447
CCC(O)C(OO)CC(=O)(OO),109.5198666905635,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),121.03660266741645,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),109.01847345387796,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),121.92368488793727,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),104.45487707003485,116.13198
CC(OO)(C)C=C(OO),79.01770565862535,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),95.1370020605973,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),96.67758369579678,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),144.50227031012764,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),136.23552465077955,139.01834
C(=O)C1(O)OOC(=O)C1(O),84.74319035961526,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),95.43990151584148,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),120.20292474649614,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),129.0600216728053,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),124.20975750125945,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),106.36832822678844,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.6318156303023,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),142.40491534635657,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),140.9242949851905,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),109.42831785284216,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),80.78636217460735,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),148.49121274327626,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),98.20186876616208,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),129.07898460124852,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),137.68628119473578,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),100.93526330543682,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),85.15602495963685,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,123.08869687636616,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),116.77585750503931,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),133.7882840455859,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),99.31949549226556,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),153.61386431590654,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.57288587529911,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),113.8342878583353,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),117.89213490317343,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),95.86128832941176,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),124.87415763520403,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),138.47499149059877,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),101.82764205220155,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),101.32240918191383,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),81.14905189315323,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),90.39653940714197,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),98.59995702886954,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),137.78316043742234,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),79.76672888052417,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),111.3392644978594,113.22025
C(=O)(O)C(OO)C(=O)C(OO),111.04942398372805,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),116.92743765516207,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),145.85385548049817,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),120.73041033389745,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),124.76436462224228,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),127.5007433105493,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),93.73073231242597,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),149.0078697000281,159.4819
C1(O)OC1(OO)C(=O)(O),100.91119495261228,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),86.85464188898914,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),140.72322961647296,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),86.38998768373858,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),88.35224188346183,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),118.23437129886588,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),86.94999412284233,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),105.94696345366538,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),127.42249444837216,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),85.28981029964052,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),104.51750687294407,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),109.05257450853242,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),122.84305469872197,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),105.97471487446455,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),115.49611824547173,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,107.20522034232272,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),109.6677971254685,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),80.59632481314475,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),128.88363928196486,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),102.9712818742264,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,123.66052361897891,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),145.38834562367992,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),95.82342343858909,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),111.9504788206541,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.76933971955441,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),125.49033442541258,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),122.44748489774065,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,116.76191322843079,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,65.76450842927443,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,134.68336075171828,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),140.508869218349,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),124.59273336705519,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),135.5797976339236,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),114.45501319353934,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),84.85544376075268,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),129.71959057933418,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),124.14086145692272,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),107.9644331674208,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),73.6232764176093,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),96.82076425215928,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),126.13220388477203,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),120.65173931181198,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),130.58979673928116,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),94.36988635809394,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),91.50463568454143,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),82.64131557062501,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,117.13351700047497,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),117.59491636574967,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),110.03029738558689,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),129.16160543466685,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),104.04915483039804,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),119.10052307206206,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),137.37417314131744,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),114.45514889183687,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),110.92798987118294,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),106.7831453839899,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),106.3846597437514,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),118.58366969093913,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),112.23457067005802,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),103.26175181963481,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),150.42751349392347,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),117.81313387909904,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),96.69472029770259,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),137.92024465766735,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.13779862172669,110.92525
C1(OO)OC1(OO)CC(=O),95.06969680229668,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),117.95233007974457,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),118.02628173987614,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),124.76759208209114,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),134.45831031218404,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),123.58073858183343,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),134.969566603133,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),122.52555377531098,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),108.22440083295805,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,148.75112245837227,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),121.74433510482777,114.692184
C(=O)C1(OO)OC1(O)C,82.79156966111623,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),111.41993962519336,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),121.15563964901958,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),102.18899261183105,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),131.44598477211548,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),136.83396856917534,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),108.80218937661266,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),118.11315539630596,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),95.80068022303749,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),120.58470031188335,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),146.04830174235394,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),112.65819934254978,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),71.67990153864957,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),88.55611556378426,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,113.72772466775496,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),113.60543062910438,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),138.3036723115365,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),71.17871565424139,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,142.66953356715385,131.8237
CCCCC(O)CCC(OO)CC,105.97003005706938,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),130.74654982879292,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),94.76689347205684,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),111.20330856222427,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),102.99864704773063,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),126.32287224387983,100.55976
