SMILES,predictions,target_values
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-6.503291220042684,-3.798533
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),-7.538545267544123,-7.4964037
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),-4.856202239741378,-4.7106986
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.907532481968701,-7.4664736
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.257132629064017,-11.802617
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),-7.536658227873431,-7.3537245
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-7.0586779508766995,-7.300536
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),-8.898010377515675,-8.658576
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.441307830498772,-10.435202
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.532191469649661,-6.1135507
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.05408224267876,-3.5527215
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),-5.760179003597841,-7.956644
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),-8.58749968663551,-8.4587555
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.432994587648864,-5.5216355
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.905439899590874,-5.7698784
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.339761491309673,-7.6897593
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),-8.81372830948294,-8.869401
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.350695490721137,-6.6537046
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.286575509147042,-6.2161694
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),-9.396366852233768,-9.050563
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),-4.902634776602554,-5.4231524
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),-6.043132057839102,-6.7850986
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),-7.267292572764745,-7.50147
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),-5.966969050913576,-5.752681
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),-5.34317886142253,-6.92845
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),-7.425309382482283,-7.247332
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,-5.706457507288633,-6.453776
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),-7.491327037862902,-5.3677754
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.351733922985659,-4.3743057
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),-8.73563459893603,-7.871638
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.955335393139649,-7.8026214
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),-7.169780077190808,-8.351855
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),-9.50960232053285,-10.074644
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.7995314854033495,-7.9058785
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),-9.764038881077795,-10.487625
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-5.675149142262853,-6.033914
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),-1.9787729792246864,-1.5884477
CC(C(OO))C(=O),-2.032745071817999,-1.9668578
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),-6.701996785311621,-6.597509
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-8.745917698584435,-8.9169445
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.454089054074757,-5.447599
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.67546736668919,-6.4571986
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),-7.864566116429614,-10.244572
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),-5.593408738253856,-5.4170923
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.82525989675878,-5.066717
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-7.359426658171742,-6.865475
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),-8.996724800290849,-9.285974
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-9.269469007329917,-11.598578
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.901266223026141,-7.5793285
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.407593037782135,-12.077196
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.5063168364254125,-6.4554877
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-7.330956293237705,-9.686074
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-5.436372314573873,-4.413554
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.609332352588353,-4.4496326
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),-5.391411363462794,-5.002702
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-7.704352951307101,-6.897583
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),-6.636483604811019,-6.58856
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),-7.194477051981266,-6.7079
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.006091920194649,-6.0621443
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),-7.582689138374462,-7.3579445
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.4021273100520375,-4.389083
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),-8.79879810265902,-8.437588
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-9.999075847902532,-11.810837
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),-5.890217187376493,-5.218069
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.738620833562891,-7.406531
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),-5.039623135808142,-5.637428
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.469783859654399,-7.1897044
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.8546514293684595,-5.5338182
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-10.444284168060221,-8.839512
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.820297758319612,-3.9325907
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,-6.702443057458822,-6.991083
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.384208572826083,-8.051066
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-12.433457108814764,-13.940461
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.363299314869437,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.09046572872694,-3.672331
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-9.980044194309812,-11.112147
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.190522537139259,-8.036997
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),-6.098263021732237,-5.7887244
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.706221806770827,-6.1446075
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-6.278617208083688,-7.6618867
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),-11.563002159854477,-11.861268
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),-8.360774144384777,-8.473977
C(OO)C1(C(=O))OC1(OO)C=CC(=O),-7.62836355903255,-7.681584
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.8919211107536285,-5.0458856
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.945387415494224,-4.0637946
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-7.29922520263608,-9.980545
C(=O)(O)C(O)(C(=O))C(=O)C(=O),-4.6392608350902265,-5.9169035
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.442251615806526,-6.988021
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-10.207402987764908,-10.545301
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-5.798451802028012,-6.6874514
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-6.996643343732103,-5.482224
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-8.622498507693763,-9.615235
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-7.071736878901902,-6.55164
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.01230195230437,-8.015976
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.499544368036368,-5.7165713
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.155573188019844,-4.56506
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.7652260790014225,-5.457002
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),-9.64036143405292,-10.022654
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.288074904678979,-5.5363235
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-5.759879862514936,-6.974411
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-8.584468002586618,-8.188753
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.153319033553544,-4.8229494
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.65266596975789,-9.206674
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),-9.733278559439896,-9.130638
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),-8.454540206488218,-7.9238267
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.190808467546049,-6.432347
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),-5.008983344958324,-4.5214205
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.9217862717696335,-8.2081785
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-7.685002188659837,-7.0863442
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.438177868090861,-4.8333645
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.424672496338189,-5.6985793
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),-4.649608150948097,-5.0583935
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.171426455663095,-6.2137313
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.381047292776657,-5.977875
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.222068080129702,-3.5351505
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.277073913205641,-4.9165754
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-5.45435766677474,-3.9276206
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.369832135977731,-5.7985888
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-6.4757559556351225,-6.1101413
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.684706293807267,-6.3935432
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-5.394715716353403,-8.764748
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-9.334505183819147,-8.970554
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-5.653244494648334,-5.8597074
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-8.299144637523568,-8.676156
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.181496711180898,-3.9621441
C(=O)(O)CC(OO)(C(O))OC(=O),-7.622974296719349,-7.490696
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.9749592585094433,-3.8997722
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.153753888323536,-3.954465
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.868819075529245,-7.7033515
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),-3.092014080037643,-3.6683931
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),-7.116730672840731,-8.481906
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.1924848536420996,-3.9234598
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.246738565953365,-4.983074
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.15964851431545,-9.340524
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),-7.846959890564904,-7.338363
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-6.656180271904759,-5.6682496
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.189581287374494,-7.000039
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.9577008792703054,-7.947161
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.717811150420857,-4.9150825
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),-6.68657820729004,-6.9235497
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.376710475676191,-4.394642
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.552449830649039,-6.462696
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.813351681072163,-6.1498303
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),-9.213309088246206,-8.262663
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-5.814881499717558,-5.0980406
C(=O)(O)C(=O)OC(=O)C(O),-5.059217690025434,-4.699314
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-7.845699372888703,-12.708679
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.134185963434902,-9.433635
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),-5.822986570268313,-5.5885696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.90175727264932,-7.499943
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-4.369301986880146,-3.869634
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.934830175716343,-6.066704
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.740071699964574,-7.3524203
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.1696133183677375,-7.8277335
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.580074348993094,-6.4665856
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),-7.426960939271794,-5.7183304
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-9.415526799366035,-9.14069
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),-7.577788102233171,-6.5795493
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.769711298247785,-7.0502324
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),-6.6760815739996815,-6.729517
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),-5.679632164722534,-3.7065952
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),-5.414733116225307,-4.5202346
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.266072558616997,-6.9899383
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),-4.215227226251045,-4.879593
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.414435657819922,-7.089604
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.089891262566198,-9.516196
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),-6.134222007392964,-5.393887
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.471421597306744,-4.5812526
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.544210358228156,-5.239825
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.319365535955058,-7.948305
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,-6.13580936258586,-5.6352444
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.3175264607507415,-3.9982688
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),-5.047739858241584,-4.5339613
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),-6.353165373034244,-7.475898
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.620897242697538,-6.178735
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.055804902352065,-7.0308948
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.896729046976361,-9.290486
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-5.628879117506585,-6.2929163
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-8.960738995126576,-8.596298
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.589909164067194,-7.752194
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.472100815412432,-6.991399
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.373260128430047,-8.009497
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.32083309555128,-11.694928
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.352645600238702,-6.984344
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.711006520451065,-9.12173
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.924022716372747,-7.454592
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-6.3647705751482135,-5.9229975
