SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),111.36398064327659,111.59259
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),116.36953509427258,117.601364
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),127.02273077113205,119.90457
CC1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.09425040645874,121.19985
C(ON(=O)(=O))C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),93.64739341751556,98.16622
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)(O),132.0205034733808,132.678
CC1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(ON(=O)(=O)),120.32983655677526,124.93118
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,101.89699196364381,94.05482
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O),79.32205172828981,72.85913
C(=O)(OON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O),107.17888658109587,111.19495
C(ON(=O)(=O))C(OO)C(C(=O))OOC(=O),95.62383974800468,98.52094
CC(=O)C(O)C(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,135.29465064461692,117.09041
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),139.3280524048896,142.29973
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(O),145.91539386179647,135.78377
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O),109.9760759890778,108.29514
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(ON(=O)(=O))C(=O)(O),123.87772089362261,126.50604
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),120.73125144466758,118.51255
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)(C(ON(=O)(=O)))C(=O),125.43520911465748,128.47461
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),135.24928440642543,133.73306
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),107.93882184606628,96.92328
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,125.34035266458523,136.64793
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),129.77183300050092,139.44623
CC(=O)CCCCCCCC(=O)(OO),104.38291940386989,116.26972
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),129.57388787722448,132.8984
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)C(=O)(OON(=O)(=O)),119.4792480879114,118.00223
CC(=O)C(O)C1OOC(O)(C1(O)(OO))C(=O)(OON(=O)(=O)),134.16096258652397,96.754166
C1C(OO)OOC(O)(C(=O)(O))C(ON(=O)(=O))C1(=O),127.91966304247035,128.07722
CC(=O)C(ON(=O)(=O))C(O)(OO),84.49361299705924,93.04007
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),114.68797175699729,119.93014
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),130.11486900944146,135.90486
C1(=O)OC1(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.17825106313103,105.62642
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,115.64278474886669,110.74935
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),116.00689551260439,113.22854
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,106.57837747287704,111.373436
C(=O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(O)C(=O),97.73561771478853,98.82035
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),106.3655101544573,107.373825
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(=O)(O))CC(=O)(OON(=O)(=O)),134.10132613391033,133.66408
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),93.1350229557429,87.62681
CCCC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),107.56973843849846,105.468056
C(=O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O)C(=O),95.24115546021494,117.52734
CC(OO)(C)C(OO)C(O)C(=O)CC(=O),128.4829783043824,116.00018
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),146.11393703863723,154.75105
CC(=O)C(C(O)C(=O)(OON(=O)(=O)))OOC(=O),89.1374491242459,90.094574
C(=O)(O)CC(O)CCC(=O)(OO),128.77507914666785,136.91554
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),111.86350454526837,115.66597
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),105.12669775559334,98.24727
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)(O),115.88609683304094,116.39917
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),112.06896839139517,105.70796
C(=O)(O)C(O)C(O)C(=O)OOC(=O),119.63964044026216,115.34681
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),100.12563570062048,88.99146
C(=O)(N(=O)(=O))C1OC1(OO)CC(=O),88.02179507285473,94.81764
C2(O)(O)C(=O)C(C(O))=CC1(O)OC12,126.13985781019437,133.21225
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O),112.82013950200053,112.6965
C(O)C(=O)C1OC1C(OO)C(O)C(=O)(O),158.79270925169112,150.41669
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),150.88323043679702,159.77646
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(OO)C(=O),108.77800221828511,109.2293
C(=O)(OO)C1OC1(OO)C(C(=O)(O))C(=O)(OON(=O)(=O)),127.46667040706961,121.44659
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),131.2492545155983,134.44577
C12OOC(O)(C1(O))C(OO)C(O)(OO)C2(ON(=O)(=O)),154.1249817108619,152.22467
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),119.60065996352932,123.225075
C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O))C(=O))OOC(=O)C(=O),106.90512757876422,115.09799
C1(O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(C)C(=O)(OO),119.436835799861,114.61302
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O)(OO),98.56905147968791,99.26352
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),108.64228691038443,107.13396
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)CC(=O)(O),150.10231148340972,156.64854
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(=O)C(=O),136.95048227364896,139.84488
C1(O)C(=O)OOC1C=C(OO)C(=O)(O),128.42023719934514,129.57124
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),106.3848841060244,105.74629
CC(C(=O)(OO))C(=O)CC(=O)(OO),102.19540723596583,96.01678
CC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)CC(ON(=O)(=O)),131.71128440689063,133.90942
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),119.97061305248644,120.103226
CC(O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,126.40336394924088,133.83792
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),99.10852549952688,105.898796
CC(=O)C(ON(=O)(=O))(OO)C(OO)(C(=O))OOC(=O),107.50415900690132,108.43953
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),121.81386344815837,99.47929
C(OO)C1(O)OC1(N(=O)(=O))C(=O)C(=O)(OO),104.9149684633012,106.22574
CC(=O)C(C(=O)(OO))C(C)(C)C(O)C(=O),106.2468021895329,97.45218
CC(OO)C(=O)CC(C(=O)(O))C(ON(=O)(=O))(C)C,125.13762264809338,127.29067
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),101.42134540094412,109.725525
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),122.44692495459458,111.089005
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),130.33677489351248,131.73068
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),101.75724197214004,100.801094
CC(ON(=O)(=O))(C(=O)(O))C1C(=O)C(C(=O)(OO))C1(C)C,125.86184905018308,138.15915
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),134.43632066971622,123.559
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),136.5066451349121,132.38298
CC1(C)OOC(C(=O)(O))CC1(OO)CC(=O),129.42041551982402,142.26111
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(O)C(=O),103.64193114382215,90.78665
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C)C(=O)(OON(=O)(=O)),111.854355095129,111.498665
CC(=O)C1CC(C(OO))C1(C)C(=O)(OON(=O)(=O)),98.5845248408441,104.459
CC1(C)C(C(=O))CC1C(=O)C(=O),73.79487938276725,64.554436
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O),96.2521144952043,91.63935
C(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),133.51911614765413,131.97365
CC(=O)C(ON(=O)(=O))CC(C(=O))C(O)(C)C,97.83063928701449,102.03596
CC(O)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),88.7048774327559,87.79421
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,111.7836608523503,111.772
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),115.83342144454946,115.12732
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),78.33956034932635,77.15133
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.2586679252272,121.19512
CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O)(OON(=O)(=O)),98.33198431885103,96.03083
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),99.25239170179702,88.658585
C(=O)(OO)C(OO)(C(=O)(OO))C1OC1C(=O),125.34650072568911,108.513336
C1C(=O)C(C)C(ON(=O)(=O))CC1(OO)C(OO)(C)C,126.64379378108424,124.594795
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1OC1C(=O)(OO),126.92778723288211,132.25017
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.74432693092967,103.160995
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OON(=O)(=O)),111.22399858475546,114.97226
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),122.78135039162589,122.827095
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),121.70925914141117,124.584335
C(O)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(=O)C(=O),111.13891793126822,108.22907
CC(ON(=O)(=O))(C(OO))C(C(=O))C(=O)C(=O)(OO),108.36024421770708,115.13904
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),98.22920367415645,104.85711
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),143.7029323813622,162.90579
C(=O)(OO)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O),97.91243842191761,106.9871
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),126.45004259326379,127.80312
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(OO)C(=O)C(=O)(OO),135.9093766786682,144.22847
C(=O)(O)C(=O)C1CC(C(OO))C1(C)C,114.82022127826349,110.3238
C(=O)C(O)C(=O)C(OO)(C(OO))OC(=O)C(=O),131.9863803050248,121.81971
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))C(=O),91.98928089727997,76.05897
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),109.45646588905947,102.30533
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C1OC1C(=O),117.99441174874664,126.02551
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O),92.9855412466859,89.47936
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O)(OO))(C(O))C(=O),118.48014216238516,117.61563
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),124.73184520821087,124.74077
CC(=O)C1C(OO)C(C(OO))C1(O)C,124.1092330585816,133.96059
CC(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),110.4225678977673,120.0749
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),114.76307757504401,122.232
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),92.76806168892654,94.58187
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),107.86091350507922,107.444244
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),105.52813547826372,102.67929
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C,111.95955095862155,112.079445
C1(OO)OC1C(=O)C(=O)C,69.97744889440946,74.995186
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),115.63613293954404,121.33362
C(O)C(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),160.9917623824149,183.52777
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),111.10345652099932,100.59842
C(=O)(OON(=O)(=O))C(O)C(OO)C1(O)OC1(C)C(=O),120.74365392973414,121.93281
C(=O)(O)C(=O)OOC(O)(C(=O))C(=O)C(=O),109.50432702162652,113.76957
CCCCCC(=O)C(OO),78.23568833334139,76.10466
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),97.50846731485217,92.6279
CC(ON(=O)(=O))(C)C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),110.76118495422998,100.14957
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.49179906447534,101.10226
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),117.27090932356077,111.21507
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,115.96052048794809,122.99036
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.07995761488564,130.43582
CC(=O)C(ON(=O)(=O))(C(O)(C)C(=O)(O))CC(ON(=O)(=O))C(=O),130.342532978073,131.44359
CC(=O)CC(=O)CC(OO)CCC(=O)C,104.16926894488279,108.531075
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)CC(=O),117.53273504110985,119.808044
CC(OO)C(ON(=O)(=O))OOC(=O)C(=O),86.42536203362397,84.66324
C(=O)OOC(O)(C(O)(N(=O)(=O))C(=O))C(=O)C(=O),100.74194007006008,94.35757
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(O),103.7538580057444,99.8684
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C(OO))C(=O),104.69035132808494,109.22884
C(=O)(O)C(O)(O)C(=O)C(O)C(OO)C(=O)(O),171.96491981166764,188.5397
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O),110.18328129130532,95.55118
C(=O)(O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O),109.27778115699766,112.37877
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),120.27985988772707,117.84433
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(C(=O))C(=O),99.72859330664505,106.86354
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),106.32223889403394,95.51653
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(=O),144.48678345157532,137.24767
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(O)(C)C(OO),129.6091634555196,140.91444
C(=O)(ON(=O)(=O))C(ON(=O)(=O))C(OO)OOC(=O),84.88639674225124,66.832535
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O)C(ON(=O)(=O)),114.92582415117067,128.64561
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(OO)=C(C)C(=O),130.52232460986124,141.85333
C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C(=O))C(=O),120.12678002106259,115.800316
C(=O)(O)C(O)C(OO)C1OC1(C)C(=O)(OON(=O)(=O)),128.03135360230226,118.39323
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),114.72494644942344,105.50023
CC(OO)(C(=O))C(C(ON(=O)(=O)))C(O)(C)C(=O),120.85933511061012,114.54859
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(=O),102.05631500115851,106.192055
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),130.8706778693013,166.05292
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O),92.29498593037715,84.53881
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),98.27503602241632,89.23104
CC(O)C(C)(C(=O)(O))C(C(=O)(OO))C(=O)C,126.93323620420415,121.70528
C(=O)(OON(=O)(=O))CCC=C,48.80005774938036,46.94151
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,94.30048387421994,94.35058
C(=O)(O)C(OO)(C(=O))OC(=O)CC(=O),115.41450797728612,115.82923
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),118.55434767247061,118.99196
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),113.35876822003047,111.608406
CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(OO))C(=O),99.324535143096,92.83505
CC1(O)C2(OO)OOC1C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),127.02900345504167,132.43657
