SMILES,predictions,target_values
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.747521012846846,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.047677321213996,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.11168356637063,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.485845499584684,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.274130832433002,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.192258562034112,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-8.283409612922696,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-9.091285012516892,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-6.063924206478987,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-9.008107949019177,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-6.2610129985405365,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.437464211936458,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-7.6193007327237865,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-6.991119818616426,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-7.097301659887307,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.087824795889901,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.614448656429886,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-4.638131559389876,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.812092270309222,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.522630288556684,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.922290453163441,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.3353324411582435,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-3.613262091545039,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-6.687151990525308,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.066588412271813,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-6.032802049579914,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.538421976874815,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-4.996314152973355,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.511212659243029,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.393629198049894,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.098164406575961,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.525672877120087,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-8.789117542328313,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.62999553354166,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.058882774712401,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-5.17470006304211,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.4183941549563315,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.308744861191371,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.505317649716744,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-9.101540588992066,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.56104229389166,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.9796143976273015,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-10.859343123680446,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.753159971442074,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-5.773569773504278,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-11.085154748798232,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.092901582669583,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.368778415984707,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-5.839613200630993,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.486752822791459,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.5116654457960976,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-9.344689589051995,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.025166908395477,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-1.6108974686358124,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.278536003053887,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.871084780432284,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.397150787044666,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-7.0987857159925625,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.699466278107138,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.43322754764813,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-10.55540807088255,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-5.163908255912247,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.742143738520099,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.698250401910627,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.0725332689180505,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.977151543746004,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.424420027702581,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.3896333991142455,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-6.950980581284966,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.808651680781622,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.804369191799196,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.858040171093307,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-7.972053710342152,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-8.731393550537177,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-1.3045983517949935,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-4.740464470698498,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-2.10581672344415,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.980399908250547,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-7.634481161221629,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.5297262865206,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-7.207098545142799,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.183314346388215,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.088510197892901,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-3.146432191657368,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-4.488825721346075,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.32316751324106,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-7.714239566208562,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-9.932367026543943,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.08104811119847,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.083559490944026,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.754282066540327,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.4301045164320385,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-8.491218573166407,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.586641074798536,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-7.187053972011199,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.280382304859813,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.583996657660464,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-6.265852109383559,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.467111561069032,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.087083775666542,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.379139940690948,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.692099043633789,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-9.45657192733779,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.235736449423712,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-6.893696577521041,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.130047235361417,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-7.0223620211472735,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.365712864761008,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.316499761247542,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-8.964764290794847,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-8.506419003228075,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.24220095408964,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.024789619637886,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.139362585847266,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.5887611765938345,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-6.467987114127027,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.472364964109147,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.466426888087881,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-8.092300945951138,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-6.51136247679824,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.659912249553599,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-3.5255817044671858,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.311330196564086,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.97572564453003,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-6.097106247165357,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.696077581727877,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.504414966708282,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-5.859260841098148,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.46591173124034,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.089572844430222,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.50491992055322,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.688478786090855,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-4.708545182918897,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.355936868960271,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-7.762319912697421,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.182047151814913,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-7.072342589235632,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-7.412932097315206,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-5.816312693146756,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.7347000340378145,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.46233222153387,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-6.842418076630565,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.695525093091419,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-7.23719653567241,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.40618954753154,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-3.6134341593715362,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-7.260717509430833,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.698856641625753,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.479972881701542,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.795242519903695,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.682675235060742,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.753311275446322,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.512041814421536,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-3.6571165647765156,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.56793536216719,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.817384187947027,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.288586176582612,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.051750916420133,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.402087081311038,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.248912289403961,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.717129301570822,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-5.99771617402439,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-6.949637146914029,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.698821432728437,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.486701464629732,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-6.816991472762311,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.0737609477946535,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.418177085288335,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-7.080381600026158,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.228013379499316,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-8.000557867460884,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.8073474786942825,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-7.055166455815197,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-4.538886088688741,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.433925627934514,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.21432963872212,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-7.137986564790481,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-7.346002864156617,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-4.75751995635801,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.578972278395668,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-5.075005327933468,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.621301025705179,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.815612138772849,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.791834874878987,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.399000350647839,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.600224241701653,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.95698868954787,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-7.7777171319612535,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-5.899544475847506,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.11031084509159,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-9.520186842913972,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.178721970398328,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-7.023039069288643,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-8.741300228837645,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.408908200173755,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.499378007851192,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.165753239605692,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-7.29017439459858,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.102256943675457,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.033782034312026,-5.027074
