SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),127.55666876144005,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),127.34896352268697,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),104.43008497021037,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),122.873629210957,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),100.38149973242253,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),87.84327022757498,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),125.47732425986396,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),139.74462092568047,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),117.32899593602997,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),95.03012032975676,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),120.44957138702011,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),102.84945598730701,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),133.89133785841204,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,107.13007849103087,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),129.7829399887305,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),121.18713788662717,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),127.78289906717691,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),125.47732425986396,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),122.37989747918255,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),118.62863997417298,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,76.70546735863172,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),92.07047105564197,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),91.41945079846118,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),109.44724055274128,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),127.99659843594054,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),91.97259919088901,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),96.99725362747995,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),102.25007434098552,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),68.92884802617118,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),108.95962669443907,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),123.43564043588049,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),111.58132524573739,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),153.84713191676565,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,81.89410797851815,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,100.28314290637354,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),147.8910358582143,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),132.52917376365804,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),90.12799876256395,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),123.7262596539731,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),143.1053787815854,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,140.7825213873948,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),79.14556773528966,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),90.26806319304524,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),79.28969829680864,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),92.5003361781346,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,120.90152609348661,123.79829
C(=O)C1(OO)OC1C(=O)C(O),92.18476990709314,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,106.88025051529621,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),105.07435596175492,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,123.22395193894044,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,139.53139640731752,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),99.99619854985212,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),110.42864691651266,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),101.83412640478628,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),106.85459713789896,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),106.21057337864295,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),126.07478255953902,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),102.40864908362164,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.66817011102648,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),119.14648354544079,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),150.58036564023496,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),114.15798069457742,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),110.98398311435813,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),125.95261280907289,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),102.25007434098552,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),125.29192927736585,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),114.4729669439439,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),126.7124189811293,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.83933701987371,123.20478
C(=O)C(O)OOC(=O)C(=O),75.9272924107645,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),93.13321723544504,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),117.88117991590116,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.25007434098552,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),150.27839183766264,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),112.29362315576145,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),110.54386270519717,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),85.566793653903,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),86.06037100353569,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),133.31815328879748,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),115.75488776378916,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),111.27448363522308,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),108.48186930121301,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),119.39836226694388,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),118.45419516774018,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),98.94182691854076,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),101.80991207347688,94.98182
C(=O)C(=O)C(=O)C(OO),67.25507477354404,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),112.45388733905384,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),131.66930553626298,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),127.2117555090881,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),91.12747479634345,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),118.32035892462318,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),127.68101229847753,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),126.7642718510615,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),129.2564021975977,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),112.0373361206075,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),102.29251008457504,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),124.23563578994072,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),109.51332539754367,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),115.8423745764494,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),126.90993833929087,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),101.74759421517956,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),111.41872774532385,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),128.81217794803888,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),105.83174765548029,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),92.5199808411162,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),104.295195626637,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),132.4838347395489,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),120.87078012504571,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),160.94894621441563,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),95.3506688165944,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),124.9013851623422,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),122.04151885868416,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),84.58734931979416,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),109.38674749965867,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,107.11639825236762,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.26346175885556,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),115.89546615943215,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),104.87483963128443,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),122.56155532124285,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),121.41590993526916,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),110.41223881587939,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),133.87619594267017,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),123.46725463324765,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),128.5738504920846,121.94134
C(O)C(=O)C(C(=O))CC(=O),78.85504725103601,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),96.54369585527456,97.01935
C1(=O)OC1C(OO)C,69.48795109070124,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),143.64715722033543,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),71.59877914239041,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),138.4291545400847,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),121.09115171718258,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),112.26073186352005,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),117.8962245090188,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,92.17448531629634,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,120.27138256614921,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.62599000515911,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.1958373734451,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,103.25050866647871,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),110.76446519656201,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),132.2865853139665,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),104.7160959156281,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),105.49448496852347,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),111.5353287258913,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),94.10658354619954,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.5871664760507,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),119.9781250175007,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,83.12569364112278,78.161934
CC(OO)CC(=O)C(OO)CCC(O),131.6521123141838,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,124.6649947331498,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),142.86789611069253,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),130.50538974063966,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,118.80133119273887,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),126.82940804921236,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),100.82800474972828,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),111.30619522139023,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),112.78048451222185,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,136.43135035677187,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),108.28518618923408,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),124.90856789911777,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),119.5354835964572,136.89993
CCCCCCC(OO)CC(=O)C(O),113.28930881967608,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.7664615900685,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),113.82652269190294,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),121.09498802371672,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),148.14861712957645,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),139.27273358617458,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,102.78885024685883,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,129.87872939139106,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),95.6533962522808,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),78.35213878448849,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),129.78275482219033,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),98.8176706483464,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,113.60121697578143,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),122.02609291231693,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),99.55543484450959,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),111.08406440186081,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),101.96203815255649,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),117.79213590734071,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,105.64145605189697,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),92.88690218643023,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),110.5506685442815,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),105.37082706886576,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),138.13965918577742,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),111.81155601833962,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,100.75681383000847,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),121.26837044622516,122.479904
