SMILES,predictions,target_values
CC1(C(=O)(O))OOC(C1(O))C(=O),-6.582791801942221,-6.8444977
CC(C(=O)(O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.9222881920068176,-5.0005016
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1(ON(=O)(=O)),-5.848993816522125,-6.5581403
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OO))C(=O),-6.173556792469753,-6.104077
CC(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-5.57235661213781,-4.346589
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.752866568109312,-2.6643414
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.1961488969100174,-2.367644
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.736178709405067,-5.8865175
C1C(=O)C(ON(=O)(=O))C1(OO)C,-3.3354651540212217,-4.06842
C(=O)(O)CC1(ON(=O)(=O))OC1(OO)C(OO),-7.7634600390301785,-7.7453904
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C)OOC12(O),-6.778890058732941,-8.458266
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.759704211704957,-6.4761863
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-10.25148565418931,-9.715963
C(=O)(O)C(=O)C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.354749370308127,-5.9952397
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.056461370113539,-7.403759
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))C(OO)C(O)C(=O),-10.715625596465543,-11.657941
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)OOC1(OO)C,-6.001654917519772,-6.2023253
CC(OO)(C(ON(=O)(=O)))C(C(=O))C(ON(=O)(=O))C(=O)(O),-7.417040497370181,-8.213234
C(=O)(O)C(=O)CC(=O)(OON(=O)(=O)),-2.7722135400908883,-3.0781322
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.010035645609605,-7.6488776
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.770759913750226,-7.1604724
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),-7.807597390456067,-7.803406
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.650905528898875,-9.06665
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.871287383699382,-8.009497
C(=O)(OO)C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-8.201393718147301,-9.346284
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.161945068408386,-7.104944
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.206385117882746,-5.1006956
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-4.0647333298111334,-2.9625735
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.858430517808301,-4.00405
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.660502546270436,-4.9925203
C1(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.074574142578058,-6.9444566
C(=O)(OO)C(O)(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-9.215559914409823,-9.252146
C(=O)(OON(=O)(=O))CC1OOC(C(=O))C1(O)C(=O),-6.250234803279454,-5.303315
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C(=O),-7.127713345427765,-7.621467
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),-5.8386403906552005,-5.803447
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.134915183487465,-6.1512265
C1(O)C(OO)OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-7.326613603581791,-6.3017435
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C)OC(=O),-6.492300818783406,-5.159739
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.736519910606148,-5.9750886
C12OC1C(O)C(=O)C(ON(=O)(=O))(OO)C2(OO)C(ON(=O)(=O)),-7.636101301352028,-8.376843
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),-6.71720216027461,-7.319776
C(=O)(OO)C(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-8.778299911718932,-9.3256855
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O)C(=O)C(=O)(O),-7.21097735370131,-7.162646
C(=O)(O)C(=O)C1(O)OC1C(OO)C(ON(=O)(=O))C(=O)(OO),-10.287784761669172,-12.037466
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.304357463188353,-7.5632772
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O)(OO),-8.210228761839971,-8.640667
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.3629733612178825,-5.2886596
CC(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-4.59832289240876,-4.2685375
C(=O)(O)OC(=O)C(C)=CC(=O),-4.609303179939161,-5.568338
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.705168887747277,-5.8697977
C1(O)C(O)(C(=O)(O))OOC1C(=O)(OON(=O)(=O)),-6.485057664453052,-6.279122
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O),-4.960104512945691,-4.645269
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-7.934855100531422,-6.8864913
C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.253199829683581,-4.752127
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O),-4.7574871233373415,-4.1151786
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.673516926872253,-7.216886
C(=O)(OO)CC(=O)C(O)C(=O)(OON(=O)(=O)),-4.744061770215922,-2.9738755
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(C(=O))=C,-5.969759671534121,-7.720271
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-7.109168438313645,-6.066704
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-8.882768249357468,-9.222915
C12(O)OOC(N(=O)(=O))(C2(O))C(=O)C(=O)C1,-6.18831598808174,-6.4068923
C1(=O)OC1C(OO)(C)C(=O)C(=O)(O),-6.320545256297919,-5.1631675
C(=O)(O)CC1(O)OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.085112120701524,-7.8495574
CC(=O)C(ON(=O)(=O))C(C)(C)C(C)C(=O)(OON(=O)(=O)),-3.614673891897837,-3.4828556
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-8.131452805318986,-7.1675954
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.91639580897754,-9.217106
C(O)C(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.350059381162282,-6.6369934
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),-6.261413597749197,-5.9396815
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),-9.447778836634825,-9.308455
C(=O)(OO)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.449579174004612,-3.257309
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O),-4.571283954566752,-3.6974285
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O),-7.565979504179268,-7.9607015
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)(O),-4.8600611271031084,-5.454276
CC(=O)C(=O)C(=O)CCC(O)CCC(OO),-9.279800506948959,-8.049848
C(=O)(OON(=O)(=O))C=C(C)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.296426970868197,-4.5483475
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),-7.291118052919046,-9.164852
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(OO)OC(=O)C(=O),-6.184349633011152,-6.0813956
CC(=O)C(OO)C(=O)CC(OO),-6.19631709427631,-6.4022536
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.762320093417657,-7.2121773
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-5.756346054302412,-5.713046
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-7.062367909034947,-3.567276
CCCC(=O)CC(OO)C(OO)CCC,-6.894222641152737,-6.3975577
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),-6.409702788427239,-5.9989786
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.999940963141853,-7.1481476
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,-3.55529616549029,-3.1000662
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),-6.825264001679898,-9.251542
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.701509513935889,-8.121952
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),-8.718582467299711,-8.897083
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,-5.631477664028353,-6.985797
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),-7.779967382761242,-6.542429
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.153936599352164,-6.856418
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.7938652202283265,-6.901716
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.583948132516525,-5.180106
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.478841019386891,-7.3692713
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),-7.850591050257208,-6.8207655
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.796710763985175,-9.419905
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-10.001293739354878,-9.378591
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-4.9229679519776255,-6.5581055
C(O)C(=O)C=CC1(OO)OC1C(=O),-7.273934994947922,-7.3563952
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.96121235989267,-7.233777
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),-8.66424683664809,-8.794305
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),-6.568810632015811,-6.155594
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),-9.793027770334447,-10.0474615
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.922448375735257,-7.9854264
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),-7.1460611983638955,-8.077473
C1(=O)C(O)(OO)C=CC(=O)C1,-5.563675982230052,-1.8403727
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.114295408267935,-5.5813875
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),-6.040236793953227,-7.805069
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,-7.2894316558595165,-8.243088
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),-11.458480368455639,-9.894566
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),-5.681581715241919,-4.7287
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.150502282012894,-7.0791583
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),-7.633283279697935,-7.428288
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.562443573689961,-9.301981
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.651456524799869,-6.9199543
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.451697169854015,-3.8777888
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),-8.537186524226854,-8.592771
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.873846714413958,-6.0200224
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,-8.834407109367021,-8.636713
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.986525444139261,-7.7416663
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-7.21584481804166,-6.9965034
CC(=O)CC(OO)CCCCCC(=O)(OO),-8.795610233173647,-9.988443
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),-2.8643912107145297,-3.044412
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-7.074907353584422,-7.083097
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-3.9941368205909384,-4.281563
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.400382721389178,-12.343508
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),-7.954896024799382,-7.0784874
C(=O)(OO)C(O)OC(=O)C(O)C(=O),-7.153030723413394,-6.9719043
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),-6.680446422193199,-6.37048
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),-5.494421621922811,-5.7592936
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.700951468603307,-6.8599925
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-7.700427566400322,-8.492366
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),-8.01712518815475,-8.133646
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),-7.547340016608359,-6.900595
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,-7.3086387320872745,-5.7266603
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),-8.850898471289838,-9.583009
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),-5.883657927253807,-8.164302
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),-8.718289662865573,-11.153882
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),-6.672248784940166,-5.6577263
CC(OO)(C(=O))C(=O)C(OO)C(=O),-6.000260869477643,-5.678708
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),-7.3099133042596804,-8.320797
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-4.046329842865816,-4.420437
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),-7.4650593717669835,-10.604331
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),-6.7318023287225515,-7.1846294
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),-5.031364279406262,-5.291227
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),-6.692980773805175,-10.112329
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.480723468455835,-7.7763667
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.582597723740037,-6.9684625
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.418073286600702,-5.043876
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),-5.90887447255227,-7.153436
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),-9.260006273987528,-8.741447
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.210179322974,-7.833751
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.395362058363389,-7.9542494
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-6.557378167482966,-5.3787313
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),-9.407450906648592,-8.083403
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),-6.113263175073371,-7.242393
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),-7.275789102066483,-6.1844525
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,-5.054536519841349,-5.884667
C(=O)(OO)C(ON(=O)(=O))OOC(=O),-2.8631459769167122,-4.075769
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.534044658750645,-7.5088387
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.869770173834695,-7.31698
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),-10.749791709262354,-9.253301
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-6.825787107991346,-5.9076166
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),-8.31370305204473,-8.330817
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-9.000278853643977,-8.947496
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.644196932698833,-5.954952
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-8.325776035540912,-6.514524
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),-2.268556137023552,-1.8476505
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),-5.760622151516145,-4.660525
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.968522593393573,-8.403008
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-8.240365652884066,-7.6767864
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-10.759269361216866,-10.933671
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),-9.172700811635877,-9.413846
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),-4.631041080407158,-3.5692909
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),-10.140660035285691,-9.201862
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),-7.502390883346379,-6.5272336
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),-3.624898324473179,-2.086345
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),-10.260319944572984,-7.7122116
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.874407349649118,-5.4435053
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.284474384290661,-3.4060636
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.993821324482269,-6.930391
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.030678121423989,-6.20804
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.557756537578825,-11.26026
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-7.098195206213859,-8.086406
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.7305036666330125,-5.5976543
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),-4.373544454698276,-4.2000184
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-5.475866534179659,-4.534628
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),-7.4295082365351846,-5.6801367
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),-8.261693358508637,-8.850133
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-4.4536398629134055,-3.7254846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),-7.490100968774641,-7.6516547
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),-5.708493324185838,-5.471322
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.149044577177847,-5.936847
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.728323120289133,-5.1106424
C(ON(=O)(=O))CC(OO)C(=O),-3.4914432165169274,-3.3190846
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-4.319259813681128,-4.6852274
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.284169058315456,-5.5967274
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.775611548044253,-7.9589276
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),-8.106048086221563,-7.4508414
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-5.989709931018297,-9.656492
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.17022691998136,-3.3590422
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),-4.133604756578279,-3.8038108
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),-5.05128643707576,-4.723354
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),-6.709110188996419,-6.2104497
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.784810412922525,-8.463992
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),-6.689527645656199,-7.0288205
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-9.422821430758631,-10.232566
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.86095091640891,-10.038976
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),-6.366235765235615,-5.291245
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),-7.840781714876357,-8.985343
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),-8.70201610750155,-7.8835683
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,-6.221398468755069,-6.9732976
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),-7.678391500092403,-8.845469
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.149411808255536,-5.045376
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.470568900615035,-4.6180563
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),-6.66405858276994,-6.7533402
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),-6.940455969743198,-7.209602
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.641681521927239,-9.80298
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),-8.124716792757681,-7.1401777
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),-5.603562043426791,-5.80075
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),-1.5794248469319427,-1.3502855
