SMILES,predictions,target_values
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.325962690092069,-6.8916655
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.1918791912902407,-2.5479066
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-5.424010505323849,-7.3849626
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.225303331067153,-8.063996
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-7.247266082745909,-7.0276666
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-5.22173966115065,-5.043193
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-6.686411213575752,-6.17455
C1(=O)OC1(C)C(OO)C(O)C(=O),-6.065568899157029,-5.818115
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),-8.465306330278395,-8.652678
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,-6.9552951336078195,-6.385181
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),-7.718111611360655,-8.700912
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.699409789106653,-7.0864687
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.326928815148676,-3.5620162
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-4.678753583203729,-4.7659144
C(=O)(O)C(=O)OOC(C(=O))=C,-5.103948762579989,-4.9418983
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.144326600776935,-7.3735967
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.484842675482128,-7.315969
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),-9.818093771518079,-10.656479
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),-7.610311888508363,-7.3184395
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-7.649474389889519,-6.8428903
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.8936240489401825,-5.3166285
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),-7.993044834789998,-8.496434
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),-6.818453905008937,-7.6204243
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),-4.495444270313442,-3.48994
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),-8.747538942610959,-8.458902
CC(=O)OOC(C(=O)(O))C(=O)(OO),-7.262987620692229,-8.539332
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-7.787788532896343,-7.1002707
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),-8.66498081807049,-8.709426
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),-7.546775770756426,-8.115992
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),-6.919307134942301,-4.1392493
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.8554872456094245,-6.9196215
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),-7.567402409415649,-7.836573
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),-5.472407894913431,-4.6517076
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),-5.0761744992934155,-6.6813526
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.519576291666681,-5.634615
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.430203420227599,-7.217169
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.982916687128068,-6.5744667
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),-4.498598351205942,-4.3892
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),-6.916047443460911,-6.4675536
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.591328442467784,-5.665358
C(O)CC(O)C(=O)CC(ON(=O)(=O)),-6.067382638907134,-6.470033
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-9.072245764130571,-7.1347365
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),-5.275105183311894,-5.0865893
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,-8.156360631465873,-8.718178
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.969411851962832,-5.5577536
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.620443442737496,-5.5162883
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.845599966703617,-4.99491
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),-7.529731262223208,-5.4742265
C(OO)C(=O)C(ON(=O)(=O))CC(=O),-4.627938969621368,-5.088046
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),-4.255897271011008,-4.6388946
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),-3.957241424046174,-4.551644
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.540263380302235,-5.742083
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.823856760802414,-10.774912
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.253244214019219,-7.9616475
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),-9.539398537737611,-10.021376
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),-10.899845194733757,-11.392845
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-8.259050061183189,-8.433254
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),-9.649893565834759,-11.840783
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),-5.448343842688246,-6.3930373
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,-6.717989348272454,-5.751212
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),-10.703026550974073,-12.005753
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),-7.850949159636571,-6.3776674
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.217699520673364,-4.795558
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),-5.440543789973049,-5.229697
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.5138080986801015,-7.323704
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),-3.965920881265788,-3.7534578
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),-8.323700468533843,-10.277645
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-6.80964093920818,-6.7664576
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-2.010086628769159,-1.276134
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-9.346275550023279,-10.908618
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),-8.308668032545484,-9.223188
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-4.572217527571297,-3.8981795
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),-7.424795735566022,-8.136694
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-6.799601594569253,-5.7769103
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,-9.340083537564624,-9.8741865
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),-9.602560379828788,-7.514546
C1OC1(C)C(O)(O)C(=O)(O),-6.480664237213546,-6.7887297
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.419721593018153,-3.6566758
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.792540855751895,-7.119296
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.367373580649428,-4.8893037
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-7.858269041290896,-7.7667747
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),-10.10729325328873,-9.59596
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-7.1284280946563285,-7.0553885
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),-7.370990591752843,-6.4373193
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.690987580036904,-5.0454645
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.905015504067592,-6.7521644
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),-4.624961745930364,-4.590233
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,-6.665999969000836,-6.845973
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),-8.84617088295829,-11.228108
CCC(=O)C(ON(=O)(=O))C(=O),-2.0765228125517297,-1.4095148
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),-5.4055287414633995,-5.2901206
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,-1.9480097301718615,-2.1597056
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.3117206603594695,-6.311901
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.965823041170438,-8.494028
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),-7.035495750440077,-8.378077
C(ON(=O)(=O))CC(O)CC(OO)C(=O),-6.470649675509094,-7.3249073
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.204644734873227,-7.3058662
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.514370543115206,-8.229536
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),-2.362933004749948,-2.6746895
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),-3.9856576258102905,-3.5540059
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.07389920251478,-8.946049
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),-7.471370828965746,-7.283022
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),-10.41272632574487,-7.9800954
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.767897650073451,-5.8014174
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),-9.149377233875384,-8.884928
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.885545716428737,-10.140986
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),-4.504664987897058,-3.9279575
C(=O)(O)C=CC1(O)OC1(OO)C(=O),-7.403772837844599,-7.6312847
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.069378363556552,-11.440441
C(=O)(OO)C1(O)OC1(OO)CC(=O),-6.680367097966155,-7.332184
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.046239611695341,-4.5201225
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.130821547282267,-5.5032806
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),-6.183929400817647,-6.768623
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.61388534418802,-4.4176745
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.75184576775166,-9.174138
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-7.421066285067127,-7.02169
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-9.445252854431146,-8.809038
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),-9.010303805678973,-8.430393
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),-4.298410379436291,-4.631825
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),-7.129534650605706,-7.5214815
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-7.454989537300094,-7.753393
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-7.045837676417818,-7.3435063
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),-3.3435806396674934,-3.1613176
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-4.262354971711602,-4.3085
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-9.592309629176157,-8.416267
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),-7.9488197208421525,-8.465847
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,-9.254678888402168,-9.09474
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.8217696070632883,-4.0637946
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-8.717199982976695,-7.518943
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-7.418896841035348,-7.2046704
CC(=O)CCC(O)CC(=O)(OO),-7.436989994478267,-5.131248
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),-6.206726713426974,-5.794461
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.982078190153516,-5.918524
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),-7.487994573364631,-7.731251
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),-5.4625115906894735,-5.2701592
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-7.812338749067862,-7.7803884
C(=O)(N(=O)(=O))C1OC1C(OO),-3.3302940148417974,-3.4600918
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.712803507213835,-6.3183208
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-8.26838036194647,-7.1987123
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,-7.267775652715272,-6.4157844
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.615969481380603,-6.6210995
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-6.223585464149551,-7.238282
C12OC1(OO)CC(=O)C(=O)C2(O),-6.625214076849488,-6.595463
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-4.413986685003692,-4.634792
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-7.114344022026785,-6.961609
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.916990703870624,-7.8766975
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),-8.638739294056336,-4.309158
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),-4.482574157342242,-5.032678
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),-5.1899236977535566,-6.756255
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),-8.601734152022459,-10.142074
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-7.834233019460044,-7.3154936
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,-6.6888207177293,-2.2533658
C(=O)(O)CC(C(=O)(O))OOC(=O),-6.969623991337357,-7.361357
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),-5.9391539678440495,-6.029301
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.302485087637592,-2.0768597
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),-9.727784349009085,-8.860069
C1(O)COOC1(C(=O))C(OO)C(=O),-7.326206034638062,-6.446149
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),-4.321288716644972,-4.5421724
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),-8.540138222292512,-7.9092736
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.814113036521462,-6.5436077
C(=O)C(=O)OC(O)(C(=O))C,-2.2892117761932695,-2.3450537
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.1027236273461085,-5.9152412
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),-5.267060680666646,-6.422245
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.48198302098308,-6.318975
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.263011028945698,-6.6335354
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-8.616512577252138,-8.495849
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),-7.533974166874145,-8.849636
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.505263774563446,-5.577242
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-2.6335383647023036,-4.408794
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),-9.351379295115635,-8.483775
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-5.563656759860123,-4.639205
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.525011123805143,-5.447599
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.552424013923428,-7.1062646
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.129106811523002,-7.623326
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-6.019880556524072,-5.753364
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.719469077359463,-11.045705
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),-4.966803420188171,-6.0831995
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,-7.493677493090445,-6.1234794
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-7.402904940615485,-6.467882
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-5.372481473666653,-4.8815556
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),-7.40305343019827,-5.867957
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.09005516169907,-4.251772
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.64108139028815,-5.059536
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),-5.9888170622703,-7.686127
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),-8.124278800098068,-9.869434
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,-7.76716142792327,-9.154805
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.499920755135122,-10.249147
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),-6.495601000625015,-6.480765
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),-5.637677421423746,-4.262471
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.830332147978652,-5.966186
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.514556083699745,-8.900197
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),-8.060722519626097,-7.8619723
C(O)C(C(=O)(O))C(=O)(O),-4.606973338415401,-6.8964944
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.3555218364524535,-5.4838114
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.924004793276822,-6.198702
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),-4.008418840623904,-4.52928
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,-4.700385736002659,-4.0150833
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.87842483533143,-5.6940475
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-10.228227234198584,-12.789853
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.991754774029005,-10.181451
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.909568585848547,-8.53609
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,-5.951827566434872,-4.9350157
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),-6.720216261502173,-6.614686
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),-6.385688387164805,-6.467433
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.281419139725926,-9.2195835
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-7.437168951572971,-9.675026
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.141120150412462,-5.5308895
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-6.867226109523358,-7.2391562
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),-8.348701178819965,-8.948854
C(=O)C1(OO)OC1(C)C(=O)CC(=O),-5.0575936030815,-4.759134
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.986438109863684,-7.572158
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.440727870917385,-7.3615212
C(OO)CCCC(=O)CC(=O)(OO),-6.103326411265698,-7.968628
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-5.4196072013641015,-5.4540095
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.418704237433531,-5.027074
