SMILES,predictions,target_values
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(OO)C1(C)C,109.31733244858333,100.68499
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(O))CC(=O),120.59281824870413,125.63418
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),131.28619916430034,145.97134
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),107.87847490287822,100.74524
CC(=O)C(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),126.7473832405849,152.225
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O),106.26754768297542,106.69485
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),109.89981496225664,107.84561
C(=O)(OON(=O)(=O))C1(O)OC1C(C(=O)(O))=CC(=O),115.97970736895513,120.099
CC1(C)C(OO)C(OO)C1C(OO),108.95665515869041,110.769264
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),116.17625263542868,136.02025
CCC(OO)CCC(O)CC(OO)C(=O)C,140.6219070914958,143.55559
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),90.15818306034635,80.464806
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),84.37614991513692,75.79215
C(OO)C12C=CC(OO)C(O)(C1(O))OO2,143.0744327190332,142.49646
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(O),122.65015951644455,137.08801
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),115.0648135382362,120.49414
CC(=O)C(O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),105.1194509737179,102.16408
C1(O)(OO)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O),114.562702031355,124.50563
CC(=O)CCC(ON(=O)(=O))C(=O)(OO),99.98821721220156,94.29351
C(=O)(N(=O)(=O))C1(O)OC1(O)CC(=O)C(=O),97.81848633795016,86.01999
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),123.6791652995089,119.36174
C1(=O)C(O)(C(=O)(O))OOC1(C(OO))C(=O)C(=O),130.8082817139075,138.54517
C1(=O)C(C(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.81203436551004,100.37483
CC(=O)C1OC1C(=O)C(O)C(=O)(OON(=O)(=O)),85.13361488881492,95.5503
C(=O)(O)C(O)C(O)C1OC1(ON(=O)(=O))C(=O),120.95410486336186,124.17225
C(=O)(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OON(=O)(=O)),90.60069721096806,103.852615
CC(ON(=O)(=O))(C(=O)(O))C(O)C(OO)(C)C(=O)(OON(=O)(=O)),124.11380399736663,121.12148
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(O)C(=O)(OON(=O)(=O)),121.73089144306141,126.00936
CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O)),102.27697094914038,108.32016
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),134.3912105412819,125.247284
CC(ON(=O)(=O))CCCCC(=O)C(=O)CC(=O)(OON(=O)(=O)),100.17172967036458,103.08309
C1(=O)C(=O)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),84.07083972283726,86.51713
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),110.68994610170193,138.49684
CC(=O)C(C(OO))CC(OO)C(O)(C)C(=O),135.3005398932437,149.00374
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),117.58447251489997,113.20155
C(=O)(O)C1(OO)OC1(C(=O))C(=O),108.7514356137799,101.65438
C(=O)(OO)C1(N(=O)(=O))OC1(OO)C(C)=CC(=O),118.15272595712304,131.05447
C(=O)(OO)CC(=O)C1(O)OC1(N(=O)(=O))C(=O),102.20790090772061,88.228386
C(OO)CCC(O)CC(=O)C(OO)C(=O),140.8791509675175,145.88197
CCC(=O)CCC(O)C(=O)CC(ON(=O)(=O))C,96.44948418754211,109.17616
C(=O)C1(O)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),118.8257831986266,135.57416
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),104.10171500285651,118.14704
C(O)C(=O)OC(O)C=CC(=O)(O),111.5229007265516,124.4281
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),127.09057867309457,118.820915
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O),128.0817151215524,126.75269
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),112.1591698783377,127.45569
C(=O)C1(OO)OC1(ON(=O)(=O))C,80.43589956502547,68.58714
CC(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),83.40887374793238,89.1651
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),93.46436119402642,98.9775
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),107.66345735563664,111.262054
C(ON(=O)(=O))C(=O)C(=O)C1OOC(OO)(C1(O)(OO))C(=O),126.14551835074235,109.56971
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),92.90182754376292,92.2572
C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),109.6895864787657,107.03756
C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO),117.36556059691793,110.92454
C(ON(=O)(=O))C(=O)OC(=O)CC(=O),80.03157625123276,78.97141
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),111.16841748058505,106.92379
CCC(OO)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O),124.2310052107714,118.58058
CC(=O)C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(O),103.06694989300013,103.75433
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(O))C(=O)C(=O)(O),118.99159220413276,144.37299
CC(ON(=O)(=O))CCCCCCC(ON(=O)(=O))C,87.34309341230983,88.420265
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,102.47236704725947,98.4673
C1(O)C(O)(C(=O)(O))OOC1(C)C(OO)C(=O),142.7635451239148,138.58237
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),125.80396314848258,128.99959
C1(O)C(C(ON(=O)(=O)))OOC1(C)C(=O),91.30318989213993,93.48922
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(ON(=O)(=O))C(=O)(OO),120.01824841992493,136.13289
C(=O)(OO)CC(OO)C(C)(C)C(C(=O))C(=O)C(OO),125.07203622740053,139.98463
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C,144.314970051797,142.42232
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),99.67530379518576,87.20046
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),82.34469219120365,99.38582
C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),87.22148166198895,69.46829
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),98.47255307970045,85.66305
C(=O)(O)C(O)(C(ON(=O)(=O)))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,120.70808342927194,123.79829
C(=O)C1(OO)OC1C(=O)C(O),114.88681392656872,84.20978
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,101.98801521900168,102.979454
C1(O)(OO)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),113.20915440817043,91.53044
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,116.73834547463048,123.04688
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,125.70911025046371,125.52778
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),109.46773356114136,97.657234
CC(O)(C(=O)(OO))C(=O)C1OC1(ON(=O)(=O))C(=O),103.83714284314192,98.915955
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO),99.34368347141572,99.071846
C(=O)(OO)C1(O)OC1C(O)C(=O),101.80014164941167,126.45152
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),100.45388628499495,103.05259
C(=O)(OO)C(O)(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),106.85873507025099,132.68092
CC(O)(C(=O)(OON(=O)(=O)))C(=O)OOC(O)C(=O)(OON(=O)(=O)),98.62792587737931,94.84756
C(=O)(O)CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),135.7250435997339,134.62585
C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O)C(=O)C(OO),115.72140048902656,117.99512
C(=O)(O)C1OOC(OO)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),139.92572077090153,137.80397
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),114.40719458013336,113.65761
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(OON(=O)(=O)),104.98612095158751,102.1609
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),126.44058017559291,128.03923
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),109.1234300881988,94.95797
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),112.58732812525705,111.595024
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),111.71407239230757,119.94968
C1(=O)C(=O)OOC1(C)C(OO)C(O)C(=O)(OO),113.91032829253527,132.92651
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),112.49809429999004,123.20478
C(=O)C(O)OOC(=O)C(=O),82.26685441293375,75.8568
C(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),101.56064480871282,99.40812
C(=O)(OON(=O)(=O))C(OO)=CC1(O)OC1(O)C(=O),123.90518084476207,81.516914
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),102.70023603655864,103.92466
C1(O)C(ON(=O)(=O))C(OO)C2OOC1(O)C2(O)(OO),150.2258583154471,129.73596
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O),115.10711951919802,116.06642
CC(=O)C(O)C(OO)(C)C(=O)CC(=O),121.30458112893757,118.55481
CC(=O)CC(ON(=O)(=O))C(=O)(O),96.30630007710715,92.84944
CC(=O)OOC(OO)(C(=O)(N(=O)(=O)))C(=O),87.02013540975167,77.33856
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),133.09401020616497,150.53517
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)C(=O)C(=O),131.06923133115924,110.5189
C1(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),111.02902818539587,116.690254
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),102.14088075971085,104.54992
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),130.02270419659908,137.74117
C(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),128.46336313858046,129.08063
C(=O)C1(O)OC1(C(O))CC(=O),106.94794553233078,92.19812
C(=O)C(O)(N(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),86.83857375790103,94.98182
C(=O)C(=O)C(=O)C(OO),77.5062928442967,67.02626
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),109.48021190181316,112.96779
C(=O)(OO)C(OO)=CC(ON(=O)(=O))(C(OO))OC(=O),117.93555327851209,135.92715
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),133.65948048001883,137.49661
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),112.86009356765135,91.367134
C(ON(=O)(=O))C(=O)CC(OO)C(=O)CCC(=O)(OO),127.47342180238047,127.947266
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),128.51103979571053,130.40733
C(O)C(C(OO))C(C(=O)(O))(C)C(=O),128.75937126026838,135.00676
CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C(O)(C)C)CC(=O),129.32106423434016,124.46785
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(N(=O)(=O))C(=O),111.91990542277927,113.5233
C(=O)C(OO)C(OO)OOC(=O)C(=O),99.26150777416478,99.40565
C(=O)(N(=O)(=O))C(OO)OC(=O)C(=O)C(O)(C)C(=O)(OO),118.95792740111938,120.25498
C(=O)(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O),111.36972139359568,111.71184
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),112.59670124557306,116.129135
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),135.33507420261594,118.29398
C(O)C(=O)C1(ON(=O)(=O))OC1(OO)CC(=O)(OON(=O)(=O)),109.99827076727524,92.11156
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),114.9785810862013,114.654526
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O))CC(=O)C(=O)C(OO),127.52563927241135,137.50172
C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(OO),110.57819093784929,112.174
C(=O)(OO)C(ON(=O)(=O))C1(C)OC1C(=O)(OON(=O)(=O)),93.9735808882906,95.04948
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),106.12638950471592,101.10226
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O),130.2890340123995,124.40672
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),111.37888601565646,103.74236
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),147.18106430848275,181.34163
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O))C(=O),95.07700036485767,106.86434
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O)(OO),129.4569588568993,122.90919
CC(ON(=O)(=O))C(OO)(C(=O)(O))C(C)(C)C(=O),130.45219116321095,120.37611
CC(=O)CC(O)CC(ON(=O)(=O)),98.63665939123894,88.84218
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(=O)C(=O),115.13148923855624,106.263016
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C,93.20241516132228,95.01567
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),129.37109133790364,137.5
CC(=O)C(OO)(C(OO)(C)C)CC(=O),133.2209110626427,117.61115
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),110.66086019199429,111.823715
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),128.11945052081137,111.68046
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),113.83779898542707,121.20299
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO)C(=O),109.8650819342729,109.79029
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO)=CC(=O),130.74084762315033,151.45297
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),120.7170599938836,127.17481
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),121.572198761045,121.94134
C(O)C(=O)C(C(=O))CC(=O),86.45994024546962,89.710815
C(=O)OC(=O)C(=O)C(OO)C(O),118.42668540266095,97.01935
C1(=O)OC1C(OO)C,66.14727285647314,61.726635
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O),148.0056104635878,148.93237
C(=O)(OON(=O)(=O))C=C(C(=O))C(=O)OC(=O),80.06441590703616,76.21738
C(=O)(O)C(C(=O)(O))=CC1OC1(O)C(=O),128.80010876041342,136.54915
CC(C)(C(=O)(OO))C(OO)C(O)C(=O),119.76825448104864,102.33051
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O),112.47303636512515,126.41283
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)C(OO),121.51718964586325,119.67106
C1(=O)C(=O)C(=O)C(=O)OC(OO)C1C,96.93735385184118,101.75819
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,120.55494084100792,120.05306
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),120.97754465890466,114.89574
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),93.4890325998349,94.52711
C1(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C,103.22857233337709,95.677284
C(OO)C(=O)C(C)(C)C(OO)C(=O),113.2315704824432,108.14883
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),133.17879952509975,151.58151
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOCC(=O)(O),100.78533297606918,99.373726
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),98.63641062571696,104.995094
C(=O)(O)CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),115.53160572571505,108.739525
C(=O)C1(O)OC1C(C(ON(=O)(=O)))C(=O)C(=O),94.91678873771161,96.28484
C(OO)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.1761346442072,137.34323
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),122.8316330267553,127.94718
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O)C,80.25052425775357,78.161934
CC(OO)CC(=O)C(OO)CCC(O),146.35212288201728,138.29187
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,117.3264784212297,122.93902
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),133.88004993803042,149.40762
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O)C(OO),138.5187699179296,124.52818
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO)CC,111.323145647395,112.9088
C(=O)(OO)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OON(=O)(=O)),120.15653819696308,123.55477
C(O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(ON(=O)(=O)),110.21566664522106,103.78839
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(OO),119.58861633158813,111.7577
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),114.20283516842755,127.62765
C(ON(=O)(=O))C1(O)OOC(OO)(C(=O)(OO))C1(O)C,120.84469932108186,141.98236
C(=O)(OO)C(=O)OC(=O)C(N(=O)(=O))=C(C(ON(=O)(=O)))C(=O),99.67576873149665,109.43026
CC(O)(C(=O))C(O)(C(=O)(O))OOC(=O),136.8879207218124,126.9462
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(=O)(OO),112.52547952480381,136.89993
CCCCCCC(OO)CC(=O)C(O),116.80672836980011,116.666405
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),130.9882575513475,138.0264
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),108.12324176714174,98.07267
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),119.13189832886565,118.67606
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),131.5600361439574,109.99531
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),126.77276532733958,150.10515
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(=O)C,100.48033611067513,94.99216
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,132.38681346880185,130.49402
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),91.89867501071421,98.14865
C(=O)C(ON(=O)(=O))C1(O)OOC(=O)C1(=O),94.12022224452812,85.60615
C12OOC(OO)(C1(O)(N(=O)(=O)))C(OO)C(O)C2(=O),112.1808260422331,132.5997
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),112.77279826137965,102.72938
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,112.57597524814992,102.925064
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),129.48783381569956,115.26343
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O),103.74833019953076,93.28839
C(=O)(O)C(=O)C(C)C1OC1(O)C(=O),111.59884803240493,115.46656
C(=O)(OO)CC(=O)C(N(=O)(=O))(C(=O)C)OOC(=O),104.28312065104546,94.8166
CC1(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O),111.8211918904708,120.02059
C1C(=O)C(OO)C(ON(=O)(=O))(C2(O))OOC12,108.08947046910907,115.43451
C(=O)C(=O)OOC(ON(=O)(=O))(C(=O))C(O)C(=O),86.08887154772674,89.901276
C(OO)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))(C)C(=O),113.20996973405272,107.23914
C1C(=O)C(=O)C(=O)OOC1(O)C(=O)(O),114.96114213955661,106.16841
C(=O)(O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)C(=O)(OO),125.22694990479795,128.83536
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),104.30077009401066,111.12574
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C,99.17114294588828,96.53325
C(=O)(O)C(=O)C(OO)(C(=O))C(O)C(=O)C(=O),125.31070867880044,122.479904
