SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),99.83770576273673,105.47709
C(O)C(C(=O))C(=O)CC(=O),87.98788158604293,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,110.69773976119177,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),101.21645143904607,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),115.46524937108916,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),101.58088383996801,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),111.02843359578401,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),77.59783644268464,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),149.53901530907024,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),107.09108658057812,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),132.2173374426493,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,111.14913831316517,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,100.11149670052691,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),100.65614969408489,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),113.31258580967551,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),108.4157119455922,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),116.34056410858466,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),60.38118237009621,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),118.16075409780024,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),133.01935467026487,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),126.22514766229142,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),144.21915832492232,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),91.26017158071045,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),119.78679253075097,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),102.82042202691082,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),136.10544148630288,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),112.90255479855114,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),114.64045260897547,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),97.67826927454735,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),88.63790337686078,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),125.65117032748822,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),124.61011434947432,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,118.53330950270174,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),122.08552582777338,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),123.10376626637299,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),121.78651729997364,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),84.26300656040257,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),121.97355780415819,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),107.17901427560719,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),118.75024623566424,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),141.27352009106835,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),157.97109641165298,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,125.82279015213135,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),122.20627316163154,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),99.43950358216534,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),118.89271573821316,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),96.66334589626058,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),89.75936767597159,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),97.32687402388547,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),152.1467876015813,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),93.51643953984603,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,97.201202811455,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),123.19009618173004,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),121.25253369685379,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),81.47657777865243,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),118.2814704287739,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),113.6521952362964,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),110.63441454307758,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),77.65110991179245,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,121.7373566916649,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),101.08839189416904,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),113.24472737729957,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),132.25321070682548,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),90.65357318805763,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),113.29149449152465,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),92.31782395180198,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),93.2301813038066,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),102.78358094747819,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),85.97637767276319,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),118.13853585885954,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),127.08660267422965,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),137.40250816034677,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),133.6665877818159,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),84.75444235757459,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),69.62206240865635,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),111.36562976069399,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),111.16143632550666,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),126.85322795466345,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),129.24785147699004,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),129.0770790818642,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),157.15993168206478,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),90.75302970586927,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),143.88151001694496,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),125.84938066478935,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),126.37773279730754,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),127.86384029340115,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),107.58632820809726,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),147.33790527687233,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),106.4058302820049,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),107.25678364202031,109.938446
C(OO)CCCC(=O)CC(=O)(OO),107.53309364660527,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),98.49555350279843,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),138.5421423506632,137.86476
C(O)CCC(OO)CC(=O)(O),127.94817857646558,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),150.90087154874345,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),147.0360628811759,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),140.36445896794612,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,133.06809064513072,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),111.40798814210575,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),122.75235490917112,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),114.11901858836063,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),114.5867615557072,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,99.55019474617438,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),139.0569373144972,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),125.69594231052906,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),115.98839720556862,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),50.16441361619218,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),126.85920117840578,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),112.70902393804863,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),143.70491494894668,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,109.44750947723514,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),132.58370884001488,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),100.36067707650363,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),103.5344690586644,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),113.18469392502448,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,95.55517395689094,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),142.3516631711973,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),134.8069030434708,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),101.09176714892965,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),125.42902699011029,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),130.806350343104,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),91.56355342830648,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),77.49526569832233,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),123.94820131582674,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),137.73445530896424,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),139.37210217912798,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),111.11118631489808,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),90.20085969647334,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,97.21736453921767,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),162.47947917191777,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),131.206000082253,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,116.14704868038825,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),90.31696831672161,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),132.04950231070688,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),103.6247709232266,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),130.56716162913654,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),122.9365263851214,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),135.4784105184517,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),112.43498575530248,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,131.06280775890627,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),144.37821905702003,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),124.15680378070101,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),118.71407673014619,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),131.70753558861907,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),96.86158251983579,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),129.11359560505662,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),101.4711495343945,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),117.66042001044843,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),96.22208996891277,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.37209928245284,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),103.3601815252623,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),128.6210345117288,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),115.20083355258976,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),124.46744755623513,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),118.69947151083034,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),118.30898422985047,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),132.1578840600705,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,146.1487751687382,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,118.86976872367086,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),112.94619910842448,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),122.56383637982071,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),101.48766519229684,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),126.18009022324986,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),101.94140838057501,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),84.11499249534972,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,96.94504312696517,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),124.80647841381142,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),140.00576271567843,140.41136
