SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),103.52536400189206,102.941925
C(=O)C(OO)C1(O)OOC(=O)C1(=O),88.94716945106393,94.30167
CC(=O)CC(=O)C(O)C(=O)CCC(O),108.61915984153075,103.94073
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.95871918636522,133.43922
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C)C(=O),101.57044971199502,101.65371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),90.88007841474973,93.41893
C(=O)(O)C(OO)=C(C)C1OC1C(=O),110.06064350106772,116.45072
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,150.80280115501864,144.9366
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),143.77709157913978,163.44122
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),81.5778341294722,82.17455
C(=O)(O)CC(=O)C(O)(C)C(=O)C(ON(=O)(=O)),114.11337706239215,97.296074
CC(=O)C(O)CC(=O)CC(=O)(OON(=O)(=O)),91.82936626402784,91.53538
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(O))OOC1C(=O)C(=O)(OO),136.5445713530271,127.07821
C1(ON(=O)(=O))OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),117.52616303359991,120.5692
C1(O)(O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),110.46780668895099,111.0096
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.67195628258378,107.13869
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),106.16168653232285,101.342674
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,124.44351094227113,126.396
C(OO)C(=O)C(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),106.22522194958924,114.305664
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C(=O),139.1388611285456,140.03107
C1(O)C(OO)OOC1(C(=O)(O))C(=O),116.26635582007361,116.760544
CCC(O)C(ON(=O)(=O))CC(OO)CCCC,113.73918711325427,106.015236
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),112.13008377873439,109.60733
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),106.84023509094641,107.941216
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),128.49907854859794,125.70761
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),92.41712667482716,95.936104
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),149.43189026672007,154.98465
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),108.31628023266023,93.88494
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),129.20333191812597,124.141914
CC1(C(OO))C(=O)C(OO)C1CC(=O),112.03302086442909,115.14255
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),111.04219355649002,107.599464
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),120.03284609316052,124.396515
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),98.32976104560146,101.22732
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),111.45413079700722,116.06968
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),127.63276279572756,130.53787
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,119.38018775621003,121.14471
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),151.89802015628584,155.36147
C(O)C(=O)CCC(=O)C(=O),94.59636628360204,89.32869
C(=O)CC1(O)OC1(OO)C(=O),93.06295992282594,95.18591
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),135.11956481487323,131.86458
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),160.07135047523207,172.22913
C(=O)(O)C(=O)C1OC1(=O),69.75119345177518,59.677605
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),83.5183233673988,80.25084
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),114.66079213296655,118.004074
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),87.66202612744678,81.087845
CC(=O)C(O)CCC(ON(=O)(=O))CC,94.6060711934424,94.96471
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),100.12480885238801,97.445984
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,123.16790892979225,118.99455
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),137.94951571816273,136.5515
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),93.6790808131459,91.24534
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),142.338136793712,140.23094
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),127.48548655208754,131.8752
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),88.42290094578675,84.02217
C(O)C(=O)C(=O)OOC(C(=O))C(=O),92.65088477506197,100.55809
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),102.86343605179081,104.19181
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),119.8108117817601,126.710014
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),96.60574713470578,94.2646
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),74.4032259383373,68.2669
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,104.00908623358737,99.56418
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),99.18668378211487,101.48731
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),131.17520013969443,121.014626
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,87.18540120055786,85.809654
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),107.4818132539599,111.89652
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),128.06449411175936,128.85109
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),146.90161144211697,146.0339
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),102.42526928459665,98.818214
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),110.28335623551811,108.45681
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),128.27422752616212,137.03383
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),129.21335326835197,129.62668
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),125.30345227111229,132.70622
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),150.93542752715166,156.40453
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.60970928152165,121.771515
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.16749243233721,112.70144
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),115.2212993633384,116.27922
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),107.14643005273876,100.877495
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),122.81095964479846,144.71996
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),112.75949279657107,111.85728
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),112.87720880213465,107.43558
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),112.10867607566252,108.108826
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),110.98514246345849,105.14802
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),91.73418645866445,93.0127
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),117.74737307776081,124.97583
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),115.0571347608643,111.1665
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),97.39216989517399,106.94915
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,94.01554576380204,96.81617
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),103.68531327944174,99.59958
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),118.71880745112685,130.4528
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),87.90896987427016,91.53425
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),117.14992412801621,117.10614
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),118.6958932554785,121.90364
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),144.07740364115557,144.78401
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,117.04053321800257,122.66011
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),99.80046529437459,96.52998
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,129.84989896386742,134.33263
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,102.77845084928731,101.275894
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),90.65688716280238,95.460556
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),137.19280256205457,127.412674
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),120.26551366194713,122.23296
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),112.14758922631518,112.47471
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),106.69808657202157,111.95602
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),126.78139219553327,123.73531
CC(=O)CC(=O)C(OO)(C)C(=O),91.98073931201588,87.20728
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),93.93020903778415,93.975235
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,105.07072233091912,102.10173
C(=O)(O)C(OO)C(=O)(O),106.51555913746051,103.12355
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),132.4871783318872,132.6102
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),115.18364714698055,117.54772
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),147.61144157903163,164.31831
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),164.05355760837256,151.07068
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),83.89499591415642,76.56988
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),108.11644820598212,96.90345
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),104.81194774813048,97.66749
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),130.93807381031502,158.56235
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),71.65715847842876,67.62641
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),144.72905475499192,142.15245
C1(=O)OC1(=O),49.685390913838546,21.576971
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),112.04266320395618,128.75749
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),90.70337704541544,89.22564
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),124.38035073342053,131.3742
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),124.04538131814024,124.57044
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),130.42937182263006,137.1885
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),129.40898868825116,142.20073
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,94.63079656666991,102.383026
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),116.11939955315529,107.28023
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),102.78162421817797,93.90072
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),78.35296564591226,89.12351
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,129.8428782298895,121.450096
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),97.00058493201959,95.653984
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),96.3461453242794,82.726295
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),97.22252924512713,100.974815
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.63096197887262,109.08542
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),112.06678514582154,120.011055
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),108.82618473779326,113.62049
C12OC1C(=O)CC(=O)C2(O)(OO),96.79394398844306,114.69461
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),138.4007297509686,143.22284
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),117.49636258186638,124.79056
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),105.53778942528834,105.08798
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,108.20311387526499,111.65343
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,106.64910826055439,114.45767
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),117.82103777855536,121.99636
CC(OO)CCCC(OO)CCC(O),138.1520133858603,138.83437
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),79.42100334510815,70.837715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),142.54180822552144,140.05333
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),137.13913426468298,132.72832
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),99.4740297411422,98.180405
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),146.13127905513556,134.29561
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),91.77106927239902,86.00024
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),103.62031438389181,112.963394
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),110.91329877491717,118.674095
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),83.03872142557987,81.1068
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,142.80557949128627,137.53206
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),112.55732480609731,107.77214
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),135.06611858605265,150.35756
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),108.99198566669679,106.750786
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),114.88848980566036,129.62627
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),121.59829700530372,101.47338
C(=O)C1OC1(OO)C(OO)=CC(=O),113.44750311044709,102.240265
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),121.36658413768146,141.86313
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),113.52853599705963,110.7301
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.48414025425973,133.93047
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,118.12864500994874,122.743454
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),99.08183930646237,79.89164
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),149.9689408584536,168.57507
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),124.28448659112564,117.82324
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),102.38186423848538,96.26305
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),108.77876557807485,122.8291
C1(=O)CC=CC(=O)C1(O)C,72.85024169320377,77.03284
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),107.24021972249216,117.55212
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),120.6497138735109,118.71288
C(=O)(OO)C(O)C(OO)(C)C(=O),107.35584102772282,110.46488
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,137.5691629191076,129.94482
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),109.19237218236776,111.80196
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),138.25701438510123,127.6461
C(OO)C1OOC(O)(C1(O))C(=O),113.2884840337399,116.8905
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),133.29716379005322,150.35162
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),109.52225010471318,100.05752
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),156.53643669538724,149.47441
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),120.79372061587367,100.3514
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),109.88861126700954,107.02835
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),88.7492818587109,92.4805
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),122.22384240848987,115.03377
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),95.1829387306982,103.33551
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),110.78686065885904,113.63292
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,109.5311396192651,109.99786
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),137.35811347942354,137.20691
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),139.75977068449447,129.80069
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),119.17479281494798,125.742004
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),116.19097747548244,122.21853
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,110.70399435507716,116.081985
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),122.71029913774055,118.89108
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),137.7756105876208,129.90927
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),116.32302034092208,114.33964
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,130.01487390956436,144.96138
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),137.35429748232355,133.28337
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),90.65183603168543,78.74598
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.93081534103521,128.57817
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),127.58136706723053,118.21528
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),133.9761782125105,151.58151
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),104.52297740099925,100.9003
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),118.68648612090783,121.93845
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,88.05554977622648,85.97053
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),81.00797628127077,82.6558
C(=O)(O)C1OC1(C(OO))C=C(=O),100.71849650910372,100.80595
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),109.42982641543153,107.45629
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),128.47818436525358,128.63193
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),130.6980604203011,124.27693
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),117.19115476088336,115.87701
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),85.8322492000168,88.47085
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,97.91437524100957,97.03332
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),116.02734050862466,113.392006
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),116.45617080490399,112.09225
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),145.71276067849237,153.03218
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),87.1225563039643,86.97285
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),113.6486856234086,111.58644
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),140.66162070825987,141.1106
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),128.46020808102946,124.73261
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),122.61223032145745,105.19317
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),88.05554977622648,88.57314
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),76.04391100193129,82.9827
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),88.1869060537449,80.762955
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),101.89961140522155,98.655876
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),130.99888558160728,128.35918
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),127.74650520628916,119.96846
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),111.29308969334795,109.75038
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),95.19594880883449,88.57482
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),117.59011346379134,114.79319
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),147.98088916227243,145.05518
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),108.75056428976461,101.97328
C(=O)(OO)C=CC1(C)OC1(OO)C(=O)(OON(=O)(=O)),110.86228876805171,122.445305
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),121.04951254716343,101.62434
C1(OO)OC1C(O)C(OO)C(=O)C,116.96702929232924,119.57483
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(C(=O)(OO))=CC(=O),112.53805774407545,110.97675
C(=O)C(O)(O)C(=O)CC(=O)C(=O),100.85850821137046,113.718735
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),116.69905225474031,127.396065
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))OOC1C(=O),120.09199236664199,107.4378
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),127.72313057617612,137.13197
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),138.7242705343324,145.98189
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),121.98303511994345,127.559364
C1(ON(=O)(=O))OC1(O)C(=O)C(O),99.07825369693978,66.781364
C(=O)(OO)C(O)(OO)C(=O)C=C(=O),89.01649806557725,119.11827
