SMILES,predictions,target_values
CC(=O)C(C)CC(=O)(OON(=O)(=O)),-1.7060032947192667,-1.7051151
C1(=O)C(=O)C(O)(O)C(=O)OC(=O)C1(O),-6.7092803586274385,-5.5192347
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O)C(=O))OOC1C(=O),-5.923661896078556,-4.0584702
C(O)C(=O)C1(OO)OC1CC(=O)(O),-8.483807643002365,-11.686065
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)C(=O),-6.089387333457125,-3.1555147
CC(C(ON(=O)(=O)))(C(=O)(OO))C(OO)(C(O))C(=O),-7.5883506132995535,-9.091529
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.173461912192579,-8.3967085
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.2739727451553335,-6.882578
CC(ON(=O)(=O))CCC(O)CC(=O)CC(=O)(OON(=O)(=O)),-6.816829285504355,-7.054053
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(=O)C(=O),-9.874785053048981,-8.5394535
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-4.654315389037947,-3.4586854
C(=O)(O)CC(=O)C(C)(C(OO))C(=O)C,-7.466688636508479,-7.0702047
C(ON(=O)(=O))C(OO)C(O)C(=O),-4.894316789708682,-4.706537
C(=O)C(=O)C(OO)(C1(O)(O))OOC1(O)C(=O),-8.123549975658534,-12.233283
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.0890030788687,-8.527056
C(=O)(OO)C1(ON(=O)(=O))OC1C=C(OO)C(=O),-7.021258063505229,-5.328164
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(OO)C(=O),-7.0532898762285186,-6.970183
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O),-7.058695313397038,-7.6488776
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.735923317653942,-6.3696957
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-6.946459346327174,-7.2326326
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O)(OO),-10.454822446376056,-9.541827
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(O))C(=O),-7.902793782388471,-9.2991085
CC(OO)(C(=O)(O))OC(=O)C(N(=O)(=O))=CC(=O),-7.763056652460364,-6.6862893
CC(=O)C(=O)C(C(OO))C(=O)C,-4.252002980985708,-3.9971797
C(O)C(=O)OOC(O)(C(=O)(O))C(=O)(OO),-9.774132345162798,-9.807552
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),-7.621619401950738,-7.883392
CC(=O)C1(OO)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.558981596466765,-6.3211393
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.430068976580515,-6.6719794
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-7.258920322339691,-6.0611544
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.960987690068578,-7.873071
C1(=O)C=C(OO)C(=O)OOC1(C)C(=O)(O),-7.204795815330726,-7.908043
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-7.275992753529863,-7.0383525
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.507466828035831,-8.649465
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.344058990973281,-6.6102724
C1(O)C2OOC1(C)C(OO)C(ON(=O)(=O))C2(=O),-6.6608997014664055,-6.084857
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.449170769741613,-5.0132046
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.262172524515336,-9.121986
C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)C(=O),-5.684167174833419,-6.543405
C(ON(=O)(=O))C(O)(C(=O))C(OO)(C1(O))OOC1C(=O),-8.61299903300096,-8.8448515
C(=O)(O)C(=O)OC(=O)C=CC(=O)(OO),-7.028992491381359,-8.093607
C(=O)(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.6636124116848805,-6.185278
C(=O)(N(=O)(=O))C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-5.747302169686009,-6.5635524
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.146521031678276,-7.0253487
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.9220922704043915,-5.888849
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-9.609224717729376,-10.009751
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-4.951788929673057,-5.4336867
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)(O),-8.382640284664376,-7.674542
C(ON(=O)(=O))C(O)C(OO)(C)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.671901059431548,-8.180267
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.119034197196015,-7.254985
C(=O)(O)C(=O)OOC(=O)C,-3.3127362948143855,-3.428608
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),-9.27753499308892,-9.339025
C(=O)(OO)C(=O)C(OO)C(O)C1OC1C(=O),-8.831905152605032,-8.878077
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-8.875729631719878,-10.324124
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(O)(N(=O)(=O))C(=O),-7.007680743037781,-5.833948
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.13131311387042,-12.657039
C(=O)(O)C1C(OO)C(C(=O)C)OOC1(C)C(ON(=O)(=O)),-8.540256353560835,-9.035667
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-8.005926189151069,-5.6100535
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(OO)C(C(=O)(OO))C(=O),-11.317210065673862,-10.209905
C(=O)(O)C1(OO)OC1(C)C=CC(=O)(O),-9.046957244503574,-8.566202
C(=O)(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-6.361224419302744,-5.6525855
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-7.4699931966970325,-8.345686
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.502151436634449,-10.198373
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),-10.656399409424921,-10.841235
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.59955453537259,-5.345315
CC(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-5.627208518057159,-5.9912724
C1(O)C(=O)OOC1C(C)=C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.8956925407619565,-5.89417
C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-3.506396114535164,-3.6963482
C(=O)(N(=O)(=O))C(=O)C(C(=O)(O))OOC(=O),-4.504103136056074,-5.455064
C1(O)(O)C(O)(C(OO))OOC1C(=O),-8.81339619474602,-12.183488
CC(=O)OOC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),-6.3324120044089796,-6.3090343
C(=O)C(=O)C(=O)OC(=O)C=CC(=O),-3.5583168982338975,-3.020114
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.982689335796749,-7.824304
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-10.234628745813097,-10.161305
C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)C(=O),-6.248728989739902,-5.336773
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-3.783577428512217,-4.2597933
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.370208815314982,-6.928443
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.563179072258208,-9.04707
C(=O)(O)C1OC1C(=O)C(OO)(C)C(=O),-6.793488637675182,-6.6148067
C(=O)(OO)C(O)C(=O)C(O)(O)C(=O)OC(=O),-8.476562324205588,-6.3700085
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.876479829541495,-11.36824
C(=O)(O)OOC(OO)C(O)(C)C(=O),-7.630933566335443,-7.7943416
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C1OC1C(=O),-5.7225452405327815,-7.1441774
C12OOC(O)(C1(O))C=C(C2(=O))C(=O),-7.432711324901902,-8.544263
C1(ON(=O)(=O))OC1C(=O)C,-0.5519921431405237,-0.71002555
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-5.350419567126664,-5.094306
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.38370460045553,-9.047564
CCCCCC(=O)CC(OO)C(OO)C,-6.770359574577014,-6.730919
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-7.9787164508707065,-8.919946
C(O)C=CC(=O)(OO),-4.265005239911261,-4.9010754
C(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.613699180546973,-6.906327
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.634436886608455,-5.939809
C(O)CCC(=O)CCC(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.396574918377155,-7.3771157
C(ON(=O)(=O))C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.228232386503805,-3.0423298
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-5.968162568031403,-5.334779
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.630360016362829,-4.6610074
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-4.686834243737394,-5.321691
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.07534830010627,-9.0695305
C(=O)(OO)C(OO)OC(=O)C=C(OO)C(=O),-9.315166352549568,-10.128128
C(=O)(O)CC(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.112559645567671,-9.4591465
CC(=O)C(=O)OOC(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),-6.430587037510122,-6.283324
CC(=O)C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(OON(=O)(=O)),-3.864440276269306,-4.4917016
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),-8.298394748868304,-7.9296236
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-4.062023478694755,-4.28408
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.729674895213975,-6.82624
C1(=O)OC1(OO)C(OO)C(O)C(=O)C(=O)(O),-10.6446318955459,-15.030434
CC(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O)C,-4.96040130835172,-4.4869843
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,-5.867628348318249,-6.396224
C(=O)C(ON(=O)(=O))C(O)C(O)(C(OO))C(=O)C(=O),-7.839436635378661,-9.038289
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(OO))C(=O),-6.025014814113092,-6.2644706
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),-7.540004955553741,-6.8242607
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-6.9956308091423125,-7.533088
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.031870051498117,-6.1371713
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O),-5.788797985216661,-5.834959
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),-4.647820338785095,-4.7396994
C(=O)(O)C(ON(=O)(=O))C(=O)OC(=O)(O),-5.673184033767029,-5.9338346
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,-9.35830438703124,-8.400418
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-6.972991424383508,-5.941753
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.865296960422711,-3.8984091
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,-8.121659292668483,-7.6767864
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O),-7.992522365195327,-8.418698
C(=O)(O)C(OO)C(OO)C(=O),-7.157813941819768,-8.050997
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(=O),-5.057347899037268,-4.6483464
C2(O)(O)C(=O)C(=O)CC1(C(OO))OC12,-7.7645780922212,-7.537199
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)C(OO),-6.331722211289161,-6.4844704
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.614296324522002,-5.7505045
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O),-6.141554510046262,-8.240547
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.599130300022807,-7.1431203
CC(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.7621248617288074,-5.1523237
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCC,-6.867940631673264,-6.1941276
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.570346422784496,-7.646613
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),-7.6014277724098065,-7.2923636
C(OO)C1(C(=O))OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.081950189756753,-12.327413
CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)CC(=O)C,-6.369266139961837,-7.420914
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.179789005615021,-5.0941005
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.011515957725351,-7.658352
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.3926176004024455,-5.72049
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.2304056084831245,-8.813296
C1(ON(=O)(=O))OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.581508274332009,-6.6188025
C1(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(OO)C1(=O),-7.753294980342616,-8.193186
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.545035118535452,-8.623935
C(=O)(OO)C(=O)C1OOC(=O)C1(O),-5.791982693710452,-6.7197633
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),-6.147574627219001,-6.6375904
CC(=O)C(OO)C(O)C(C(OO)(C)C)CC(=O)(OO),-10.826100126323581,-14.71503
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.805186882513226,-6.411071
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.002174049259338,-4.117239
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-8.804417812971224,-7.417896
CC(=O)C(=O)CC(C(=O))C(C)(C(OO))C(=O),-6.987464482648647,-7.575347
CC(OO)CC(ON(=O)(=O))CCC(ON(=O)(=O))CCC(=O)(O),-9.776557956181932,-9.662933
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-6.953430350171402,-5.9207892
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),-6.133845962700434,-6.6273828
C1(OO)OOC(=O)C=CC1(=O),-3.4455711245173006,-3.8215036
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))(C(OO))OOC(=O),-7.869939091659035,-8.576583
C12OOC(C1(O)C(=O)(O))C=CC2(=O),-7.048795003574924,-6.8828897
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-8.407332061622583,-8.413367
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(O),-6.365925996542501,-6.4332647
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C,-5.910646982312755,-4.72448
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.627071161808999,-4.8318725
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.690285925375065,-8.809038
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.8532121362150065,-5.5029273
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.128608401220845,-4.363588
C1(=O)C(C(OO))OOC1(C(OO))C(=O)(OO),-8.299045414227294,-9.063904
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.338312284722633,-7.542545
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(OO)(C)C(=O),-8.338180380051199,-7.3287344
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-8.342172638756892,-9.131658
C1(O)C2(OO)OOC1C=C(OO)C2(ON(=O)(=O)),-7.853977205864794,-7.520061
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.543195134556299,-5.7112236
CC(=O)C(=O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-8.442927237112599,-7.5361166
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.084620521753095,-6.63457
C1(=O)OC1(C)C(=O)C(O)C(=O)(OO),-5.719634666595084,-5.329067
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-8.368318204622483,-8.713739
CC(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.984251229296206,-6.045226
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.54324308914147,-8.294693
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),-7.894266596536909,-7.995503
