SMILES,predictions,target_values
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.152894416878553,-7.3681836
CC1(C(OO))C(=O)C(OO)C1CC(=O),-6.98839642096118,-7.466053
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-6.321953976473424,-5.9672976
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.3286896305644404,-7.718368
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O),-5.740918883366248,-5.9321136
CC(=O)C(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.766445519070203,-7.0590267
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-9.039778398535645,-8.640828
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-8.138689624400286,-7.770835
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-11.233343767489714,-11.3270855
C(O)C(=O)CCC(=O)C(=O),-5.579440118960292,-4.785871
C(=O)CC1(O)OC1(OO)C(=O),-5.1799212266203085,-5.1632695
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C(OO)OC(=O),-9.359079009479956,-8.608437
C(=O)(O)C(O)C(OO)C1(C(OO))OC1(O)C(=O)(N(=O)(=O)),-12.560184254736214,-13.0811205
C(=O)(O)C(=O)C1OC1(=O),-2.619714812808297,-1.1465026
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.7414648282790495,-3.60062
C(=O)(O)C(OO)C(ON(=O)(=O))C(OO),-7.0561025761198835,-7.2428904
CC(=O)C(ON(=O)(=O))CC=C(C)C(=O),-4.624567967004623,-3.6164289
CC(=O)C(O)CCC(ON(=O)(=O))CC,-4.646741782367144,-4.8077593
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O)(OON(=O)(=O)),-4.699374705317496,-4.063917
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO))CC(=O)C(=O)C,-7.635286126370374,-7.305038
C(=O)(O)C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-9.118983823397457,-8.990724
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),-4.781790093861446,-4.5722966
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.700497452761056,-9.509088
CC(ON(=O)(=O))C(OO)CC(O)CC(OO),-7.728533284500145,-8.208512
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.136893133820877,-3.3602765
C(O)C(=O)C(=O)OOC(C(=O))C(=O),-4.788031412079363,-5.821461
C(=O)(OO)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-5.3605648786133315,-5.3741302
C(=O)(O)C(=O)OC(=O)C(O)(C)C(O)C(=O),-7.201363506039343,-8.769727
C(ON(=O)(=O))C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.503868720058335,-4.3101354
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-1.9995354411685184,-1.4233477
CCC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCC,-5.708757497764054,-5.454556
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.837566044107007,-5.299354
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.14097066703198,-7.6172104
C1(=O)OC1C(=O)C(O)(ON(=O)(=O))C(=O)C,-4.091690612740422,-4.2656913
C(=O)(OON(=O)(=O))CC(=O)CCC(O)CCC(=O),-6.401452122029696,-6.8922324
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.15017719571506,-8.188628
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(O)(C(=O)(O))C(ON(=O)(=O)),-10.034482509560803,-9.054371
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.283846267942863,-4.613604
C(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-6.2327291575593335,-6.1651297
CC(=O)CC(O)CCC(ON(=O)(=O))C(=O)(O),-8.365268713974501,-9.273426
C2(=O)C(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC2C1(O),-8.358838105253653,-8.151989
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.504042636373924,-9.687244
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.242014856889455,-10.879862
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.853058846880913,-6.9458604
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.238324094956624,-5.5306306
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.328748512818265,-7.334784
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.336130955589169,-5.396203
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.436757343286445,-11.849641
C(=O)(O)C(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.9473995621649465,-7.137289
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.693895049600542,-5.6547503
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-6.786062284973468,-6.55164
CC(ON(=O)(=O))CCC(=O)CC(=O)CCC(O),-6.587877850485484,-6.0535007
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.46212577343249,-4.4084134
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.78783594860306,-7.5007043
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-6.929561796991493,-6.641661
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.285519382041457,-6.0695806
C(=O)C(=O)C(=O)C1OC1(C(=O)(O))C,-5.0096670940013155,-5.5945354
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.216628955731267,-5.25385
C(=O)(OO)C(O)(OO)C1OC1C(=O)(OO),-7.791901759137318,-8.488836
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.646529794491698,-4.9765043
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(=O),-7.463793002689727,-7.349185
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.473574154496646,-7.060422
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.882192863419732,-10.041035
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.077284629173619,-7.3862476
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.272731014539659,-5.054342
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-8.54832320355149,-9.110926
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-5.232721705370068,-5.8463726
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-3.843570624132326,-4.2540936
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-9.032667801889374,-9.006724
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-7.990035375658863,-7.8080506
C1(O)(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.51909148309187,-6.3942223
C1(ON(=O)(=O))C(O)(OO)C(=O)C(OO)OOC1(=O),-6.079687778076732,-6.925324
CCC(OO)CC(=O)CCC(ON(=O)(=O))C(OO),-7.924163979341074,-7.752494
CC(=O)CC(=O)C(OO)(C)C(=O),-5.071512259377869,-4.7975802
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.629632241998252,-4.265549
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,-5.769611234988588,-5.682015
C(=O)(O)C(OO)C(=O)(O),-6.447738748167467,-6.3458834
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)(O),-9.003591953487103,-8.786591
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.061206866035491,-6.63457
C(=O)(OO)C(O)C(OO)C(O)(O)C(=O)C(=O),-10.44255920643036,-12.646178
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O)(O),-11.823434718497083,-11.063745
C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-3.548032265298616,-2.9519467
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.127709516997584,-5.105813
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.098338736954929,-5.640105
C1(=O)OC1(OO)C(OO)C(O)(C)C(=O),-9.47538826025675,-12.51363
C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-2.373393974586179,-2.1547158
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.347045571542822,-10.2078285
C1(=O)OC1(=O),-1.1920163566146584,2.8648071
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(C)(C)C(=O),-6.792502265669782,-8.618278
C2(=O)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))OOC2(OO)C1(=O),-3.975319431237722,-3.5740829
C2(O)C(OO)C(=O)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.60561742337859,-8.623935
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-8.030321530774472,-7.920781
C(=O)(O)C(=O)OC(OO)C=CC(=O)C(ON(=O)(=O)),-8.230135924781507,-8.963497
C(=O)(OO)C(OO)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O),-8.599944989542564,-9.655337
CCCCC(=O)C(O)C(ON(=O)(=O))CC(=O)C,-4.866948855526971,-5.471873
CC(O)(C(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.231323373486248,-6.0993843
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O),-6.0051216404181105,-4.9132876
C1(=O)COOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-3.253898963918118,-4.036603
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-8.330591365753662,-7.2886906
CC(=O)C=CC(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-5.2288108518985155,-5.1178236
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.2008565928324515,-4.525441
C1(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C=C1C(OO),-5.014792153503549,-5.917593
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.930508300790734,-6.594588
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.0486567335156,-7.012919
C(=O)OC(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.963233426410625,-6.2902374
C12OC1C(=O)CC(=O)C2(O)(OO),-5.471373518360224,-7.76865
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.709681754349049,-9.275432
C(=O)(OO)C(=O)C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.7253299288670405,-7.639987
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-6.056845002983437,-5.9474688
CCC(=O)CC(=O)CCC(OO)C(ON(=O)(=O))C,-6.223445667147189,-6.471668
C(=O)(OO)C(=O)C(=O)C(=O)C(C(=O)(O))C,-6.315801980902052,-6.984717
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(OO)C(=O)(OO),-7.239731450628824,-7.646164
CC(OO)CCCC(OO)CCC(O),-8.563464419818729,-8.836318
C1(=O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-3.2386768911753734,-2.5179844
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)(C)C(O)C(=O),-10.749828635087852,-10.275277
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-9.087033401354802,-8.43644
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),-5.615616732696253,-5.525619
CC1(C(=O)(O))OOC(OO)(C1(O)(N(=O)(=O)))C(O)C(=O),-10.608102563204056,-8.953388
C(O)C(=O)C1(ON(=O)(=O))OC1C(OO),-4.851830994485226,-3.4384997
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.711622648548655,-6.263603
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),-6.891295189082712,-8.086406
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.8946478239677162,-3.2209394
C(=O)(O)C(O)C1OOC(OO)(C(=O))C1(O)C,-10.280971119452715,-9.258656
C1(=O)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.707271427059823,-6.4108596
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(OO)C2(ON(=O)(=O)),-8.753021212304702,-11.273822
C(=O)(N(=O)(=O))C1(O)OC1(O)C(=O)C(O)C(=O),-6.618166039837661,-7.2121773
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(C)C(=O)(O),-6.910100026594591,-8.519924
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.6923848851229195,-5.5453644
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.013780362379293,-6.524892
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-8.222961561689317,-9.966343
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),-6.862430431031726,-6.5744667
C(=O)(OO)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.155321910108341,-8.561661
C1(O)C(=O)C(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C,-6.866285781790339,-7.5320034
C(=O)(OON(=O)(=O))C=C(OO)C1(ON(=O)(=O))OC1C(=O),-4.970080063734031,-3.2736392
C1(O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-10.491914519144302,-12.245581
C(=O)(O)C(O)C(=O)C(N(=O)(=O))C(O)C(=O),-8.837327636304963,-7.010908
CCCCC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-5.190185238695221,-4.6504827
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.978176756405219,-7.430821
C1(=O)CC=CC(=O)C1(O)C,-2.4651702632088472,-3.2510693
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))OC(=O),-5.8004904628955956,-7.098085
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-8.151037058205475,-7.93437
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.705619917604508,-6.7780533
CC(O)CCC(=O)CC(=O)C(OO)C(ON(=O)(=O))C,-9.17346946711109,-8.60796
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.118989643350005,-6.404044
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),-9.532231340509043,-7.7378683
C(OO)C1OOC(O)(C1(O))C(=O),-6.993576304188537,-7.892378
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.75319658789067,-10.274569
CC(=O)C(=O)CC(OO)(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-5.933953562289389,-6.40633
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.191178896078782,-11.059028
C12OC1(OO)C(N(=O)(=O))C(=O)C(=O)C2(O)(O),-7.490521547333628,-6.552484
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O),-6.616635074644819,-6.2522454
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.408108758896105,-4.9001207
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-7.571289375160177,-7.0967317
C(=O)(O)C(=O)C(C(ON(=O)(=O)))CC(=O),-4.902834607791419,-6.072384
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.296225377629753,-7.466169
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.89479440279888,-5.941266
C(=O)(O)C(O)C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O)),-8.881771221775807,-8.844329
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.47625307025828,-8.52169
C(=O)(O)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.70919285088894,-8.244781
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-7.0910698157435945,-8.153867
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(O)(C)C,-6.7970842285926665,-7.078549
C1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OOC1C(=O)(O),-7.573381990751841,-6.9309945
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),-9.615473946489146,-8.438615
C(=O)(OO)CC(O)(C(=O)(OO))OC(=O)C(=O),-7.2967089832236525,-6.5199704
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.226045285891132,-9.658169
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.217637357774493,-8.689862
C(=O)C1OC1C(C(ON(=O)(=O)))=CC(=O),-4.689645788292182,-3.524549
C(O)C(=O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.517625201216106,-6.3232102
C(O)C(=O)C(=O)C(OO)(C(=O)(O))OOC(=O),-8.393091908827955,-7.8140445
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.874249693010825,-10.148476
C(=O)C(=O)C(OO)C1(OO)OC1C(=O),-6.133329942259252,-6.044775
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-7.020598506503347,-7.533762
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.0461252578734275,-4.117239
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-3.54236940681767,-3.5419111
C(=O)(O)C1OC1(C(OO))C=C(=O),-5.531348406486359,-5.57128
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-6.634389313067004,-6.134251
C(=O)(O)C(OO)C(OO)OC(=O)C(ON(=O)(=O)),-8.223615041945322,-8.153105
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OO),-8.409908763867634,-10.8323
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.264378189306626,-7.0308948
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-3.807279006027784,-3.954465
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C,-4.99655467617913,-5.012952
C(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O)),-7.0659471814281005,-6.8042955
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),-7.018828720183137,-6.2790165
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-9.641264762210767,-10.324899
C1(=O)OC1C(ON(=O)(=O))C(=O)C(=O)C(OO),-4.162628282871765,-4.199545
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.281259816176771,-6.8166294
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.390969293732269,-9.470404
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.8094049926585285,-7.607782
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.858762727172689,-5.652435
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O),-4.0461252578734275,-4.295012
CC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-3.412337287609489,-3.5839763
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O),-4.940655736022336,-3.8162594
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.898314992785572,-5.4364157
C(=O)(OO)C=C(C)C1(OO)OC1(OO)C(=O),-9.01353041198513,-8.58548
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.116591606687734,-6.883935
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(C)=CC(=O)(OON(=O)(=O)),-6.648455529420289,-6.049025
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.586003282154252,-5.1931205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),-7.275013553581175,-7.299597
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.923586567982738,-10.222081
CCCCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O),-5.91245791189499,-5.0504127
