SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),118.54728987230556,96.39576
CCCC(=O)CC(OO)C(OO)CCC,110.05769457282076,112.76051
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O),113.01343252523657,102.5611
C(OO)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),101.79909588667942,109.246414
CC(=O)C(ON(=O)(=O))(C)C(=O)OOC(ON(=O)(=O))(C)C,73.23606266909337,76.3593
C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O),106.85632187425654,132.9994
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OO),120.12231981712466,127.32632
CC(C(=O)(O))(C(=O)(O))C(C(OO))C(=O)(OON(=O)(=O)),133.89301641870406,135.56691
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))(OO)C1(OO)C,108.17048057843931,119.19664
C1(=O)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),124.23936710020644,107.35646
C(OO)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),107.0719116789769,114.9713
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),106.00234009898486,113.829315
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),105.34788633733478,101.25196
C(=O)(O)C1(O)OC1(ON(=O)(=O))C=CC(=O),111.91656094594146,116.83753
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),121.61382507427334,114.50076
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),141.02694559990414,139.93523
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),147.44190803150195,139.67322
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),100.40157584314875,107.394035
C(O)C(=O)C=CC1(OO)OC1C(=O),121.47032586425485,119.91871
C(O)C(=O)C1OC1(OO)C(O)C(=O)(OON(=O)(=O)),122.47783318150687,122.4735
CC(C(=O)(O))=CC1(OO)OC1C(=O)(O),123.23139918454763,132.27628
C(=O)(O)C1(N(=O)(=O))OOC(=O)C=C(C1(=O))C(ON(=O)(=O)),112.30747063508898,103.27652
C2(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC12C(OO),137.7787347927806,140.47227
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),124.37027056322768,127.64648
C(O)C(=O)C(OO)=C(N(=O)(=O))C(=O)OC(=O),115.56248709047213,123.43361
C1(=O)C(O)(OO)C=CC(=O)C1,94.27392632496776,75.84019
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),92.14123560018925,98.49132
C(=O)(OO)C(N(=O)(=O))(OO)OC(=O)C(=O)(OO),109.18044578675472,119.2158
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,117.53871554814032,123.07454
C1(OO)C=CC(OO)(C(O))OOC1C(=O)(O),156.99256361299194,148.60974
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C2(=O))OOC12(OO),95.69703593971644,93.57529
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),119.93377803547264,114.8416
C(=O)(O)C1(O)OC1C(O)C(=O)C(=O),120.2953841481758,116.855354
C(=O)(O)C(ON(=O)(=O))C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),128.09018352506246,137.05629
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(O)C(=O),113.93670072740497,117.92516
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),103.21460672397734,86.30818
CCC(OO)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O)),133.56299816461615,136.86032
C(=O)(O)C1OC1C(=O)C(O)(C)C(=O)(OON(=O)(=O)),105.78534068440058,108.82952
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(O)C,130.52270339284587,134.66861
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),118.79737119806305,124.98658
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,110.61877668564921,114.78063
CC(=O)CC(OO)CCCCCC(=O)(OO),114.90577162682166,142.13951
C(=O)(OON(=O)(=O))C=C(C)C(=O)OC(=O)C(=O),78.79072860708766,76.76519
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),123.57929801227874,117.22727
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),86.67025991934497,82.731026
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),132.51204258076177,147.84273
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(C(=O)(OO))C(=O),127.7671616284315,120.335396
C(=O)(OO)C(O)OC(=O)C(O)C(=O),118.38800749804795,114.802055
C(=O)(OO)C(C(=O))C1(OO)OC1C(=O),106.25035694566759,105.53328
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),103.0186644405112,105.612274
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,124.30407287737034,115.75526
C(=O)(OO)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O),117.7006456380841,126.79294
C(=O)(O)C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)(O),124.07604390208871,126.490685
C(OO)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(C)C(=O),116.79751918769762,117.15744
CCC(ON(=O)(=O))CC(=O)C(O)C(OO)CCC,121.9370909543577,110.89943
C(=O)(OO)C(=O)C(O)C1(OO)OC1(O)C(=O),128.5556317172559,132.38197
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O)(OO))C(=O),103.98581918491982,126.4014
C(ON(=O)(=O))C(=O)C(O)C(=O)C(O)C(OO)C(=O),131.73646001116867,152.47083
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(O),115.94567337421176,105.36701
CC(OO)(C(=O))C(=O)C(OO)C(=O),100.3894582030407,97.24239
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC1(=O),119.66409706498234,128.7408
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),90.6131951822972,94.83275
CC(=O)CCC(ON(=O)(=O))C(O)CC(=O)(OO),129.7173272651562,147.23442
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),109.09047584657674,119.519394
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)(OO),94.93571278777381,96.2961
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O),116.70184841191076,140.53227
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),132.1307785257959,131.6365
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),117.0923851690095,115.49572
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.38280006830973,96.33003
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O)C(=O),96.73092457581151,115.66932
C(O)C(OO)C(C)(C(O))C(=O)C(=O)C(ON(=O)(=O)),138.92757003616134,138.5676
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),118.63990937339622,121.12299
C1(O)COOC1(O)C(OO)(C(ON(=O)(=O)))C(=O),113.22461102652596,125.040726
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),108.42516205563152,97.959785
C1(OO)OC1C(C(O))=C(OO)C(=O)(OO),141.89070774659558,130.42348
CC(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(O))C(=O),108.51478573656641,116.80636
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)CC(=O),116.92329542367588,112.04672
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C,92.32575746574003,104.25641
C(=O)(OO)C(ON(=O)(=O))OOC(=O),76.54853266807913,86.80277
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),115.26912219157384,120.9853
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),119.42718833054823,119.93127
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(O))C(O)C(O)C(=O)(O),147.20783605605538,140.11296
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),107.98750632500378,111.87731
CC(=O)C(O)C(OO)C1OC1(OO)C(=O),118.86715680476846,127.50907
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),125.6739698181882,124.45488
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),106.24932535332482,108.27623
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),129.75017950899928,109.658035
C(=O)C1(O)OC1(ON(=O)(=O))C(=O),70.76320945023326,68.392044
CCCCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O)),98.30261709736442,95.393524
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),138.7458955683178,129.55342
CC(=O)C(=O)CC1C(OO)C(OO)OOC1(C)C,123.32515954429618,123.74218
C(=O)(O)C12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),151.29595881306886,154.45859
C12OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(O)C2(ON(=O)(=O)),133.94905322131672,135.64151
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O)C(=O),97.05667582596652,87.20293
C12OOC(O)(C2(O))C(=O)C(O)C1(OO)C(O),146.8270845497609,142.77164
CC1(C)C(C(=O)(OO))C(ON(=O)(=O))C1CC(=O)(OO),114.13547096551702,110.19598
C(ON(=O)(=O))C(=O)C(O)C(=O)C(=O),84.80341592773766,68.768974
C(=O)(OO)C(O)(O)C(=O)C=C(C(=O)(O))C(=O),139.21199092481402,127.034065
C(O)C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),123.68463764631815,110.13606
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(=O)C(=O),74.39546276918918,78.51845
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,105.31078573235936,115.45359
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),112.62215874611866,112.43341
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),122.42910986270726,145.94754
CC(=O)C(C(=O))C(ON(=O)(=O))(C)C(OO)CC(=O),111.28854203528317,118.674095
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),114.15559367784226,108.2843
CC(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O)(OON(=O)(=O)),98.24434435930016,98.469894
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,94.02499814777548,88.10767
C1(O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C1(O),122.67228042379429,114.20546
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O),126.36109082971961,131.01694
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),83.23340286283928,82.339195
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(O)(C)C(=O))CC(=O),114.43157221699585,118.39356
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O)),107.89710398462194,102.70218
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),105.66723787420051,104.48134
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),109.07780840128544,108.73078
C(ON(=O)(=O))CC(OO)C(=O),84.18040939276761,78.69853
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),83.61619255096593,91.04748
C(OO)C(=O)C(C)(C(=O)(OO))C(ON(=O)(=O))C(=O),105.30703735811403,100.87293
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),125.76109990834811,129.25958
CC(=O)CC(OO)C(=O)CCCCC(ON(=O)(=O)),110.26376948495454,121.77327
C(=O)C(=O)C(O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),102.94012218232092,134.02264
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),109.3110278849781,91.37174
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)OC(=O),85.33088653445884,84.61328
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),94.91333318995021,93.02969
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OON(=O)(=O)),112.64543064821919,112.873314
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),114.24117919671698,124.393166
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))OC(=O),112.6698792375646,121.84356
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),136.55258841396426,148.2823
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),133.0208717211608,141.9717
C1(=O)OC1C(OO)=CC(=O)C(ON(=O)(=O)),104.89000966289314,88.58193
C(=O)(OO)C(=O)OC(OO)C(C(=O))=CC(=O),122.53900844079544,131.30347
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)(C)C(O)C(=O),121.50299360147619,115.28543
CC(=O)C(=O)CC1(OO)C(O)C(=O)C1(C)C,107.08261393023349,115.02033
C(=O)(OO)C(=O)C(O)C(=O)C(=O)C(O),123.1363863790757,133.09108
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),99.88779657770283,99.38791
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),103.09334727391615,95.136086
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(OO))OC1(ON(=O)(=O)),112.40983710052387,109.76155
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C)C(=O),125.22855828937827,123.48093
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),120.13739154701034,136.32309
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(O)C(=O),124.58172516789273,125.54694
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(OO),104.93410302663688,107.02078
CC(=O)C(=O)C(ON(=O)(=O))OC(=O),63.9964665934167,62.861
C(OO)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O)(OON(=O)(=O)),99.03685138532455,95.5295
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)(C)C(=O)(O),136.42945288391638,145.36505
C(OO)CCCC=C,61.09170680369789,58.108856
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),71.10850161042981,73.39937
C12OOC(O)(C2(=O))C=CC1(OO)C(OO),124.06435287305067,116.80615
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),78.02959503800594,73.24113
C1(=O)OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),105.07355746454414,93.90478
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),144.01941876136698,115.077866
C1(O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),125.6454953582579,111.67288
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O),121.65504526516452,114.150024
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),119.58829300937578,120.49602
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,109.71314054579489,99.54979
C(=O)(OON(=O)(=O))C1(O)C(O)(OO2)C(=O)C=CC12,103.16791154217935,89.76692
