SMILES,predictions,target_values
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.775986311809616,-7.1139417
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,-8.183811696641163,-8.312099
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),-9.942250052957071,-8.53478
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.77613983328523,-7.6377125
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.182633463528261,-6.1345897
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),-7.937036924338132,-7.960801
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),-5.242039352479544,-4.9077997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),-8.310971560872545,-7.1919007
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.924787525016952,-5.670422
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),-7.124494307906403,-8.804457
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),-4.795537439485597,-4.4630904
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),-3.318915034573662,-3.6418052
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-6.15160035687105,-5.291805
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.854263680075675,-8.0067
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.890691488594726,-6.4571986
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),-7.835713500348168,-7.77874
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.3335066596060745,-9.534017
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),-7.835354113883914,-9.493935
