SMILES,predictions,target_values
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(ON(=O)(=O)),96.16000368130153,96.54036
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),113.7526307934877,86.87214
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),118.8543956524993,128.05441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O))CC(O)C,130.3302763037525,118.9984
C(O)C1(N(=O)(=O))OC1(O)C(=O),108.50228365246585,70.474
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),118.88768268841886,119.978714
C12C=CC(OO)C(OO)(C1(O)C)OO2,126.48959093475787,103.914825
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),127.98735595050493,128.50977
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),109.55867720592437,120.98592
C(=O)(OON(=O)(=O))C1OC1(C)C(OO)C(=O)C(=O),86.46102488275938,82.02242
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O)),127.57977158383619,112.02141
CCCCCCCCCC(ON(=O)(=O)),51.454911205946814,71.41699
CC1(C(O))C(C(OO))CC1C(=O)C,111.11991811899861,105.761604
C2(=O)C1(OO)OOC2(C)C(=O)C(=O)C1,80.83965669956888,81.45126
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),126.93321561199264,109.38658
CC(=O)CC(ON(=O)(=O))CCC(OO),113.36529128384132,94.02883
CC1(C(=O)(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),92.53548336434687,94.18163
C(=O)(OO)C(O)C(=O)C(O)CC(=O)(OON(=O)(=O)),118.38579842380932,128.37596
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)(C)C(=O),131.15278545777346,152.6758
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),132.4088637141449,157.75943
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),115.77133122314444,113.79087
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.56358829665089,132.44293
CC(O)CCC(=O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),107.09746217269321,112.85231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),126.3812355422042,115.34066
C(=O)(OO)C=CC1(OO)OC1(C)C(=O)(OON(=O)(=O)),112.09670933989582,112.200905
C1(O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),114.1191866363697,110.78245
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O)(OON(=O)(=O)),104.03976032045921,111.25026
C(O)C(=O)C1(O)OC1C=CC(=O)(OO),129.27588448447568,106.12482
C(ON(=O)(=O))C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)C(=O),112.40160447381822,123.70841
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,107.48214854284379,125.71108
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),113.26994616689444,126.88746
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C,112.25421195922354,124.3425
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),120.47086052057591,139.14244
C(=O)(O)CC1(OO)OC1(OO)C(=O),123.97108379389465,108.4897
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))CC(=O)(OO),106.56995711145328,120.39983
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(ON(=O)(=O))C(O),121.5717075441562,115.200455
C(=O)(O)C(=O)C1OOC(C1(O))C(=O)C(=O)(OO),116.76764895251836,141.24226
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),120.96725830809373,122.353134
CC1(C(=O)(O))OC1(OO)C(=O)C(O)C(=O)(OO),129.13720411406757,127.6461
C1(O)(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),135.2333773565406,117.56216
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),116.32418308019624,87.77367
C(=O)(O)C(O)(O)C1(N(=O)(=O))OC1C(=O)C(=O),113.02067512156282,114.98172
C(=O)OOC(ON(=O)(=O))(C(OO)C(=O))C(=O)C(=O),86.97981495677641,95.99857
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,126.02231148342992,125.88978
C(O)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),159.6575595273698,161.88557
C(OO)C(OO)(C(=O))C(=O)C1OC1C(=O),121.06467527168934,116.431305
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),102.50534158068012,113.74748
C(OO)CCC(O)CCC(=O)CCC(=O)(OON(=O)(=O)),115.90376154859041,135.06073
C1(OO)OC1(C(=O)(O))CC(=O)(OO),118.43944838934476,140.14655
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),112.48349527292885,105.20752
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O)C(=O),94.0004851733438,89.33229
C(=O)(OON(=O)(=O))C(O)C(O)(C1(=O))OOC1(C(=O))C(=O),109.40300880626273,122.22907
C(=O)(OON(=O)(=O))C1OC1C(O)C(OO)(C(OO))C(=O),129.24081431192462,131.86177
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),94.85540954430326,101.479576
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),111.73153898663111,111.82698
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),118.35231534083141,122.871864
CC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)C(=O)C(OO),111.56999740286074,131.01768
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),110.77324863673857,112.21517
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),114.34694316562309,110.03259
C2(=O)C1(O)OOC2C(O)C(OO)C1(OO)C(ON(=O)(=O)),127.96503537709032,138.45618
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1(O)OOC(O)(C1(=O))C(=O),116.8904889599471,103.84412
CC(=O)C(OO)C(C)(C)C(=O)C(=O)(O),109.15983158830386,111.373474
C(O)C(OO)(C(=O)(OO))OC(=O)C(=O),133.6276473951184,111.542175
CC(C)(C(=O)(OO))C(OO)C(ON(=O)(=O))C(=O),112.49573675439706,105.564705
C(=O)(O)C1OC1(O)C(N(=O)(=O))(ON(=O)(=O)),116.82507578867262,112.91532
CC(=O)C(=O)CC(OO)C(OO)(C)C(=O),129.62981523741655,117.65864
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C,114.7338047558178,109.31478
C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(OO)OC(=O),118.6225104616185,105.16756
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),93.97378052337808,90.66811
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(O))C(=O),142.96191064284358,119.325005
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),114.10408545207906,128.85637
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),120.43280209629074,130.77829
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O)(O),124.08628689330999,144.51155
CC(=O)C(OO)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),111.58741013641156,126.021996
C(=O)(O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(OO),132.67558529363305,133.13715
C(=O)(O)C(=O)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),115.18165647966816,108.43296
C(=O)(OON(=O)(=O))C=CC(=O)C(=O)C(=O),76.88020792345856,66.55849
CC(C(OO))C(=O),57.94653938793272,65.82733
C(=O)(O)C(OO)C(=O)C1(N(=O)(=O))OC1C(=O),126.87588442108972,109.04466
C(OO)C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),128.44936495068032,133.63608
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),89.46758715122962,102.18119
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),127.58014653980854,118.03947
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C(=O),116.56711435656689,135.27403
C(=O)(N(=O)(=O))C(=O)C1(C(=O))OOC(C1(O))C(=O),86.18052223743507,97.23955
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(=O)C(=O),90.85170814375488,97.6341
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),116.99841936993835,114.9398
C12OOC(C1(=O))C(OO)C(OO)(C(=O)(O))C2(ON(=O)(=O)),134.4369480222449,137.32005
C(=O)(OO)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),140.38966520022586,151.06499
C(=O)(OO)CC(=O)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,109.64435893992572,120.34163
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),146.3804548216467,151.76482
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),118.87384840089771,115.33062
C(=O)(OO)C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),120.6701574576764,133.51262
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),97.28328813382905,91.77161
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),94.57287611995343,93.82444
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O),118.88768268841886,98.36818
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),102.53754224423301,110.722946
C(O)(N(=O)(=O))C(=O)OC(OO)(C)C(=O)(O),113.13714631830408,110.41601
C(=O)(O)OOC(C)(C(=O))C(=O)C(=O)(O),109.00447656731558,109.17558
C(ON(=O)(=O))C1(O)C(O)(OO2)C(=O)C(OO)=CC12,123.78719496903796,110.46446
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)C(=O)(O),114.82066812107405,117.47639
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),83.8917637714244,91.911644
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),117.25858895220881,130.56264
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),122.94067917979191,156.32649
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C)C(=O),99.38619053615867,96.083885
C(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),119.61064710348455,121.80251
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),88.18791277473065,99.504684
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),119.54461609048303,119.7465
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),87.04903005587903,98.854744
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),159.8361374935812,142.28378
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),104.6868645016566,85.09256
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,109.60755234620592,112.673195
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),115.93835213802959,131.21915
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),120.4309486935581,182.4339
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),119.34764890281076,123.27395
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.45333880593898,83.13106
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),130.66348650200734,153.07301
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),118.06360513758045,122.65639
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),109.86963348012432,103.776
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),108.13438592549164,107.733025
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),118.11198709890868,125.39975
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),133.2827358119207,166.86691
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),124.6285076809695,133.70035
C(OO)C1(C(=O))OC1(OO)C=CC(=O),128.68271447383813,119.46998
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),112.48349527292885,112.585625
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,86.41762100473716,84.6942
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),127.29061916114006,138.68282
C(=O)(O)C(O)(C(=O))C(=O)C(=O),105.78710271094315,99.07494
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),113.32719325029802,117.53584
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),119.96809051735181,145.00334
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),114.64838284978214,117.63216
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),122.19781841843223,104.55197
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),131.72589674223855,139.9807
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),120.89000151188702,108.108826
C(O)CC(=O)C(=O)CC(=O)CC(OO),128.34604129567379,122.735214
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),133.60445874095808,105.25906
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),105.89573283142818,96.9642
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),103.86549263627194,106.098625
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),116.63214796825196,140.68144
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,103.63235847363921,99.67715
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),107.75820201409078,113.85434
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),132.18352494227838,126.9067
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),94.5749449621826,91.05145
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),127.92257727600918,143.54543
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),130.67544357235965,132.01529
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),113.40225099241661,120.00285
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),108.36764699372452,105.55441
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),96.27301461862601,95.31252
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),127.81118221901124,128.33917
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),124.77319658249144,122.65802
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),112.14014061460239,108.131256
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),95.41837448951264,101.915794
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),91.01818860670755,94.06749
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),109.7888212837762,118.23779
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),107.64548682546956,103.07088
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),94.50177373664746,91.08493
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),87.14046569995833,88.32458
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),106.16312484497757,88.966484
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),86.79872117199125,106.29519
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),109.33283905790086,113.517525
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),111.79468167683365,115.0385
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),110.70238703915675,125.04863
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),118.48044210834269,133.04153
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),104.4067784564686,94.933205
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),113.68684714243864,126.89988
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),97.1212024695842,87.22054
C(=O)(O)CC(OO)(C(O))OC(=O),128.0387136582467,118.65134
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),94.0004851733438,90.56293
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),90.12178032427573,88.47085
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),105.59397333040761,123.012985
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),89.46758715122962,76.71067
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),114.0436755667306,129.99461
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,96.00269034632038,90.05265
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),118.81112706066119,101.82617
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),138.83247166000183,135.68419
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),108.10334374358001,119.13116
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),132.76015304996554,110.17108
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,117.94511557378394,110.723915
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),105.59397333040761,123.62628
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),89.89589075888512,94.70028
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),116.49144560795503,120.117744
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.57184304021393,95.67247
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),113.91456990444783,111.28829
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),118.88768268841886,106.50916
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),135.33062099427116,128.35178
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),116.6852715365983,103.48898
C(=O)(O)C(=O)OC(=O)C(O),99.26558782889333,93.41219
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),130.1267976337058,163.4606
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),118.8543956524993,136.04845
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),131.3982552991729,105.15179
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),112.15653770728045,122.8719
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),107.34364016729228,93.094124
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),118.8636572883745,113.86057
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,105.93692138000733,120.91676
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),126.01678678158123,124.45626
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,114.35549505055587,111.161476
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),117.98838025589794,105.414375
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),133.08194544024354,140.38528
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),109.53665107978122,108.74609
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),109.95566681934451,115.3828
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),114.10170214052289,117.647804
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),123.42614239015165,90.358086
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),110.79474849637882,87.79199
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),130.6624214167075,121.11149
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),88.13679442805073,98.188065
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),123.23089360080849,114.70399
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),140.16180907345552,130.94409
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),111.03572908337082,97.88995
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),87.6607997748547,92.56665
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),109.06266298726678,102.79498
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),121.52617756089239,121.94686
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,98.13739069532312,99.48619
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),100.92893096506873,87.20046
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),103.3351273449698,95.61599
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),124.62075508945372,123.069016
C(=O)(O)CCC(ON(=O)(=O))CC(OO),127.91660794400559,108.29363
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),113.46630210217063,115.87701
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),138.3115168598615,140.71541
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,102.53754224423301,107.714905
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),125.24235859260443,128.64122
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),122.08904327947312,123.12646
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),116.70643384282084,105.17589
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),129.90687355498903,129.26201
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),135.0979026204186,147.13329
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),115.01684974857653,119.1553
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),134.995658605043,128.90506
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),126.81123920693244,122.854164
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),115.90863861018988,106.8633
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),111.41767475639506,120.835464
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),108.18263858645332,98.34596
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(OO))C(O)(C)C,115.74808750073134,132.9533
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),99.84132380417338,102.08968
C(=O)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O),75.5649405193526,83.28344
CCCCCC(O)CCC(OO)C,106.6392746698748,105.48571
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),111.76536187153624,115.99743
C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O)(OO),122.19448938202913,110.85826
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C1OC1(O)C(=O),99.80839389850917,108.128075
C1(=O)C(=O)OOC1C(C)C(=O)C(=O)(N(=O)(=O)),65.88308686286837,83.114494
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O),116.20144163975601,101.611244
C1(=O)OC1(C)C(O)C(O)C(=O)(O),122.38105156942765,119.44236
