SMILES,predictions,target_values
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.0640324580163,100.84708
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),118.5972178052034,113.303764
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),127.86481094789633,122.67313
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.82421495874587,89.01954
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),119.65467516888748,118.86727
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),102.28753953098203,118.21235
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),82.29675365251023,78.15323
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),149.6771198611532,150.7742
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),108.05612111493247,123.21541
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),129.9337118774274,129.76848
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),126.83668299968122,133.3683
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),120.37350705257268,121.934525
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),129.82781947597687,135.85637
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),106.08865397371119,109.579506
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),109.45724105478439,115.1556
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),107.0819840055774,101.46233
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.02150875140796,104.99635
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),110.01063547741796,108.06356
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),134.0273689522146,111.63833
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),93.32358874336933,97.398415
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),110.40127667582419,111.1016
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),127.13485992202186,117.75278
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),88.44072547621909,94.43075
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),107.7564132611733,125.01365
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),117.69027396359888,116.50176
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),71.72241162197315,77.129364
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),99.71638161395094,98.13924
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),145.2715965864918,145.17656
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,106.97434630355565,107.79143
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),113.13225339254132,122.77785
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),100.81020626648387,101.02779
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),113.37999206180393,109.4116
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),105.46852385962848,111.35327
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),94.26376402033202,103.00058
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,131.17317546681443,143.53596
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),97.7578441491496,96.10502
C(=O)(O)C1OC1C=C(C)C(=O)(OO),110.75034280602995,122.62233
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),142.07868547311227,143.1641
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),127.96120067581069,121.85059
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),134.6207705380075,140.62776
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),119.91830287790799,117.47785
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),134.51187710314116,123.73381
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),135.648486778824,147.59721
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),128.89466259311303,129.58952
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),94.2739925347123,94.07343
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),113.02971440422698,110.852196
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,133.58491692070675,144.50996
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),117.45461499656085,124.35045
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,115.32699759036768,126.01367
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),127.81991940230364,133.11183
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),126.81772811880364,135.73323
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),144.58971466310322,151.4577
C1OC1C(=O)C(O)C(=O)(OO),89.05025557374756,85.682465
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),123.01992884880747,133.08366
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),109.46986020995246,115.63463
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),88.64036779425805,85.62188
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),103.85006478363357,105.103836
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),124.28631814030814,124.61504
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),107.66345575604646,99.97283
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),113.1265529900993,108.68216
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),127.72333664173493,132.94434
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),107.87843655014876,122.58438
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),115.95784323182306,124.71546
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),108.39393119097804,112.97038
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),107.93479889654554,94.76162
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,112.1548727555637,112.02907
C1(=O)OC1(OO)C(O)C(=O)(OO),119.12841223239957,142.9187
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),116.56917730531131,99.29226
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),79.66699435298506,75.79215
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),118.52619690768188,108.79002
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),114.89665103617881,112.171616
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),102.04712693944748,102.385155
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),115.15030160889728,130.13055
C(O)C(=O)C(O)C(=O)C(=O),90.5554951512313,91.00116
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),118.8858396998985,137.01337
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),83.57305291085504,82.84964
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),146.33770216854464,139.89037
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),110.00219580470002,114.86385
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),95.15940274475724,93.90365
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),169.6244246494607,171.8603
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),119.91011718325899,121.56604
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),135.9341511749517,122.74643
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),109.90153875606484,108.175476
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.63892473302258,113.58301
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),118.14378007483901,128.56964
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),114.82889006426558,114.6634
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),96.30172525912349,102.572014
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),118.04761983470235,114.92912
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),150.42089204257354,166.25652
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),140.4215415706858,143.56267
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),116.79289193122531,125.99966
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),106.91263510446879,117.673996
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),113.05466284927388,98.869385
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),86.16825987928314,90.63272
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),127.39260125948931,142.88448
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),92.70612883937429,94.7502
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),121.38380024312937,136.76144
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),131.24758200159704,118.57335
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),125.26079629907326,126.26973
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),108.79647837413359,109.777405
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),116.20384437480243,113.72497
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),120.48827529825212,122.58484
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),91.75502652472642,93.53378
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),111.1202320921584,118.60288
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),141.20421939340304,138.02028
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),118.70865514976322,122.59459
C(=O)C1OC1C(OO)=C(C(=O))C(=O),98.26341181779571,110.630486
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),120.22621343526407,117.29978
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),140.1878098792804,137.609
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.62379226423218,98.28864
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),109.20276793590165,107.79105
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),121.73076823602605,125.44883
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),134.72198294728878,110.15099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),89.90388464852003,84.13036
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),128.70144278781663,128.85109
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),102.23918683700322,103.01234
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),101.37051291574608,102.659004
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),100.52680701120698,100.727875
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),80.87366045541421,88.566956
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),142.2393920312461,136.48923
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),137.75569975005055,143.6781
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),122.10160450120748,132.51765
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),140.70530376795796,132.53485
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),133.7732019944233,145.26237
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),97.9593494473229,102.300095
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),103.74260064875125,103.15543
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),120.34002737770788,123.151146
C(O)CC(O)C(OO)C(=O)CCC(O),143.10130264084728,161.98117
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),110.282027388399,120.34435
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),106.54383289080579,102.07345
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),139.2991703354637,133.981
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),146.04364650264324,145.96829
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,122.58810070206528,102.69322
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),98.10463804317988,78.01135
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),102.37121188409219,86.30818
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),116.62867409759201,120.47481
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),109.22180039864907,93.56407
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),135.05406599497655,129.90211
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),134.11708119245304,105.25906
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),136.1802265362203,146.79184
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),148.0365534399316,127.05147
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),127.863744182745,136.3097
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),103.46525249564729,125.74276
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),100.13333795504877,100.10212
CC(=O)CCCCC(ON(=O)(=O))C,69.31177916565503,70.16388
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),130.5804815575102,128.89774
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),134.66534037356905,147.4863
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),123.8752763459197,124.12748
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),98.95255077707407,103.32815
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),117.4744252931996,116.99648
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,108.700373006679,110.07506
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),107.97251255573065,124.51768
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),78.59683406693512,76.381386
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),113.06783716676,116.90983
CC(OO)(C)C(OO)C(OO)C(=O),113.72431664849864,118.62811
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),124.94868323094852,112.182205
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),129.0516125120048,128.37349
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),132.9314648705331,134.06432
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),120.88526880787686,135.68005
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),105.70887568750186,104.2403
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),112.17532308340014,104.12838
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),133.6085223962582,128.3867
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),108.14056442010042,115.19134
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.98632862766681,98.840935
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),84.00527189184504,81.60842
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),148.5443417380302,141.513
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),109.45433489118295,91.62684
C(OO)CCC(O)CC(=O)CCC(OO),136.17517812946608,142.37337
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),93.47173598298104,94.322586
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),115.11669455286756,112.176346
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),142.00180875050137,131.22995
C(=O)(O)C=CC1(OO)OC1(=O),113.66715592972469,148.76057
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),107.30846366615151,90.92317
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,108.75761685648467,110.31304
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),94.56655122720986,93.87097
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),117.90488761727465,114.86511
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),56.225070150059764,54.279995
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),149.8776657134731,162.91664
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,109.35479466097604,110.55885
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),111.71623347737477,99.85752
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),83.0371168331767,73.52372
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),138.48876924303477,129.59183
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),111.11966502746509,114.26584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.97730415299884,92.75865
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),94.14138964332233,94.11945
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),134.3252563286951,146.99359
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),109.49627983494429,121.67352
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),136.91615551232826,131.1866
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),112.32584991992917,116.73979
C1(=O)OC1(C(OO))C(ON(=O)(=O))C(O)C(=O)(OO),116.94339220000256,117.81161
CC(C)(C(=O))C(ON(=O)(=O))(C(OO))CC(=O),102.75733863604546,108.1451
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),94.9449882927438,87.053604
CC1(C)C(OO)(C)C(ON(=O)(=O))C1C(OO),103.60959835544054,102.617035
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))OC(=O),121.6978229793458,120.12389
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),97.44402959645959,97.79514
C(O)C1(C(=O))OC1(=O),67.2147034056834,66.399536
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),84.62293403480726,88.99933
C(=O)(O)C(OO)(C(=O))C1OC1(OO)C(=O),123.19929993629921,122.711655
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),91.95075323458877,96.60308
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),125.13117570668692,121.40738
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),110.31538850991637,101.13904
