SMILES,predictions,target_values
CCCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(=O)(OO),-5.7945894789754675,-5.5703154
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O),-6.6098920005124455,-6.313648
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.345789573875663,-7.867135
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.612956084784855,-8.447415
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-9.332047512991267,-9.345362
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.681222725205771,-5.7674165
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.185534378152624,-8.176102
C(=O)(O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O)(OO),-7.389403782517547,-9.335568
C1(=O)C(C(ON(=O)(=O)))OOC1C(OO)C(=O),-5.439150775559938,-4.6785474
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.998506351038486,-5.519118
CC(=O)C(OO)C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.59799374805425,-6.9014106
CC(OO)(C(ON(=O)(=O)))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-7.647360613039382,-7.162896
C(=O)(OO)C1(O)OC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.826475580404804,-3.2034104
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),-7.280954302206737,-7.028883
CC(=O)C(O)(C(O)(N(=O)(=O))C(=O))OOC(=O),-6.285174981762793,-7.71032
CC(=O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-3.4730487915794583,-2.5643148
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O)(O),-8.485767409319124,-10.946382
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))C(=O)(O),-6.826085194644293,-7.9881487
CC(=O)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1C(=O)(O),-8.331548747446504,-8.029949
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-7.866922193599748,-8.986783
C(=O)(OO)CC(C(=O)(O))C(O)(C)C(=O)(OON(=O)(=O)),-6.244940601828603,-7.372648
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-7.551494237327461,-8.844106
C(=O)(O)C(=O)C(O)(C)C1OC1C(=O),-6.499860698406337,-6.929276
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OO),-6.399575057517723,-6.882578
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-5.688837769838756,-5.695767
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.509560740136294,-5.5575657
CC(=O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-6.509660124567745,-6.349219
C1(O)C2(OO)OOC1C(N(=O)(=O))=C(OO)C2(=O),-8.881870159762002,-7.527758
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-5.072855508175962,-5.090061
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-7.179830372195283,-6.3201447
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(O)(C)C(=O))C(OO)C(=O),-7.647927233583687,-7.071256
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(C1(=O))C(=O),-4.605279896358297,-4.7393465
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC1C(=O)(OO),-5.518611132227306,-7.7647934
CC(ON(=O)(=O))(C(=O)(O))C(=O)OOC(=O)C(=O)(O),-7.608596536963887,-6.8635654
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.538026376716516,-3.3425398
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)(OON(=O)(=O)),-5.066342915734822,-4.574982
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-10.285078199576674,-9.668875
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(O)C,-6.68541193697456,-6.241809
C(OO)C1(C(=O))OC1C(=O)C(OO)C(=O),-6.969157465650824,-8.490634
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),-5.57860455779155,-5.2095184
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O)(O),-7.508908405753573,-5.87985
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.6460810536264034,-6.302893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.5265397485718495,-5.3098025
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-7.303439206340045,-9.917926
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.861473256021782,-4.568985
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.883233186881625,-7.982082
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-8.190662919042552,-9.76167
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),-8.177753902815311,-7.1886034
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.985411244251736,-9.036396
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.946311189866719,-7.027346
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))C(=O),-9.129373130084787,-8.187135
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O),-8.715623887987931,-10.143992
CC(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.998837660309619,-8.760164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.3306124065484255,-4.8180165
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(C)(C)C(=O),-6.966513005449997,-6.5600276
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.186814997387046,-10.075522
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O)(OO),-6.9089444791297865,-7.7254086
C1(=O)CC(OO)(C(OO)(C)C)C(=O)C(=O)C1C,-7.862232324032448,-8.5168705
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-7.033089000202381,-8.1384325
CC(=O)CCC(O)CC(O)CCC(ON(=O)(=O)),-7.782258535286928,-8.679212
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-8.430737306699484,-10.7668915
C1OC1C(=O)C(O)C(=O)(OO),-5.571768186266127,-5.13169
C(=O)C(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.8534339290836215,-9.150689
C(OO)C(C(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.712590223978623,-6.7252
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-6.516968822071249,-3.9053247
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.118022649852719,-6.1380453
C1(O)(O)C2(O)OOC1C(=O)C(OO)C2(O)(N(=O)(=O)),-9.870105184209024,-9.089059
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.3492323460232,-5.453546
C(ON(=O)(=O))C1(O)C(C(=O))OOC1C(O)C(=O),-6.444898909389849,-6.296818
C(=O)(O)C(OO)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.598150279331094,-7.515725
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(C(=O)(O))C(=O),-6.042113970986975,-7.6950636
CC(O)(C)C(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-7.642396249092599,-7.6909094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-7.461182308075877,-6.6719794
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-7.03267786548804,-3.6882026
CCC(=O)CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C,-6.177376562246536,-6.8521366
C1(=O)OC1(OO)C(O)C(=O)(OO),-9.848931445478229,-10.73239
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(=O),-7.203765844060399,-4.993268
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-3.48907513350332,-2.5572069
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(OO),-7.999193415817899,-6.2265024
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(O)C(=O),-6.915008067371673,-6.704798
C(=O)(N(=O)(=O))C(=O)C(O)(OO)C(O)C(=O)C(=O),-6.801511152983039,-5.3329515
CC(=O)C(ON(=O)(=O))CC(C(O)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.396721495721067,-7.938573
C(O)C(=O)C(O)C(=O)C(=O),-5.139055490276405,-3.8383067
CC1(C)C(=O)CC(ON(=O)(=O))C(OO)(C)C1C(=O)(OO),-7.866957729463138,-9.431558
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(=O),-3.697567221526697,-3.0810952
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-9.665909896762969,-8.461059
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O)),-6.4294149733214,-7.0162234
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO),-8.407275534457767,-5.672375
C(O)C(=O)C1OC1(OO)C(O)(O)C(=O)(O),-13.762140088986598,-13.185062
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO),-8.327535909324979,-7.5185685
C(=O)(OO)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.360501280032622,-7.212769
C(=O)C1(OO)OC1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O),-5.618267221678252,-6.104418
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.318295023863357,-6.4800844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.8736272801779705,-8.268139
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-7.887647149762415,-7.1436963
CC(=O)C(=O)C(C(OO)(C)C)C(=O)C(ON(=O)(=O)),-4.562769423327154,-5.318487
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CCC(O),-7.50832678662664,-6.947744
C(=O)(O)C1OC1C(OO)(C(OO))C(=O)(OO),-10.141984019015581,-12.567224
C(=O)(O)C(OO)C(ON(=O)(=O))(C(OO))C1OC1(OO),-8.411195705561113,-9.845315
C(=O)(O)C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-8.513471813276738,-8.834182
CC(C)(C(=O))C(OO)C(=O)C(OO)C(=O),-6.578166550253627,-7.6525207
CC1(C)C(=O)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.658765693728128,-5.41608
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1(C)OOC2C1(=O),-4.214776075827103,-4.286804
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.949755563873623,-10.335086
C(=O)(OO)C(=O)C(=O)C(O)OC(=O),-5.906752561890244,-5.227657
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.492665366149595,-8.997924
C(O)C(=O)C(ON(=O)(=O))C(=O)CC(=O)CC(=O)(O),-8.345977663791018,-7.857426
C(O)C(=O)C(OO)(C(O))C(=O)C(=O),-7.979582840582225,-8.943413
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),-6.789129180040618,-6.8916655
C(=O)(OO)CC(=O)C1(C(=O)(O))OC1C(=O),-7.255869910100955,-7.2925663
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.931404791377645,-7.658352
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-4.763064834806755,-4.848481
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-6.387896845963041,-7.8081446
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-7.835177329974613,-9.170555
CC1(C(ON(=O)(=O)))C(OO)(C(=O))CC1C(ON(=O)(=O))(C)C(=O),-6.777765379499215,-7.7402077
C(=O)C1OC1C(OO)=C(C(=O))C(=O),-5.630236835134383,-7.8500953
C(=O)(O)C(OO)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.3655722595949555,-6.850961
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(O),-7.8150726227859195,-9.727791
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.497428402931291,-4.483724
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.05685866415115,-6.6645055
C(=O)(O)C1(N(=O)(=O))OC1(O)C=C(C)C(=O),-8.54933189031999,-8.519735
CC(OO)(C)C(O)(C(=O)C(=O)(O))CC(=O),-9.286619305248678,-5.7058787
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.452626578446143,-3.5350254
CC1(C)C(OO)C(ON(=O)(=O))C1C(O)(C)C(=O)(O),-8.053842990590056,-8.188628
CC(=O)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O),-5.805532686176775,-6.10648
C(=O)(O)CC1OC1(O)C(=O)(OON(=O)(=O)),-5.416540341313521,-5.3094716
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.460922406390637,-4.6247935
C1(=O)C(=O)OOC1C(OO)C(=O)C(=O)(N(=O)(=O)),-3.4930052179051927,-4.5132055
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.37590671617454,-8.017351
C1(O)C(OO)(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.35159583605855,-10.460716
C1(O)C(=O)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OO),-7.740702315271847,-8.815855
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(OO))CC(=O)(OO),-8.748927414198079,-9.034278
CC(=O)C1C(ON(=O)(=O))C(C1(C)C(ON(=O)(=O)))C(OO)C(=O)(OO),-8.892467014314207,-9.42569
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.170053908603222,-5.224299
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.13154862907777,-5.6043243
C(=O)(OO)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),-7.514448818848905,-7.8417826
C(O)CC(O)C(OO)C(=O)CCC(O),-8.673288055100784,-11.563455
CC(=O)C(O)C(=O)C(O)(OO)C(=O)C(=O),-6.359972068438765,-8.856405
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-5.931107837395757,-5.895101
CC(OO)(C(=O))C(O)(OO)C1OC1(OO)C(=O),-9.378966904680965,-9.697134
CC(OO)(C(=O)(O))C(=O)OOC(C(=O)(O))C(=O),-8.465520103611198,-10.892332
C(=O)(O)C2=CC(=O)C(O)(O)C1(N(=O)(=O))OC12,-7.580309952958487,-5.6836433
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-6.382564067332169,-3.3305848
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.365675407505478,-3.8777888
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.302509588985231,-7.8500056
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-5.956747379455919,-3.9916701
CC(ON(=O)(=O))(C(OO))C(C(O)(C)C(=O))CC(=O),-9.586642668690729,-8.788415
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-9.096579572636983,-5.7165713
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.837856734326124,-12.716991
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),-8.820217721002336,-6.664041
C(=O)(O)C1(OO)OC1(C(O))C(ON(=O)(=O))C(=O),-9.500370540027689,-9.003089
C(=O)(OO)C1(OO)OC1(O)C(=O)C(=O),-6.805120676887782,-8.482706
C1(ON(=O)(=O))OC1C(O)C(OO)(C)C(=O),-6.998506351038486,-5.539009
CC(=O)CCCCC(ON(=O)(=O))C,-3.446044088580493,-2.710411
C(OO)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.565338741520463,-8.078031
C(=O)(O)C(O)(O)C(OO)(C)OC(=O)C(=O),-10.094032393484667,-10.660407
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(O),-8.706359657098801,-8.122499
C1(=O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-5.175799884768821,-5.3762846
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))OOC(=O)C(=O),-7.363346616819399,-6.419949
CC(=O)CC(=O)CC(=O)CC(=O)C(OO)C,-6.723962554861828,-6.8437014
C(=O)(OON(=O)(=O))C=C(C(O))C1OC1(O)C(=O),-6.3087336007110935,-7.8427944
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.395198572737172,-2.3897657
C1(OO)OC1(C)C(=O)C(O)C(=O)(O),-7.922715770668219,-7.7613945
CC(OO)(C)C(OO)C(OO)C(=O),-5.652953806491496,-7.3018694
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-7.844118191677808,-7.607666
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.73752135509767,-7.34958
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C(O))OC(=O),-9.54206426037399,-8.739765
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.318979001384832,-9.390871
C(=O)(OO)C1(OO)OC1(C(ON(=O)(=O)))CC(=O),-6.904897736198109,-6.263731
C(=O)C(=O)OOC(C)(C(=O)(OO))C(OO)C(=O),-6.721444147648981,-6.0641727
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-6.75595379833976,-7.327706
C(=O)(O)C(=O)OOC(C(=O)C)C(ON(=O)(=O))C(=O),-5.964778245770503,-6.975583
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.213860208543338,-5.3443956
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.118794364493624,-3.8068683
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-7.764430240895308,-9.863193
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.761286344459222,-3.9281898
C(OO)CCC(O)CC(=O)CCC(OO),-9.110741520640659,-9.775547
C(=O)(OON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.183444343213523,-4.737418
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-7.829079144327807,-7.1431203
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.819368883772768,-9.38551
C(=O)(O)C=CC1(OO)OC1(=O),-8.349655274940233,-12.095984
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),-6.688394586004506,-4.154714
CC2(OO)C(ON(=O)(=O))C(OO)C(CC12)C1(C)C,-6.504575206805384,-6.4031887
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O)C(=O),-3.957348034754432,-4.6997747
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-7.394712863710993,-6.671011
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.2538772353673266,-0.6076337
C(OO)C1(C(=O)(OO))OC1C(OO)C(O)C(=O),-9.725400626182818,-12.3947
C12C(=O)C(=O)C(OO)(C)C(ON(=O)(=O))(C2)OOC1(C)C,-6.600012266647354,-6.844343
C(OO)C(=O)C(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.425714141206299,-5.084605
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.039026372538501,-2.723079
C(=O)(O)C(OO)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-9.007097181709469,-8.005493
C(=O)(OO)C(=O)C(O)(C)C(OO)OC(=O),-7.566258345373171,-7.5247316
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-5.196872145033012,-4.2809114
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-4.045399057449686,-5.331647
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.037139199533158,-10.203634
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.557626992545011,-8.113424
C(=O)C1(O)OC1(OO)C(C(=O)(O))=CC(=O),-9.334586961604145,-8.91956
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-5.873305887257629,-6.9530115
