SMILES,predictions,target_values
CC(OO)(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),150.90692063760798,145.20074
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)C(=O),122.47766937557026,96.89412
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),139.4221280210768,138.17786
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C)C(=O),115.23721072315675,109.59428
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),111.70956865217886,123.6769
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),90.55491950782744,97.31888
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),116.26881961664185,99.480835
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(ON(=O)(=O)))C(O)(C)C,119.73641306487116,124.17715
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),87.02288667177345,82.32166
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.21005890695233,98.28864
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O),115.33240759018372,117.601364
C(=O)(O)C1(C(=O)(O))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),159.67189551381307,170.38562
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),98.52444805273262,88.079765
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.46202560303936,114.89574
C(=O)(O)C(OO)C(C1(=O))OOC1C(=O)C(=O)(O),142.54150942795968,146.79163
C1(O)C(OO)C(OO)C2OOC1(O)C2(=O),132.76573375494627,136.42937
C(=O)(O)C1(O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),127.27928507159959,129.13745
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),86.17078573836625,88.328964
C(O)C(=O)C(OO)C(=O)C(=O)(O),123.13828598574037,120.36142
CC(=O)C1CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(=O)(OO),105.82458149884769,126.048065
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O)(O),132.4703057051811,136.45505
CC(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),125.33137542928307,129.20874
C(=O)(OO)C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O),108.11611061778967,110.07648
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),120.85623119198135,122.30953
C(=O)(O)C(=O)OC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),102.57978712001204,112.74018
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.51216680997459,106.77718
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),105.07467566346895,97.57281
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),92.44648101709026,98.475044
CC(ON(=O)(=O))(C)C(C(=O)C(=O)(O))CC(=O),106.10742416239373,105.348305
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),137.35575021965633,114.47784
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),116.55722435695498,114.71503
C1(=O)CC=CC(=O)C1(O)C,69.16470157950971,77.03284
CC(O)(C(=O)(O))C(=O),85.51259675022447,82.02606
CC(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),113.62019087593217,116.063995
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),142.6112559594185,133.22157
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(ON(=O)(=O)))CC(=O)(O),113.18283984095615,113.858986
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),113.12405309091264,117.3502
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),123.09414158289292,112.92374
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),103.44981069065398,102.7326
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),122.83845047917566,117.15171
C(O)CCC(=O)C(OO)CC(=O)(OO),137.3612684558393,124.541115
CCCCC(OO)CC(ON(=O)(=O)),84.06139727619302,77.88261
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),124.39876469290903,131.9557
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),102.63594920161268,86.10237
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),105.94049308342073,119.61746
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C,116.66428778498812,123.07454
C(=O)(OO)C(=O)C(OO)C(ON(=O)(=O))(C)OC(=O),104.06131267820456,99.92572
C(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(OO)(C1(O))C(=O),158.2272655204797,148.4005
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),89.6018787369685,84.13036
CC(O)CC(=O)C(OO)CC(=O)CC(=O)(O),148.65074803318566,153.16968
C1(=O)C(=O)OOC1(O)C(=O)C(N(=O)(=O))C(=O)(OO),101.87489002978691,96.79835
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C(=O))=CC(=O),111.51214494645683,119.99888
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O),112.04449010075768,121.66235
C1(ON(=O)(=O))OC1(C(O))C(O)(O)C(=O)C(O)C(=O),122.52394333000848,136.54459
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),123.86683703779272,125.873505
CCC(=O)C(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,105.2367273927448,108.19703
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,134.517369529618,114.29973
C(OO)C(=O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),109.15238855450298,113.29263
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OON(=O)(=O)))=CC(=O),81.36277161196631,83.041565
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,107.15005974100495,90.579834
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.27165298591717,104.75447
CCC(O)C(OO)CC(=O)(OO),112.22119277844467,94.9719
C1(N(=O)(=O))(OO)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),118.40930549177574,112.61047
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O),110.26106351868657,101.786095
CC1(C)C(OO)C(O)(C(=O))C(=O)CC1C(=O),123.64099344769784,94.43966
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),92.55024406555458,116.13198
CC(OO)(C)C=C(OO),82.82292462544137,78.612175
CCC(=O)C(O)C(ON(=O)(=O))C(O),98.90836236804171,100.66474
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1C(=O),98.51901425969118,94.33498
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C=CC(=O)(OO),145.1010192277463,149.73912
C(=O)(O)C(=O)OC(OO)C(C)C(=O)C(=O)(O),132.0243742190287,139.01834
C(=O)C1(O)OOC(=O)C1(O),84.89977045096748,89.8401
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),95.4899195532198,87.053604
C(=O)(O)CC(ON(=O)(=O))C(O)(C)C(=O)(OO),119.7857236148484,111.63443
CC(O)CCC(=O)CC(=O)CCC(OO),125.0032697721399,122.908264
C(=O)(OO)C1(OO)OC1(OO)C(=O)CC(=O),123.32453681591869,123.21516
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),106.33817915915279,95.51653
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),111.30555509557598,109.794685
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),140.8923078113803,139.13072
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),132.72714270035794,152.10832
CC1(C(OO))OOC(C(=O)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.56082255648653,112.078354
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),84.00018170043768,78.70539
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),151.82904432677606,150.35191
C(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),97.90080530144041,83.62967
C(=O)(O)C1(OO)OC1(C(=O))CC(=O)(O),126.87049559747538,125.60431
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OO),144.56500632070674,133.4183
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),106.01920241977496,116.60482
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)OC(=O),83.67774620902492,82.17455
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,122.66305471099622,128.73193
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),117.02478996407444,123.99041
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(O),129.2609175930702,141.6715
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O),99.39525501407479,87.803246
CC(O)(C(=O)(O))C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),150.90317122428678,151.78653
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),105.32157066401123,102.68649
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O)(O))OOC(=O),111.02288386385044,114.46721
C1(O)(OO)C(C(=O)(OO))OOC1(C(=O))C(=O),119.96694515830313,114.27182
C(ON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),94.64954271959868,97.123566
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(O)(C)C(=O),124.70811967067857,130.45583
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),139.84711334447638,150.42154
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),105.14538164329133,111.02671
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(O)CC(=O)(OON(=O)(=O)),97.178340379367,110.92734
C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)(OO),82.95753738805797,86.11044
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C=CC(=O)(OON(=O)(=O)),92.14229655075906,90.87547
C(OO)C(ON(=O)(=O))(C(=O))C(C)(C(=O))C(=O),101.52206063894846,93.821976
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OO),139.27714772096078,119.92189
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),87.9551403350415,80.37305
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),109.96654415554804,113.22025
C(=O)(O)C(OO)C(=O)C(OO),118.02488469921809,110.35894
C(OO)C(O)CC(ON(=O)(=O))C(OO),109.78161243484647,119.222115
C(=O)(O)C(OO)OOC(OO)(C)C(O)C(=O),150.4529356930143,150.0987
C(=O)(O)C(C(=O)(OO))=CC1OC1C(=O),118.40020730929973,120.81547
C12OC1(O)C=C(C(ON(=O)(=O)))C(=O)C2(O)(O),126.39701095700002,116.75389
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1C(O)C(O)C(=O)(O),122.2028114401619,123.012695
CCC(ON(=O)(=O))C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),97.05956844877073,99.54347
C(OO)C(=O)C(OO)C(O)C1(OO)OC1C(=O),144.7654044143128,159.4819
C1(O)OC1(OO)C(=O)(O),100.89029307755845,112.10421
C(=O)C1OC1C(O)(C(=O))C(=O),88.87476048171084,81.48909
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),144.33727308352536,153.11545
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),86.55123637032375,81.88494
C(=O)(OO)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),88.80568995910289,96.065056
C1(=O)OC1(N(=O)(=O))C(O)(O)C(=O)C(O)C(=O)C(O),116.95319018814189,109.07023
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),85.23614010694291,91.50935
C1(OO)OC1C(C(O))C(=O)C(=O),106.34358780203911,99.46489
CC1(C)OOC(C(=O)C)CC1(OO)C(OO)C(=O),124.69939359109412,140.89432
C1(=O)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),93.99450993595383,84.06371
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O),107.12956449193734,109.51862
C(=O)(O)C1(OO)OC1C(C)C(=O),102.52173279933777,106.96158
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),123.62047540431377,141.21632
C(=O)(OO)C(=O)OOC(C(OO))C(=O),107.88210235744191,125.47645
C(=O)(O)C(OO)(C(=O))C(C(=O))OOC(=O),112.89741443873208,119.656624
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,105.50625606880931,116.55595
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),111.46400378987892,111.81238
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),84.38224115210323,74.63741
C(O)C(=O)OC(O)C=CC(=O)(O),127.34182867401978,124.4281
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1CC(=O)C(=O),101.13070675059862,100.23178
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,127.0272695761887,122.08385
C1(O)C2(O)OOC1C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),145.56173855567613,132.71184
CC1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)(N(=O)(=O))C(=O),101.04573045454163,86.52663
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),115.54663420261932,110.7301
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.52109782085608,127.85342
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),133.88449134031544,128.52617
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),123.05444394025835,133.76671
C(O)C(ON(=O)(=O))C(=O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,117.6774398419875,115.151
CC(ON(=O)(=O))C1CC(=O)C1(C)C,66.98368933701568,66.91212
CCCC(O)C(OO)CC(=O)C(OO)CC,137.25311591826903,128.62616
C1(O)(O)C(OO)OOC1(C(O))C(ON(=O)(=O))C(=O),144.36979672969755,146.15231
C(O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),130.83359172970813,116.3324
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O))CC(=O),132.230257608986,141.60107
C(=O)(O)C1(OO)OC1(N(=O)(=O))C(O)C(=O),112.85333292625728,114.16157
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),79.91361279879493,90.15219
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),127.82221741371177,122.72605
C(=O)(O)CC(ON(=O)(=O))C(C)(C(OO))OOC(=O),120.48249449432478,125.04666
CC(C(ON(=O)(=O)))(C(=O))C(OO)C(ON(=O)(=O))(C)C(=O),111.0621744093587,108.96462
C1(=O)OC1C(C(=O))C(=O)C(=O)C(=O),64.04290102154482,76.94761
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(=O)(O))OOC(=O),96.67761505464296,104.00332
C(=O)(OO)C(OO)=CC(O)OC(=O)C(=O)(OON(=O)(=O)),126.45062568769936,124.09355
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),119.95635526679689,118.69941
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),130.97581202562287,146.81505
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C)C(=O)C(=O)(O),89.9422051538786,92.586395
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),92.00347113760654,91.125305
C(=O)(OON(=O)(=O))C1OC1(C)C(O)C(=O),80.85359121334477,65.91352
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(OO)C(=O)C,116.79598451185302,126.39504
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),119.65380693416955,104.471466
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),114.3096514092249,106.07344
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),129.70194216481468,144.58687
C(=O)C(O)C(=O)C1(C(=O))OC1(O)C(=O),103.06822354868928,137.4798
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),121.17587389110122,120.82802
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(O)C(=O)(OO),141.1897859124365,131.33119
C(OO)C(O)(C(=O))C(OO)C(=O),116.62601692033786,119.688
C(=O)C(=O)OOC(C(=O)(O))(C(=O))C(ON(=O)(=O))C(=O),111.8479854519901,97.86769
CC(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),103.95626507023553,101.79576
CCC(=O)C(O)C(=O)CC(=O)C(OO),103.41691340666875,94.95195
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),119.62723576869757,98.19032
C(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)CC(OO),110.79625065320579,103.2269
C1(ON(=O)(=O))C=CC(=O)OOC1(C)C(=O)(O),101.004358238235,98.14555
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),147.33110341098654,162.82262
C(=O)C(=O)C(O)(OO)C(=O)OC(OO)C(=O),115.73205302587303,119.66311
C(=O)(OO)CC(OO)(C)C(=O)C(=O),98.697545405048,111.42151
C(O)C(=O)C1C(OO)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),134.03131419842248,130.57013
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.8980219187506,110.92525
C1(OO)OC1(OO)CC(=O),93.97001226678549,94.67978
C(=O)(O)CC1(OO)OC1(C)C(=O)(OO),122.20236204869434,108.311
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(O))CC(=O),116.57055554229737,121.64051
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C(OO),120.85370517273259,123.845146
C(O)C(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),135.91275908792886,148.35095
C(=O)C(ON(=O)(=O))(OO)C(OO)(C)C(OO)OC(=O),122.7262399564861,138.34969
C2(OO)C(OO)=CC(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),133.16869772318023,149.27646
C(=O)(O)C(O)(C(OO))C(ON(=O)(=O))OOC(=O),121.6309355123376,126.834946
C(=O)(O)C1OC1(C(=O))C(=O)C(OO),112.361299287375,108.03712
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)C(OO)CC,149.1633455516494,155.76718
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),123.72770624038094,114.692184
C(=O)C1(OO)OC1(O)C,90.20703759221215,71.74681
C(=O)(O)C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.14822705971164,108.41221
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),118.42197043595661,115.01912
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)C(=O),103.65633679091115,103.0023
C1(=O)C(OO)C(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),130.65639526957239,138.66801
C(ON(=O)(=O))C(=O)C(OO)C(O)C(OO)OC(=O)C(=O),138.08329789391428,137.36934
C(=O)(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O),109.58975963525882,118.64586
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),119.30371757808462,112.529724
CC(ON(=O)(=O))CC(=O)CCC(=O)(OO),103.38901403515774,91.367134
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),122.81929921646952,114.54591
C(=O)(O)C1OOC(O)(C1(O)(O))C(OO),158.2574674415082,119.9152
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),116.73008975382254,117.22752
C(=O)C1(N(=O)(=O))OC1(O)C(=O),70.0819103227841,51.37425
CC1(C)C(C(OO))CC1C(=O)C(=O),87.39207673694182,81.01279
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,117.12107034420478,96.122
C(=O)(O)C(OO)OOC(=O)C(=O)C(ON(=O)(=O)),118.18756932758697,116.08508
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),139.4221280210768,137.27357
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),72.168274799762,67.2332
C(O)C(OO)(C(ON(=O)(=O)))C(C)(C(OO))C(=O)C(=O)C,140.6766844113008,131.8237
CCCCC(O)CCC(OO)CC,105.49177650507772,104.344734
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),128.38636667430546,141.60672
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),99.79945638822392,97.490005
C(=O)(OO)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O))C(C)(C)C(=O),112.42172807955649,98.831474
CC(ON(=O)(=O))CC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),112.1131424631094,103.625
CC(=O)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),124.37712054284202,100.55976
