SMILES,predictions,target_values
C1C(=O)C(ON(=O)(=O))C1(OO)C,87.09039082321397,83.37394
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),114.43508518997987,102.84749
C1(=O)OC1C(OO)=C(C(=O)(OON(=O)(=O)))C(=O),94.39093755092472,103.46183
CC(=O)C(O)C(OO)(C)C(=O)(O),121.98344290461682,109.26499
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O)(O),125.16278028539091,113.67058
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,99.63444602277013,89.939476
C(=O)(OO)C1OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),125.82603365860996,136.2938
C(OO)C(=O)CCC(O)CC(=O)(OO),135.584038027926,161.085
C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O)C(=O),101.64956608237117,105.78721
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),117.77798726969922,123.90464
C1C(=O)C(ON(=O)(=O))C2OOC1(ON(=O)(=O))C2(O)(O),103.76825408237346,113.156075
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),104.51083391642896,95.11345
CC1(C)C(ON(=O)(=O))C(OO)C1(OO)C(=O),112.91515913953481,103.64634
C(OO)C(=O)C1OOC(O)(C1(O))C(=O),121.59480061980139,119.740685
CC(=O)C(C(=O)(OO))C(C)(C)C(=O),88.35288591915742,77.828
C(=O)(OON(=O)(=O))C1OC1C(=O)C(O)C(=O)C(=O),88.65390443717479,91.70717
C1(O)C(O)(C(=O)(O))OOC1C(=O)(O),131.58736084341945,141.30435
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),120.28926645089814,129.58044
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC(=O)C,125.74079568778689,130.00182
C1(O)(O)COOC1(C)C(OO)C(=O)(OO),120.81846634313115,133.98122
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O)C,114.41169921700202,163.20232
C(O)C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,112.13435818263679,87.39694
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),136.29801976332965,124.8747
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),124.17817451320298,122.33439
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),111.90041027923871,121.45403
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OO),122.70009342652338,123.14023
C(=O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),97.86102608102374,104.91761
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),114.28564097228809,114.19943
CCCC(O)CC(=O)C(=O)C(=O)C(O),106.96221129517653,115.535515
CC1(C(ON(=O)(=O)))OOC(OO)C(OO)C1C(ON(=O)(=O)),113.03711309713253,119.6832
C1(O)C2(O)OOC1C=C(C2(OO))C(=O)(OO),149.38767380767968,148.80232
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),136.0515920141188,148.53598
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,148.3445811462443,118.69929
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),119.56988658808405,129.5112
C(=O)(O)CC(OO)(C(OO))OC(=O),129.33461274758156,123.81975
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O)),105.75342564638413,94.78718
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),84.66484570292232,103.823746
CC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C(=O),103.98023839303642,86.43261
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),112.51812911780144,114.1635
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(OO),128.16970541594492,119.92947
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C(ON(=O)(=O)))C(=O),110.2440868862177,127.68308
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(O)C(=O),142.52198218389822,143.14037
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(=O),86.49849841929972,100.99586
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),99.77499597161659,110.00439
C1(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C1(=O),115.2648730623041,117.30346
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),91.23003333121596,90.15487
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(OO),130.3291662806878,142.92783
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),97.87559548023273,98.40023
CC(=O)C(ON(=O)(=O))OOC(OO)(C)C(ON(=O)(=O))C(=O),99.36259400782001,105.47709
C(O)C(C(=O))C(=O)CC(=O),84.62760311129387,80.44318
C(=O)(OO)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,110.56526313524228,114.12421
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(OO),100.0146561965812,99.71117
C(=O)(OON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),109.63394494054955,121.73022
CC(=O)C(=O)C(C)(C)C(OO)C(O),111.58596271848364,102.92962
CC(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O),105.87356138472387,101.750275
CC(C)(C(=O)(OO))C(C)C(=O)(OON(=O)(=O)),81.27249586094695,70.82671
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.17569823634403,126.692856
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),102.30805724940728,115.13548
C(=O)(O)C(=O)OC(OO)C(OO)=CC(=O),133.09537955406995,159.34521
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(ON(=O)(=O))(C)C,115.5901565610111,114.42282
CC(=O)CCC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC(=O)C,99.21047579152219,105.955574
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(=O)CC(=O),104.93188598674897,95.58365
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)C)C(OO)C(=O),107.5250532857026,106.42686
CC(=O)OOC(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C(=O)(OO),107.90328861736634,116.03127
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.26401256330428,118.23779
C(O)C(=O)C(=O)(OON(=O)(=O)),74.41451070351468,60.468254
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),107.82732572036912,115.46769
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),135.0599505489954,139.2933
C(=O)C1(OO)OC1C(O)(C)C(OO)C(=O),126.93683929019608,130.17667
C(=O)(O)C(=O)C=CC(OO)OC(=O)C(=O)(OO),144.9977254861733,148.54362
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C1OC1(OO)C(=O),91.87981619349739,88.40767
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),122.43776140043337,116.553185
C1C(=O)C(=O)C2OOC1(O)C2(O)(ON(=O)(=O)),98.65855001829914,106.686646
C(=O)(OO)C1(OO)OC1(C)C(O)C(O)C(=O)(OON(=O)(=O)),117.11344955582172,135.22751
C(OO)C1(OO)C(C(=O))CC1C(=O)(OON(=O)(=O)),116.93049519312626,118.815186
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(OO)C(=O)(O),119.98512667727482,115.25954
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OOC(=O),102.44974316690059,92.07976
C1(O)C(C(=O)(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),85.16880147268239,93.411736
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O)(OON(=O)(=O)),125.82603365860996,109.8615
C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C(OO),118.19953987213376,126.542404
CC(OO)(C1(O))C(ON(=O)(=O))C(O)(C2(=O))OOC12,113.5548622450442,120.03272
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),119.2095219278126,117.06573
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),117.58555955995689,132.34422
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),124.95710590353701,130.13194
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),87.72611690100166,69.24742
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)CC(=O),109.83690001846117,120.6807
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),111.17246135235473,109.668625
C(ON(=O)(=O))CCC(O)CCC(=O)CCC(=O),109.59639783937018,118.008385
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),139.46117369372223,128.4493
C1(O)(OO)C(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),161.3768633018626,154.60826
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,123.35733346478082,133.29132
C(=O)(OO)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),125.17464209595346,122.70379
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),97.60789533578645,111.2129
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),122.95787107710203,122.37547
C1(=O)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),88.26742843125248,88.33403
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)CC(=O),90.97225910591078,90.35022
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),97.26533621089766,100.29772
C2(O)C(ON(=O)(=O))C(OO)C1(C(OO))OOC2C1(O),155.66115077061113,149.58478
C(=O)(O)CC(C(ON(=O)(=O)))C(=O),81.60970020525565,92.9407
C(=O)(O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,93.78902210269007,96.79111
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),124.16521262479364,115.059746
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C(O)C(=O)(O),129.97298017618596,123.177124
CC(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),76.48280527764291,72.79691
C(=O)C(=O)C(O)C(O)(C(=O))C(OO)C(=O),111.11793490717537,116.505196
C(=O)(O)C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),131.91908464964945,117.95198
C12OOC(C2(=O))C(ON(=O)(=O))C(OO)(C1(O))C(=O)(OON(=O)(=O)),111.58202633092878,107.206635
CC(O)(ON(=O)(=O))C(=O)(O),94.85434515812085,72.00208
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C,123.27459133314551,120.18427
C1(=O)OC1(C(O))C(=O)C(N(=O)(=O))C(=O)(OO),92.97464372916147,96.48714
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(O))=CC(=O)(OON(=O)(=O)),112.01118197849428,110.77194
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),121.48889585357392,132.31168
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OO))OOC(=O),92.23517270573939,103.70793
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1(O)C(=O)(OO),112.30191660641867,111.54523
C(ON(=O)(=O))C(=O)C(OO)(C(=O))OC(=O)C(=O),92.61986559197248,86.048645
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),90.58005674858578,99.01993
C(=O)(OO)C(C(=O))C(=O)C(O)OC(=O),105.17726448985923,92.48469
C(OO)C(=O)OOC(=O)CC(=O)(OON(=O)(=O)),77.11560339774587,85.64711
C(=O)(O)C1(O)C(O)OOC1C(=O)C(=O),134.5477985982434,111.55523
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(OO)(C)C(=O)(O),120.26194490409398,126.82528
C(OO)OOC(O)(C(=O)(O))C(OO)C(=O),127.39607671782142,140.95067
C(=O)(O)C(O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),127.52313003885502,137.54453
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.8346941335767,86.83156
C(=O)C(ON(=O)(=O))C1(C)OC1C(=O),74.81597377432627,71.7269
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O),113.54262458666926,118.791504
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),109.7963741353451,104.83887
CC(=O)OC(OO)C(ON(=O)(=O))(OO)C(OO)C(=O),103.06391497919685,122.199036
C(=O)(O)C1OOC(ON(=O)(=O))(C(ON(=O)(=O)))C=CC1(O),128.16865735135798,130.55339
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),127.0902012588922,132.34369
C(=O)(O)C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))C(=O),139.2810418708832,165.09805
C1(OO)OC1(OO)C(C)C(=O)(OON(=O)(=O)),91.4896179286734,87.2482
C1(O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),133.9113535357319,169.71869
C(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),117.55560747852724,123.69937
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),126.95520969312929,125.62485
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C)C(=O),131.99507943911885,137.42657
CC(=O)OC(N(=O)(=O))(OO)C(=O)C(N(=O)(=O))C(=O)(O),114.41036963528313,110.06585
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),136.98774432427308,145.49689
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),106.50818393543886,105.56098
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(OO))C(=O),106.33745534640912,109.938446
C(OO)CCCC(=O)CC(=O)(OO),122.02863954353961,120.62953
CC(=O)C1OC1C(N(=O)(=O))C(=O)(O),107.74830029292207,103.57559
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),137.08721644047182,137.86476
C(O)CCC(OO)CC(=O)(O),132.01546917993983,128.76733
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O)(OO),151.69296959519852,160.9409
CC(ON(=O)(=O))(C(=O)(O))C(=O)CC(=O)C(OO)(C)C(OO),142.9577144216455,139.5936
C1(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(OO),130.46700562283513,140.35696
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,123.55612461191049,147.37471
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),112.06999222234299,103.88717
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),125.08963998052059,127.396065
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),115.15651944575075,111.247955
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)CC(=O),110.4448778204096,114.17224
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,95.68571117951069,97.83631
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),128.28406734262535,146.5338
C(=O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),122.07940966014576,125.06424
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(=O)(O),121.5076776133792,95.79046
CC(=O)OOC(=O)(N(=O)(=O)),49.19581745361211,51.422153
C(=O)(O)C12OOC(O)(C1(O))C=CC2(ON(=O)(=O)),132.66316549497424,126.51738
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),108.37190604503849,114.628334
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),132.54575719501008,139.87698
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,99.98276897985488,115.45359
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),137.25177550619992,122.29208
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(OO),99.92272476213111,103.02544
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),114.32518149381212,110.03259
CC(C)(C(=O)(O))C(C(=O)(OO))CC(=O),114.05285553789872,104.231094
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,100.17826666479232,83.12658
CC(O)CCC(OO)CCC(ON(=O)(=O))CC(ON(=O)(=O)),131.89251299768512,140.34781
CC(=O)C(O)(OO)C(=O)C(O)C(OO)OC(=O),122.61448497264064,154.31294
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)(OO),101.83946769613249,103.267815
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),121.56584556552116,127.84191
C1(=O)CC(=O)CC(OO)C1(OO)C(O),129.87685349133972,140.92393
C1(O)C(OO)OOC1(N(=O)(=O))C(=O),112.90831547722337,89.07937
CC(=O)C(C(=O)(O))(C)C(=O),86.98945674514107,78.53142
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.60626962140668,108.991234
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),125.94743624638068,142.34044
C(=O)(O)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),138.3578700148646,133.42537
C(=O)(O)C=C(C)C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),108.8417170102839,113.65171
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C)C(=O),103.61384295088646,85.41385
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,98.82638002140447,95.339676
C(=O)(O)C(O)C1(C(=O)(O))OOC(O)(C1(O))C(=O),137.57386601119651,152.82303
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(O)C(=O),132.56612095799937,126.425835
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,108.27584601430863,119.3468
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),86.72646229167003,86.62026
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(C)C(=O)(OO),119.81761397780792,124.07476
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),113.0293812584132,99.0106
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO))C(ON(=O)(=O))(C)C(OO),124.23664777557133,123.891716
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C(=O))C(O)C(=O),120.03397574230621,125.942085
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),134.8249707368086,128.89017
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),117.90242103094351,115.97575
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C1C(OO)(C)C,127.49484844105609,128.94478
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OO),153.80095234962937,138.07443
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),114.5190885693155,123.4662
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),123.52919877741078,108.57246
C(=O)(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O),125.0826689278183,124.30066
C2(=O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(ON(=O)(=O)),96.78560727756121,93.633484
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(OO)C(=O)C(=O),128.94256309050252,122.18347
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),107.78861352698004,104.50143
C2(O)C(=O)C(ON(=O)(=O))C1OOC2(OO)C1(O),114.12440608150791,135.22482
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OO),96.60543390546809,91.82834
CC(=O)OOC(C(O))C(=O)(OON(=O)(=O)),83.06776751800498,85.116035
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),98.66665480421216,101.086525
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),127.71970416531258,131.4368
CC(=O)C(C)(C(OO))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),127.77549294746132,118.03947
CC(O)(C(=O)(O))C(=O)C1OC1(OO)C(=O),122.51325779102626,113.67782
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),116.94713842711644,141.21825
C(=O)(OO)C=C(OO)C(OO)(C)OC(=O),115.46244142761861,137.39787
C(=O)(N(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O)(OO),130.67100088691222,139.81099
CC(O)C(OO)CC(=O)C(=O)CCC(OO)C,145.9870415518235,144.9366
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,112.31712556284037,117.14284
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),125.87339324800996,115.047615
C(=O)(O)C(=O)C(=O)C(C(ON(=O)(=O)))=CC(=O)(OO),123.89991698830272,125.23302
C(O)C1(OO)OC1(N(=O)(=O))C(=O)(OO),126.76257561867533,115.24757
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),126.81837479074602,143.26396
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),98.67071731260512,93.29734
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),79.07095785489946,79.52763
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C,94.94568388776679,97.47653
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1C(=O)C(=O)(OON(=O)(=O)),122.47286026382062,123.723724
C(=O)(O)C(ON(=O)(=O))CC(OO)CC(=O)(O),114.78610979144287,140.41136
