SMILES,predictions,target_values
C(=O)C1(OO)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.015483432681322,-7.1897044
C(=O)(OON(=O)(=O))C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.459920831895033,-5.5338182
C12OOC(O)(C1(O)(O))C(OO)C(O)C2(ON(=O)(=O)),-11.2325175392034,-8.839512
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.764612059198953,-3.9325907
C1(O)C(=O)OOC1(O)CC(=O)C(=O)C,-5.948136819321007,-6.991083
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.797360154591843,-8.051066
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-7.839277278240843,-13.940461
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.9023598780840985,-7.0383525
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9817612418682984,-3.672331
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)C(O)C(=O)(OO),-8.676902596151194,-11.112147
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.478643359570015,-8.036997
CC1(C)OOC(ON(=O)(=O))CC1CC(=O)(O),-6.232319921512499,-5.7887244
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(ON(=O)(=O)),-6.1017704523292196,-6.1446075
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))OC(=O),-6.462555971960683,-7.6618867
CC(O)CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO),-9.053041086161102,-11.861268
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(O)C(O),-8.312427734992525,-8.473977
C(OO)C1(C(=O))OC1(OO)C=CC(=O),-8.204835859192826,-7.681584
CC(O)(C)C(=O)C(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.348043184721064,-5.0458856
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.619837675144481,-4.0637946
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(=O),-8.436056415915118,-9.980545
C(=O)(O)C(O)(C(=O))C(=O)C(=O),-5.834954174410996,-5.9169035
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.5212599316882915,-6.988021
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),-8.57996172696403,-10.545301
CC1(C)C(ON(=O)(=O))(C(O)(C)C(=O)(OON(=O)(=O)))CC1(O)C(=O),-6.596913904403664,-6.6874514
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(O)(C)C(=O)(OO),-7.497267121241748,-5.482224
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-9.753716441415236,-9.615235
C1(ON(=O)(=O))C=CC(C2(O)(OO))OOC12C(=O),-7.001653890698435,-6.55164
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.865519689756184,-8.015976
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),-8.943752999090066,-5.7165713
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(O),-5.878448279701843,-4.56506
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.913809587933429,-5.457002
C(=O)(O)C1(C(=O)(O))OC1(OO)CC(=O),-8.108452440368637,-10.022654
C(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-6.490110396027376,-5.5363235
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.336649252382813,-6.974411
C1C(=O)CC(ON(=O)(=O))C(=O)C1C(OO)(C)C(O),-8.46144923650354,-8.188753
CC(=O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O),-5.258080298358436,-4.8229494
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-8.75306250874928,-9.206674
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1(OO)C(=O),-9.512196773408505,-9.130638
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O)(OO),-8.08176057196033,-7.9238267
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-7.034885107042101,-6.432347
C(=O)(OO)CC(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.96874085395757,-4.5214205
C(ON(=O)(=O))C1(C(=O))OC1(OO)C=C(OO)C(=O),-7.970945290131567,-8.2081785
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(O)OC1C(=O),-6.834966972492111,-7.0863442
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),-5.892222558402864,-4.8333645
CC(=O)C(O)(C(N(=O)(=O))(ON(=O)(=O)))OOC(=O)C(=O),-4.355612702596773,-5.6985793
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))(OO),-4.263209799974902,-5.0583935
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.418000676350857,-6.2137313
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.637052413443598,-5.977875
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-4.271231058240119,-3.5351505
CC(=O)C(ON(=O)(=O))(C(O))CC(=O),-4.5500789803281805,-4.9165754
C1(=O)OC1C(O)(O)C(=O)C(=O)C(ON(=O)(=O)),-6.475325249276466,-3.9276206
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-4.359998815166364,-5.7985888
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)(O))C(=O)C(=O),-7.058257842792955,-6.1101413
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.779079488688694,-6.3935432
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(O)(O),-6.3454840907024845,-8.764748
C(=O)(O)C(=O)OC(OO)(C(=O)(OO))CC(=O),-8.56371401503111,-8.970554
C(O)C(=O)C1(C(=O))OC1(OO)C(=O),-6.186504565429459,-5.8597074
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),-7.595081143415882,-8.676156
CC(OO)(C)OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.487104638898018,-3.9621441
C(=O)(O)CC(OO)(C(O))OC(=O),-9.598220238870454,-7.490696
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.9289399117024004,-3.8997722
C(N(=O)(=O))(ON(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O),-4.0053272097702575,-3.954465
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(O))C(=O),-6.312372249958571,-7.7033515
CC(=O)C(=O)OOC(OO)C(=O)(OON(=O)(=O)),-3.9220449305239526,-3.6683931
C(=O)(OON(=O)(=O))C(OO)=C(N(=O)(=O))C1(O)OC1(C)C(=O),-7.460511503116322,-8.481906
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.322812429119949,-3.9234598
C(=O)(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-5.849589632860443,-4.983074
C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-10.153789368452635,-9.340524
CC(=O)CC(=O)CC(=O)CCC(O)C(ON(=O)(=O)),-6.1881537350082,-7.338363
CC(=O)C(ON(=O)(=O))(C(O)(C)C(ON(=O)(=O)))CC(=O)(OO),-7.696713210536473,-5.6682496
CC(=O)C(=O)C(=O)CC(=O)C(OO)CC(ON(=O)(=O))C,-7.201008337892745,-7.000039
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.008028400240619,-7.947161
CC(=O)C(ON(=O)(=O))(C(OO)C(=O))OOC(=O),-4.179619659906166,-4.9150825
CC(=O)C(OO)(C1(C)C)CC1C(OO)C(=O)(OON(=O)(=O)),-6.826264999874184,-6.9235497
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.7597918217225015,-4.394642
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(O),-6.943593064194829,-6.462696
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.629125259343709,-6.1498303
C1(=O)C(OO)OOC1(OO)C(O)(C)C(=O)(O),-9.137261033504728,-8.262663
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(OO)OC(=O),-6.799593786952755,-5.0980406
C(=O)(O)C(=O)OC(=O)C(O),-5.246840121511013,-4.699314
C(=O)(O)C(O)(OO)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-8.042801379865523,-12.708679
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-7.4864433167103925,-9.433635
C1(O)(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),-7.369884320154597,-5.5885696
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-6.987995712001066,-7.499943
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-4.318452956245892,-3.869634
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.770247899159585,-6.066704
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.697172250365838,-7.3524203
C(O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.922539273626171,-7.8277335
C(OO)C1C(OO)C(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-6.101535935545144,-6.4665856
C(ON(=O)(=O))C1(O)C(=O)OOC1C=CC(=O)(OO),-7.5355171206811065,-5.7183304
C(=O)(OO)C(O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-9.203919489742475,-9.14069
C(=O)(O)C(O)(N(=O)(=O))C(O)(O)C(=O),-6.627799884913657,-6.5795493
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-6.91673930117031,-7.0502324
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OC(=O),-6.664839804964686,-6.729517
C1(O)(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OOC1C(=O),-7.514151381174997,-3.7065952
C(=O)(O)C1(N(=O)(=O))OC1(C)C(=O)(OO),-6.165989313913087,-4.5202346
CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(O),-7.71490951540909,-6.9899383
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(=O)OC(=O),-4.231088337108304,-4.879593
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.10499417009396,-7.089604
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-8.87852956842471,-9.516196
C(=O)(O)C(=O)C(OO)(C(=O))OOC(=O),-6.594371691885499,-5.393887
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.1210474867339144,-4.5812526
C(O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.976507326688079,-5.239825
C1(O)(O)C(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.426512127495698,-7.948305
C1(=O)C(=O)C(O)C(=O)OC(=O)C1(O)C,-4.943627274221399,-5.6352444
C(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.42695275335609,-3.9982688
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1C(=O),-4.965095992174611,-4.5339613
CC(O)(C)C(OO)(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.2410004639050385,-7.475898
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.9839717650384046,-6.178735
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O)C(OO),-7.155513810831508,-7.0308948
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.868974600287402,-9.290486
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-6.229388234489306,-6.2929163
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(O),-7.9039853479616795,-8.596298
CC(=O)CC(O)CCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.188411579079002,-7.752194
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.111227264684203,-6.991399
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-8.210738452693477,-8.009497
C12OOC(C1(O))C(N(=O)(=O))=C(OO)C2(OO),-10.613089905049492,-11.694928
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.21023734998289,-6.984344
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.324422856137971,-9.12173
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-8.893087759732225,-7.454592
CC1(C(=O)(N(=O)(=O)))OC1(ON(=O)(=O))C(=O)C(O)C(=O)(O),-7.372801685062768,-5.9229975
