SMILES,predictions,target_values
C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),107.70755700859081,112.723656
C(=O)(OO)C(=O)OC(OO)C(OO)(C)C(=O),122.30611226066685,126.77771
C(ON(=O)(=O))CCC(O)CC(O)CC(ON(=O)(=O)),123.08755239893435,130.75468
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),133.45590027079743,150.35162
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)CC(=O),107.28390252101599,109.777405
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),74.891139154548,74.46369
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),114.75074540566129,119.5091
CC(OO)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,120.90907403116944,126.72859
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),117.44043183934264,121.44064
C1(=O)COOC1C(ON(=O)(=O))C(=O)C(=O)(OO),95.12359564893632,95.24525
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),125.34283977156156,108.6561
C1(=O)OC1(C)C(OO)C(O)C(=O),105.58577931264153,99.04666
C(ON(=O)(=O))CCC(=O)CC(=O)C(OO)C(OO),138.0051841236127,131.99089
CC(=O)C(O)C(O)C(C(ON(=O)(=O)))C(=O)C,108.70025239199458,110.79424
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(O))C(=O),122.68603616010296,125.46544
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),123.407060016998,123.49243
CC(=O)C(=O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),94.93615576784941,88.003204
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),102.00358099538789,94.74597
C(=O)(O)C(=O)OOC(C(=O))=C,92.18698836314434,95.05057
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.5306437392137,120.87459
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),126.33600896744247,126.59123
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(O)(O)C(=O),134.90161925386928,151.6926
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C(O),111.07557535932574,118.185326
C1(OO)OC1C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),119.52972983972722,114.83017
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),101.47901316846765,105.455124
CC(=O)C(OO)CC(=O)CC(=O)CC(OO),123.38992638146738,126.43877
CC(OO)CC(=O)C(=O)CC(=O)CCC(O),124.52704016260395,123.68992
C1(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)C1(O),113.28651332845402,92.45
C(=O)(O)C(OO)C(OO)(C1(=O))OOC1(C)C(=O),133.71831541139545,127.79371
CC(=O)OOC(C(=O)(O))C(=O)(OO),111.28750937937002,120.31535
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),119.69310019840123,115.62932
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(O),115.63519412905953,132.49695
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)(OO),119.42632766956376,125.57586
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C(=O),118.00214928788046,103.865456
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),112.91602121258256,119.15861
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(O))OC(=O),126.12289865994535,129.1836
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)CC(=O)(OON(=O)(=O)),99.44387629882476,94.418526
C(=O)(OO)C(O)C(O)(O)C(=O)(OON(=O)(=O)),105.30321960992296,114.6936
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),110.84063791056906,103.839226
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),116.24427129165997,115.81626
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)(OO),114.72543562755527,110.7301
C1(=O)OOC(ON(=O)(=O))C1(O)C(OO),88.2885850573075,93.18793
C(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C(OO),110.84396012312573,110.69885
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,100.38046587662029,100.97879
C(O)CC(O)C(=O)CC(ON(=O)(=O)),119.83122830190405,111.96882
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),119.75891503071034,119.05698
CC(=O)C(OO)(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))CC(=O),103.19856069328307,101.73061
CC(ON(=O)(=O))CC(=O)CC(OO)CCC(O)C,136.3877013786332,136.39886
C1(O)(O)C(ON(=O)(=O))OOC1(C(ON(=O)(=O)))C(=O),100.85255573932591,99.50017
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),118.20606994778791,104.44724
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),119.49917078982617,106.993286
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O)(O),125.12904804766004,102.99062
C(OO)C(=O)C(ON(=O)(=O))CC(=O),89.84824809579368,93.55742
CC1(C)CCC1(ON(=O)(=O))CC(=O)(OO),85.39654825688922,89.57517
C(ON(=O)(=O))C1(O)COOC1(O)C(=O),99.49607449866016,92.002396
C(=O)(OO)C(=O)C(N(=O)(=O))C(=O)C(O)(O)C(=O)(OON(=O)(=O)),111.95334591114079,106.400375
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),126.21232527679967,138.6868
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),122.76404656634259,126.93557
CC(=O)OC(O)C(OO)=C(N(=O)(=O))C(=O)(O),132.31523941743217,132.33548
CC1(C(=O)(O))OC1C(OO)C(O)C(=O)(OO),150.09230902034324,152.4609
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),121.21666324913167,128.65721
C(O)C(=O)C(=O)OC(OO)C(=O)C(O)C(=O)(O),156.3946467685455,166.47148
C(=O)(OO)C1(O)OC1(N(=O)(=O))CC(=O),93.28037437527382,104.126625
CCCCC(ON(=O)(=O))CCC(ON(=O)(=O))C(OO)C,100.0074777442278,106.4664
C(=O)(O)C(O)(C(=O)(OO))C1OOC(C1(O))C(=O),148.79123735512985,159.77646
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)C(=O),106.20531957983621,84.39613
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),109.57668881261634,100.476875
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))C(=O),113.86152729276364,101.034355
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),107.67317488696062,115.819145
C(=O)(OON(=O)(=O))C(C(=O))=CC1OC1C(=O),81.10281798083088,80.340706
C1(ON(=O)(=O))C(OO)OOC(C(=O)(O))C=C1C(OO),140.64387156425437,144.47783
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.76469976629596,118.08353
C1OC1(OO)C(=O)C(=O)(OON(=O)(=O)),65.49706353462898,60.7603
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),134.94442045745018,146.90425
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),131.7171045193718,133.66425
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),91.09080729369089,90.77661
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(O)(C)C(=O),112.28750287518415,126.10584
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),109.0456190175828,106.069214
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,134.2241271731982,143.00526
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)C(=O)(O),147.35748858094667,123.97284
C1OC1(C)C(O)(O)C(=O)(O),94.75438783618301,109.08696
C1(O)C(OO)OOC1(N(=O)(=O))C(=O)(OON(=O)(=O)),87.36237619206804,87.28263
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),125.52815490070861,118.36611
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),91.5334377963045,92.88836
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O)),120.54376330672312,129.1682
C(=O)(O)C(OO)C(O)C1OC1(OO)C(=O),143.5493329489982,135.55038
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),118.590923499989,117.22463
C(=O)(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O),111.26313995939927,115.213806
C(=O)(OO)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),100.87573817246448,103.05481
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,126.91100467992146,116.36725
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(OO),92.15808927977196,91.92052
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C(=O)C(OO)C,115.80351718750535,118.004364
CC(OO)(C(=O)(OO))C(O)(OO)C(ON(=O)(=O))OC(=O),134.1024706096723,161.38374
CCC(=O)C(ON(=O)(=O))C(=O),63.07485928168899,59.45351
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),101.33103612833656,103.0946
C(=O)(OON(=O)(=O))C(=O)OOCC(=O)C,74.58977233454425,71.24792
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),103.25066573713775,102.78916
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,125.83664675562613,133.4752
CC(=O)C(=O)C(ON(=O)(=O))C(=O)CC(O)CCC(OO),141.2127931811483,130.88116
C(ON(=O)(=O))CC(O)CC(OO)C(=O),117.16979250151053,120.89409
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),108.92896138940705,119.53483
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),133.20921094788355,129.33308
C1(ON(=O)(=O))OC1C(O)(C(=O))C(=O),78.95251693706814,74.535446
C(=O)(OO)C1(O)OOC(ON(=O)(=O))(C)C1(=O),102.86354681078228,85.6318
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),139.8998931363567,136.76495
CC(=O)C(=O)C(O)(C)C(O)(C(OO))C(=O),123.965574775204,114.95841
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O),144.17394710410008,133.49153
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.25736666881494,116.070145
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(ON(=O)(=O)),143.26123853622266,131.31627
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),132.84893074230058,141.82468
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)(OO),93.39706909283996,88.315285
C(=O)(O)C=CC1(O)OC1(OO)C(=O),128.08455020230758,118.267456
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),131.66893059092035,155.29564
C(=O)(OO)C1(O)OC1(OO)CC(=O),113.14946349944512,117.124054
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),96.68731865235168,88.745865
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),102.24584607346696,104.86012
C1(O)COOC1C(ON(=O)(=O))C(=O)(OO),103.11164541873222,109.48507
CC(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.3971102742762,99.39519
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),150.24671315643354,135.72305
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),122.0360656456105,122.22757
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),129.44798764053485,132.59941
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(O)C(=O),139.8560310459361,128.31851
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(N(=O)(=O)),89.48150861788235,95.26495
C(=O)(N(=O)(=O))C1(O)OC1C(=O)CC(=O)(O),107.94004305241106,114.8785
CC(=O)CC(OO)(C(OO)(C)C)CC(=O)(OON(=O)(=O)),115.11164593488866,125.466866
CC(O)(C(=O)(O))C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),120.68016742642067,123.706696
C(=O)(N(=O)(=O))C(=O)CC(=O)OOC(=O)C(=O),79.55803682747137,77.96495
C(=O)(N(=O)(=O))C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),94.79586063584429,92.60694
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),132.40885213801448,114.24801
C(=O)(O)C1(OO)OC1(OO)C(C)C(=O),128.39366654437617,128.05501
CC(=O)CC(O)CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C,144.57463464961256,118.69929
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,86.4601800675955,84.6942
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,124.09532434324137,123.768326
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),110.0449099694888,114.04668
CC(=O)CCC(O)CC(=O)(OO),108.15726922390604,93.4509
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),107.17855481830702,99.01097
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),111.45207439178193,109.458206
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)CC(=O),123.71575136396132,119.9057
C(=O)(OON(=O)(=O))CC1CC(OO)(C1(C)C)C(=O)C(=O),108.29264763235551,99.84752
C(O)C(ON(=O)(=O))(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,124.80181280292527,129.12251
C(=O)(N(=O)(=O))C1OC1C(OO),80.04973775638791,74.84172
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),109.06426140743497,110.685295
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),117.39605793210649,114.96808
C2(O)(OO)C(=O)C=CC1(C(ON(=O)(=O)))OC12,105.8120493223505,108.34924
CC(OO)CCCC(O)CC(ON(=O)(=O)),119.66533909089048,116.00634
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),123.16282977155788,120.65066
C12OC1(OO)CC(=O)C(=O)C2(O),105.83239395138662,106.37351
C(=O)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),85.61649074673915,90.014114
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),121.31947796395616,119.66139
C(=O)(OO)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),124.17784115546965,126.97904
C12OOC(C2(=O))C(=O)C(OO)(C1(O))C(=O)(O),128.37782312023774,96.71471
C(O)C(=O)C(N(=O)(=O))(C(=O))OOC(=O)C(=O),97.17242903132501,81.413445
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC1C(=O)(OO),96.67909454768233,109.141396
CC(O)(C(=O)(O))C(=O)CC(=O)C(=O)(OO),123.32622665735835,143.50061
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1(ON(=O)(=O))C(=O),125.42023857362437,113.59585
C(OO)C1(O)OOC(ON(=O)(=O))(C(=O))C1(O)C,122.15056374585765,88.31696
C(=O)(O)CC(C(=O)(O))OOC(=O),115.1107131273966,115.1195
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C1(OO)C(=O)(OO),105.18001944961725,107.86796
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),72.59070788807003,67.39746
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),143.08643104622388,135.52725
C1(O)COOC1(C(=O))C(OO)C(=O),106.95703877392953,105.25455
CC1(C)C(ON(=O)(=O))C(O)C1CC(=O),91.71653485733623,88.5521
C(=O)(OO)C(=O)OC(OO)C(O)C(=O),115.47870387204603,120.0303
C(=O)(OO)C(OO)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),119.2775995517477,108.991234
C(=O)C(=O)OC(O)(C(=O))C,77.33814087593055,69.64473
C(=O)(O)C(N(=O)(=O))(OO)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),120.25766885480698,108.1792
C(OO)C(=O)OOC(C(=O)(OO))(C)C(=O)(OON(=O)(=O)),105.7060481599583,109.71264
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,114.34044509336672,108.85881
C1(OO)OC1C(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),117.86603138934152,113.16787
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),140.3321160199048,127.71333
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O)(OO),126.3348133879881,131.08037
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),106.10783754379008,105.362366
CC(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),90.1620635828549,89.05799
C(=O)(O)C(OO)=C(C(OO))C1OC1C(=O),136.70747570756794,126.55964
C(=O)OC(=O)C(C(=O)(O))=CC(=O),91.8139588394115,90.05934
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),93.4655199023,102.18119
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),130.74200704308896,122.84768
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(OON(=O)(=O)),125.9653359108961,128.72127
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),108.90144739983953,101.85283
C(=O)C1(O)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),128.26724948307674,147.32245
C1(OO)OC1C(ON(=O)(=O))C(O)C(=O)C(=O),105.73858840650792,106.23858
CC(=O)C1CC(ON(=O)(=O))C(OO)C(=O)C1(ON(=O)(=O))C,112.08706673840061,106.55882
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,110.07797110783213,107.869835
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.01363085938283,93.38299
C(=O)C1OOC(OO)(C1(O)C(=O))C(=O)C(=O),108.41711513252812,101.83806
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),93.06917235599758,97.64515
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),97.07284164088196,94.23498
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),118.75969954628454,118.70552
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(OO),131.58622834169364,140.52324
C(=O)(O)C2=CC(=O)C(O)(OO)C1OC12,123.63252568581083,133.28717
CC(O)(C(=O)(OO))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),128.3432077185098,147.49783
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(OO),114.40549535365062,107.129524
C(=O)(OO)C(=O)OC(=O)C(=O)C(C)C(=O),85.36796384259651,86.978584
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.49763227595759,104.20018
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),142.95738653890658,141.52744
C(OO)C1(C(=O)(OO))OC1C(=O)C(ON(=O)(=O))C(=O),115.59402370633688,122.213844
C(O)C(C(=O)(O))C(=O)(O),116.08654388642753,108.82802
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),91.184563165898,93.11283
C(=O)(O)C(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),112.76511259372273,111.48327
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)C(=O),98.38821815268966,89.59685
C2(=O)C1(ON(=O)(=O))OOC2(C(OO))C(=O)C(=O)C1,89.9644895320962,87.429115
C(=O)(O)C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),108.339699429951,109.907234
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),131.74432734757283,168.33914
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),132.7531601060473,141.04427
CC(=O)C(C(OO)(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.90124497049328,135.32697
C1(N(=O)(=O))(OO)OC1(O)C(OO)C,97.80492091839187,89.593834
C(=O)(OO)C(O)(O)C(O)C(=O)C(=O),116.96559391381743,106.22076
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),109.03908297674934,110.32635
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),137.70809411262962,145.98189
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),132.03291399168302,142.93971
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),102.54518897718663,107.14785
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),125.2065191781112,125.86656
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(=O),137.24952819324972,131.74048
C(=O)C1(OO)OC1(C)C(=O)CC(=O),92.22277276482055,89.49873
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.20600084416219,124.423416
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),113.12272165152172,123.37549
C(OO)CCCC(=O)CC(=O)(OO),108.46714874367171,120.62953
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),102.86007440718458,100.005424
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),97.58566626251195,100.92377
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),117.22445154590241,138.21785
C1(=O)C(=O)OOC1C=C(N(=O)(=O))C(=O)(OO),100.39691221514659,88.53687
C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),110.85326029859425,124.08175
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),111.19580634550948,98.76558
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)C(O)(ON(=O)(=O))C(=O),126.1366472700065,129.36145
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),134.11121374334834,141.5702
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),92.89020441332104,87.089165
C(OO)C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),125.48615058379801,118.820915
C(=O)C(OO)C(=O)C1(O)OC1(O)C(=O),113.6264395111939,112.50562
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,122.55378762282271,109.06048
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),137.16865294690433,153.02127
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),94.61275513393048,102.64026
