SMILES,predictions,target_values
C1=CC(=C(C=C1O)Cl)Cl,58.13924489544064,70.8
CCCCCCCCCCC(=O)CCCCCC,65.64769900562823,94.5
CCCCC(C)(C)O,56.83002119857309,58.6
CCCCCCCCCCCC1=CC=CC=C1,81.47187156017753,82.4
CC(=C)C,22.40340504003518,20.6
CCSC(C)(C)C,42.7311459261534,39.3
C1CCC(C(C1)N)N,45.13301583206035,62.2
CC(C)(C)SC,34.13646326233413,35.1
C1=COC=N1,40.26859029010659,32.5
C1C=CCC2=CC=CC=C21,53.253258138794195,54.2
CN1CN(CN(C1)C)C,37.603422325839944,51.2
CC=CC#N,37.56666042726994,40.0
CCCCC=CCCCCO,100.61381889525137,80.3
CCCCCCCCC=CCC=O,75.78399144231969,69.6
CC(C)CC(=O)O,60.16229804636271,59.4
CC1CCC=CC1,21.529252069479185,36.3
CC1=CC=CS1,40.66875795163219,38.7
C1=C(C(=CC(=C1Cl)Cl)Cl)Cl,60.46465530216,60.7
CO[P+](=O)OC,46.23331006333706,46.7
CC1=CC(C2CC1C2(C)C)O,57.01750988394481,54.9
CCC(C)CC,27.15185586121936,30.3
C(CCCCCO)CCCCO,95.00451271833944,120.2
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,43.05184185321622,31.2
CC(C)(C)C1=CC=C(O1)C(C)(C)C,43.211530746464604,56.1
C1COC(=O)O1,62.938363499891366,62.7
CCC(C)(C)C(=C)C,36.84726602560218,38.5
CCC1=CC=C(C=C1)CC,46.37934854049331,52.5
CC(C)C(=C)C1=CC=CC=C1,46.17003239439913,53.3
C(C(COC=O)OC=O)OC=O,77.95702933700956,78.5
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,88.65187092365832,83.0
CCC(=C)C(=O)O,53.26450093781111,52.1
CCOP(=O)(OCC)OCC,69.58078599661917,55.7
CCCC1OCCO1,46.806886735847286,45.3
CCC=CCCCCCCCC=O,72.54638639797707,70.4
CCCCCCCCCCCCCCCCCCCCl,73.42699577755616,114.7
CCCCCCCCCCCCCCCCBr,62.07520412303484,94.4
CCCCCCCCCC#N,75.35127763134881,66.6
CCCC(CC)C(C)CC,58.85424219403558,47.7
CCCCCCC=CCCCCCCCCCCO,104.39649669457071,120.4
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,134.90218384643117,183.8
CCC(C)[N+](=O)[O-],50.44784173923618,45.1
CC=CCCCCCCCCCCCO,95.68570824569306,102.5
C1=CC=NC(=C1)Cl,48.940342348813815,48.6
COC(=O)CCCCCCC(=O)OC,83.74142074545586,78.1
CC1CCSC1,26.873150839133643,42.4
CCC(C)(C)Cl,23.645735837282686,35.0
CN(C)CCCO,50.84658445709667,57.0
COC1OCCO1,43.07884991514977,46.4
CC(C)(C)CC(C)(C)[N+](=O)[O-],52.26295725711299,54.7
CCC(C)NCC,36.32604141233537,37.9
C1CCC(CC1)C2CCCCC2,63.68945666184254,58.3
C(C(F)(F)F)(C(F)(F)F)O,39.59847351840193,41.6
COC(=O)C1CCC1,31.849408076381394,44.7
CC(CO)CO,70.77083958525166,72.5
C1=CC=C(C=C1)OC2=CC=CC=C2,78.62077925507873,66.1
CC(C)NC,36.48400691531839,30.7
CCCCBr,33.75079840915697,36.5
CCCCC(C)(C)C(C)C,41.84239611735654,46.9
CCCCCCCCC(Cl)Cl,62.538784248010415,62.3
CCC(C)C(C)C(C)C,44.45633652698848,42.7
CC1=CC(=CC=C1)O,65.7451376565773,62.7
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(C(F)(F)F)F)F,37.97026436468536,46.7
CCCCCCCCCCCCBr,62.07520412303484,74.8
CCSCCSCC,42.74208770439253,59.5
CC(C)(C)[N+](=O)[O-],46.70573140497176,42.7
C(CNCCNCCN)N,63.0647551089545,77.1
CCCCCCCCCCCCC1CCCC1,70.94995262933264,85.5
CCCC(=C)CC,34.30403435426007,35.1
CC(C)C#C,29.68291151134048,25.8
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F,37.97026436468536,38.7
C1=CC=C(C(=C1)C(=O)N)F,72.14139628648161,73.6
C1COC2=CC=CC=C2OCCOCCOC3=CC=CC=C3OCCO1,72.42347195975113,137.0
COC1=C(C=CC(=C1)CC=C)O,61.737654941561786,66.3
CCOC(=O)C=C(C)C,47.20660751257971,49.3
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,53.85958317795473,62.5
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,43.67370012816969,86.4
COC1=CC=CC=C1O,72.3687311667181,60.5
CCCC=O,31.368614483632996,33.5
CCN(CC)CC(=O)C,52.036265739656535,47.7
CC1CCCCC1C,46.998426411864386,38.4
CCC(C)CC(=C)C,39.80141401529039,38.5
CCN1C=CC=N1,56.41699922602484,53.3
CC(C)CC(C)(C)C,39.06885604910008,35.1
CC(C)(C)N,33.2152193591747,30.1
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,60.055298223130606,65.2
CCCCCCC=CCCCCCCO,104.39649669457071,99.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.45642843389919,43.4
CC1=CC(=C(C=C1Cl)Cl)CC2=CC(=C(C=C2)Cl)Cl,99.47411023443692,103.8
C1CC1C2CC2,55.80795502875526,31.7
CCCCCCCO,102.19448765489074,66.7
CCCC1CCCCC1,64.13007397610261,44.6
CCC=CCC=CCC=CCCCCCCCC(=O)OC,122.10074112667075,106.3
CCC(C)(C)C=CC,37.148096678402126,38.1
CC(C)C1(OCCO1)C,47.171207812749856,44.3
CCCC=CC(C)C,30.151590596000347,38.9
CCCCC(C)(C)CC,55.413412806904375,42.6
CCCC(CBr)Br,33.55898039021332,49.1
CC(C)OP(=O)(C)OC(C)C,49.776542811315636,57.6
CC1=CC=CC=C1C,41.861728201146235,43.4
CC=CCCCCCCC=O,65.17018812572593,60.2
CCCCCCCCOC(=O)CC,73.73217238223629,66.4
CC(C)(C1=CC=CC=C1)Br,51.63980364017431,58.0
C=CC1CCC1C=C,23.01600361281328,40.6
CCCCCC#CC,39.539410703799604,44.5
CCCCCCC=CCCCCCCCCO,104.39649669457071,110.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.13202348891787,149.0
CC1=C(C(=C(C(=C1C)C)C)C)C,52.81081075104498,68.6
CC(=CC(C)(C)C)CC(C)(C)C,55.97546569142958,65.9
CCCCC(=O)O,70.6770523763193,63.8
C1CCCNC(=O)CC1,69.795242815574,77.9
CC(C)(C)OC(=O)CC(=O)OC(C)(C)C,65.95380213483267,65.8
CC(=O)OC1=CC=CC=C1,61.65530736261084,53.3
CC(C)COC1=CC=CC=C1Br,67.87218871623564,64.0
CC1CCC(=C(C)C)C(=O)C1,48.492166017531645,60.0
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,52.13705258785939,84.3
CN1CCCCC1=O,61.06470322672183,60.3
CCCCC(CCC)O,85.42504117225144,67.2
CCC1=C(C=C(C=C1)C)C,50.09756447089586,53.3
CC(C)(C)Cl,33.28542862752076,28.8
C1=CC(=C(C=C1F)[N+](=O)[O-])F,57.332442007428114,58.7
C1=CC=C2C=NN=CC2=C1,65.10834741460135,70.0
CCSCC=C,28.094828427057053,39.3
CCCC(CC)O,59.60918768836984,58.6
C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,56.702997921202154,45.3
C(CO)O,67.20163966558749,65.2
CCCCOC(=O)C(=O)OCCCC,72.63528997783362,71.4
C(CCN)CN,58.519079983351986,55.2
CCC(C)C(=C)CC,28.94652337066475,38.9
CCCOCCOC,51.933400243527885,43.7
CCOC(=O)CCC(C)C,56.00759203850998,45.4
CCCCCCCBr,62.07520412303484,50.5
CN(C)CC1=CC=CC=C1,57.9269406653018,49.8
CCCCCCC(C)(C)C,55.413412806904375,49.0
CCNC1=CC=CC=C1,60.92741955911964,58.3
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,58.555868567584895,64.9
CCCCCC=CCC=CCCCCCCCCCC(=O)OC,121.56213629388333,117.5
CCN1C=NC2=CC=CC=C21,77.97831176175148,76.1
CCN(CC)C=O,51.92210306281265,50.3
C=C1CCC1,30.982751684829736,28.4
CCCC=CCCCCCCCCCO,92.03894294139326,101.1
CCCCCCCCCCCC(=O)OCCC,73.73217238223629,84.7
COC(=O)CO,55.8265934920139,52.5
C(CCCCO)CCCCO,95.00451271833944,112.1
CCCCCOC(C)(C)C,46.0211070217464,47.6
CCCCCCCCCCCCCCCCCCCCCC(=O)O,115.28703738062632,154.7
CC(C)(C)C1=CC(=CC=C1)C(C)(C)C,53.85958317795473,59.6
COC(=O)C1=CC=C(C=C1)N,63.88601525768988,84.0
CCCC(C)(C)C(C)CC,55.413412806904375,46.4
CCCC(C)CC,34.04339093776912,35.1
CCCCC(C)CCCC,58.85424219403558,49.8
CCCCCCCCCCCCCCCCCCl,73.42699577755616,103.6
CC(C)(C)OOC(C)(C)C,51.6057003782565,38.6
CCO[P+](=O)OCC,55.56714063340506,49.3
CCC12CC3CC(C1)CC(C3)C2,62.0544144830219,55.3
CC(C)(C)C(=O)OC1CCCCC1,64.36753078345566,59.0
CCCCCC(C)(C)O,55.079390003933554,62.9
C1CC=CCCC=CCCC=C1,52.95838563473683,68.0
CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC,150.785661789711,217.1
CC1=C2CC3=CC=CC=C3C2=CC=C1,70.00993090156953,78.0
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.72464809286018,57.0
CCC(=CC)C,31.831668216346316,31.7
CC1=CN=CC=C1,43.99178951656242,44.6
CCCCCCCCl,73.42699577755616,47.5
CC1=C(C(=CC=C1)C)[N+](=O)[O-],63.92001697594885,57.5
CCC(=C)C=O,45.49161376222614,36.8
CCC(C)CS,36.306824390571876,39.8
CC(C)CCC(C)C,36.199622578434855,37.9
CN(C)C=O,44.446196831873735,46.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.13202348891787,288.5
CC1(COC1)C,33.74234388359993,33.9
CCCCCCCCC=CCC=O,75.78399144231969,70.2
CC#N,33.816378424769226,33.0
C1=CC(=C(C=C1Cl)O)Cl,58.13924489544064,56.7
C(CCCCCCl)CCCCCl,58.189841850744074,73.1
CCNC(C)C,38.067913715498634,33.1
CCOC(C1=CC=CC=C1)OCC,63.31915565028332,62.8
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,44.30618221331876,85.8
CC1=NC=CN=C1,48.38737934190209,43.7
CCNCCO,63.613997548000896,61.0
C1CCCC(=O)NCCC1,69.795242815574,85.3
CCCCCCC=CCCCCCCCC=O,75.78399144231969,88.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,176.13202348891787,271.0
CCCCCC=CCC=CCCCCCCCC(=O)O,126.25090229652648,134.1
CCCCCCCCCCCC=CCO.CC(=O)O,80.30717734479381,89.1
CCCC#C,13.200212988410954,28.4
CCCCCCCCCCCCCCl,73.42699577755616,81.3
CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC,150.785661789711,236.2
CCCC(C)CCC,58.85424219403558,40.4
