SMILES,predictions,target_values
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.48491077966628,111.5
CC(C)CC(C)O,58.1935199370364,57.3
CCCC#C,37.84031329096615,28.4
COCC#N,35.77005683182506,41.7
CCC(C)(C)C(=C)C,38.69578184281818,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,89.57533724561836,77.8
C1=CC=C2C(=C1)C=CN2,63.60779792741687,65.3
CC(CCO)O,68.43154244818197,73.3
CCCC1=CC=CS1,46.54772797485566,43.7
CCCC1CCC(=O)O1,51.663588128998526,62.3
COC(=O)CCCC(=O)OC,57.69926634959302,65.9
CC=C(C)C(C)(C)C,39.54960724099328,38.9
CN1CCCCC1=O,61.05600760686957,60.3
CC(C)CCOC(=O)C,48.78590586290102,46.4
C1=CC=C(C=C1)CO,61.93142671935766,64.2
COC(=O)C1CC1,52.90681277107524,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,46.04710169660848,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,94.42884168132878,101.8
CCCCCC1CCCCC1,54.141101096236525,54.0
C(P(F)F)(Cl)(Cl)Cl,27.670828639247702,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,81.97465953992378,78.7
CC(C)CCO,53.189672320244426,54.8
C1C2C3C2C4C1C34,36.8954587825865,37.6
CCCOCCOC,43.11955625477003,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,145.4407360523428,147.1
CCC(=O)OC(C)(C)CC,50.02297601922692,45.5
CC(C)(C)CC(=O)OC,48.78590586290102,44.2
C(CCCN)CCCN,61.02826685517266,67.1
CCCCCCCCCCCCC=O,73.84169083659071,73.3
COCCOC1=CC=CC=C1Br,62.65498242643616,64.5
C1CS1,41.61614880252364,30.3
CCCCCCCCCCCCCCCCC(=O)O,123.34501965728577,127.3
CCNC1=CC=CC(=C1)C,59.5761953107085,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,99.45399177467698,99.5
CC1=CN=C(C(=N1)C)C,54.07441419741917,53.9
CC=CC(C)(C)C,35.21193850918098,32.6
CCOC(=O)CCC(C)C,50.02297601922692,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,84.03109125135325,91.1
CCCCOC(C)C1=CC=CC=C1,59.82913027407085,59.8
CCCCCC=CC,38.69578184281818,40.2
COCCN,40.52077435756655,38.3
CC(C)COCC(C)C,42.71182932618922,41.2
COC=O,33.79697365121774,28.1
CCCCCCCCC1CCCC1,62.817846142378585,65.8
C#CCCO,49.67972162595106,51.7
CCCCCCCCCCCCCCCCC1CCCC1,100.91633831333093,105.3
C1C2CC3CC1CC(C2)C3=O,52.65163436404964,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,83.34589745303492,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,31.045582462583297,26.9
C1=CC(=C(C(=C1N)F)F)F,50.984487893750156,53.7
CCSC(C)(C)C,42.43781794046572,39.3
CCCC=CCCCCCCCOC(=O)C,79.98275352704059,80.2
CCOC(=O)CCCC(=O)OCC,66.89836933269362,67.6
CCC(C)(C)C1=CC=CC=C1,54.187174842183595,52.3
CCCCCCCCCCCCCI,71.9416365979605,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,96.0551277372133,92.3
CC1=CC(=C(C=C1)O)C,64.19284514125684,65.3
CCOC(C)(C)C,34.810498708105115,33.3
CC1=CC=C(C=C1)C(=O)OC,62.236708006942536,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,81.82495438815204,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,99.34038364405114,85.8
CCCC(C)CC=C,38.04824827827542,38.9
CC1(CCCC1)C,40.73587539522123,33.9
CCCCCCCCCCN1C=CN=C1C,69.2872210487858,91.8
CC(C)(CCC(C)(C)O)O,97.04721926622369,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,79.9930627179765,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,67.8857977069465,68.8
CC(C)SC(C)C,42.43781794046572,39.6
CCCOC(=O)C(=O)Cl,50.86023793239201,52.7
CCCCCCCOC=O,50.02297601922692,53.8
CCCCCC1CCC(=O)O1,59.15745944068476,70.3
C1=CC(=C(C=C1O)Cl)Cl,57.95786711776327,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,119.71704892829803,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,70.41108292864465,72.6
CC=CCCCCCCCCCCO.CC(=O)O,87.0894383198538,86.4
CC1=CC(=C(C(=C1)C)C)C,63.51988449077908,53.7
CC(C)COC(C)(C)C,42.71182932618922,40.1
C(C(F)(F)Cl)(Cl)Cl,28.725542336818762,32.9
C(COCCO)N,50.4809215063533,73.6
CCCC(CC)F,42.43781794046572,36.8
CC=CC(C)C,31.03916221145937,29.9
CC1=CC=C(O1)C(=O)C,68.96149109970202,61.7
CC(=CCCC(C)(C=C)O)C,66.56824643252457,60.2
C(CCO)CCO,75.40941778150864,84.6
C1COCOCCO1,58.1796027530836,48.8
CCCCCCCCCCCCCC(=O)O,109.12430391094586,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,118.49561307676049,125.2
COC(=O)CC#N,39.053555483656055,66.2
C(CCN)CN,49.12942974734506,55.2
CCCN(CCC)CCC,49.145335463614174,46.2
CC(C)C1=CC(=CC=C1)C(C)C,65.37248812358303,56.2
CCSC,37.18380494482244,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,91.85715305334543,81.1
C1C2CC2C3C1C3,36.8954587825865,36.5
CCCCCCCCCCCI,54.63189200922716,74.8
C12C3C4C1C5C2C3C45,40.72822264351453,44.6
C1=CC=C2C=C(C=CC2=C1)Br,67.8857977069465,66.1
CCCCCCOCCCCCC,61.39240161081398,63.7
CCC(C)C,37.84031329096615,24.9
CC#CC#CC,42.43781794046572,42.5
CCCC1(OCCO1)C,42.77293208294759,46.3
C(CCCN)CCN,57.274794696341814,60.7
CCCCNC,35.31721530807408,38.1
CC(=O)OCOC(=O)C,54.666730388369615,56.4
CC(=CCl)C,33.84510000256614,33.2
CCCN(CCC)[N+](=O)[O-],65.01608047775153,57.3
CCC(CCl)Cl,37.78408050175403,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,136.05176353939805,135.9
CCC(C)CCCC(C)C,49.44716757424794,49.3
CC1=CC(=O)C2CC1C2(C)C,53.9340125934541,58.8
CCN1CCOCC1,48.775449744027355,42.1
CCSCCOP(=S)(OC)OC,63.413731648452085,71.0
CCC(CC)C(C)(C)CC,49.44716757424794,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,175.7047106155669,180.0
CC(=C)CCl,29.68986462025441,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,79.28155176091786,69.5
CC1=NC=CN=C1,45.79396710285437,43.7
CC1CCCC1C,40.73587539522123,34.6
C1=CC=C(C=C1)COC(=O)Cl,54.488996432929525,38.5
COC1=CC=C(C=C1)F,54.954380112790204,48.7
C1=CC=C2C=CC=CC2=C1,67.8857977069465,56.2
CCOC(=O)C1=CC=CC=C1,62.236708006942536,61.1
CC=C1CC2CC1C=C2,43.276211949756544,44.3
CC(CCO)CC(C)(C)C,69.80008873456518,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,84.88903458937784,62.8
C(C(C(F)F)(F)F)OC(F)F,32.740295529825744,35.9
CC(CO)O,73.71480665470062,66.4
CC(C)C1=CC=CC=C1,52.64744778599197,44.9
CCCCC(C)(C)O,61.53590685625022,58.6
CC1CCC(C1C)C,40.560607989611526,38.1
CCCCCCCCCCCC,69.18945135745525,61.1
CC(C)(C)CC(=O)O,69.5834642552145,64.0
CCN1CCC(=O)CC1,52.96793758398053,56.7
CC1=CCC(CC1=O)C(=C)C,57.61170035217401,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,37.80376773547414,33.8
CC(CCBr)Br,37.78408050175403,49.4
CCCCCC=CCCCCCO,90.48401992533672,90.2
CC1=CC=CC=C1[N+](=O)[O-],65.16120098916781,59.4
CC(=O)N(C)C,53.23773510536739,47.6
CCC(=O)OCOCC,51.87792879196513,49.9
CCC(C)CO,53.189672320244426,54.1
CCC1=CC=CC=C1CC,54.033330220167954,52.8
CC#CC,37.78408050175403,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,51.63939337915872,53.9
CCCCCCCCCCCC=CCCC=O,88.63553758921353,88.7
C1=CC=NC(=C1)Cl,50.5670571710416,48.6
CC1=CC=NO1,45.20029791986417,39.7
CC1=CC=NC=C1,47.8959671816674,45.0
CCCCCCCCCCCCCCCCC(=O)OC,100.59968720469442,98.9
CC(C)NC,39.096636565931476,30.7
CCCCCCCCCCCC1CCCC1,80.115294428977,80.6
CCCCCCCCO,66.16968232348609,70.5
C(CO)CO,73.71480665470062,69.9
CCCCCCCCCCCCC,71.9416365979605,66.5
CCOC(=O)CC(=O)C,47.98111220052124,54.2
CCCCCCC=CCCCCCCCCO,110.67141986426304,110.6
CC(C)CCCl,37.84031329096615,37.2
C1C=CC2=CC=CC=C21,57.91811015595795,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.85803057068188,76.5
C=CS(=O)(=O)C=C,55.3548759891446,56.5
CCC1CCCCC1,40.560607989611526,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,32.322990298803234,34.9
C=CC=C,35.250400077640734,21.1
CC(C)(C1=CC=CC=C1)I,52.64744778599197,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],65.59147415831467,65.6
CCOCC1=CC=CC=C1,48.84066482445451,53.5
CC1=C(C=CC=C1F)N,59.46372302141026,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,134.15358463450684,135.4
CCCCCCCCN1C=CN=C1C,66.88732171448828,83.8
C=CCN=C=S,37.801549226157476,42.1
C1CCC(CC1)C2=CC=CC=C2,63.608721064130805,60.4
CCCCCCCCCCCCCCCCOC(=O)C,100.59968720469442,102.3
CN(C)C1=CC=CC2=CC=CC=C21,79.87603248552841,66.9
CCC(=C)C(C)C,35.21193850918098,34.3
C1=CC=C(C=C1)C(F)(F)F,46.71030554615663,37.1
CCCCCCC1=CSC=C1,54.033330220167954,58.5
C1=CC=C(C=C1)CF,53.64436632959496,45.9
CCCCCCCCCCCCCCCCCCCCO,124.00667828908718,125.9
CC(=O)OCC1=CC=CC=C1,62.236708006942536,55.5
C(CNCCO)NCCO,88.14111319330459,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,121.23710436164765,131.7
CCCCCCC=O,43.29147035513415,48.0
CN(C)C(=O)C1=CC=CC=C1,70.3290715344474,72.5
C1CCN(CC1)[N+](=O)[O-],52.45058876506482,52.7
CC(C)CC(C)C(C)(C)C,49.44716757424794,45.2
CCCCC(C)CC(C)C,49.44716757424794,48.5
