SMILES,predictions,target_values
CC(CCCC(C)(C)O)CC=O,77.59128391143167,75.3
CCCCCCCCC=CCCCCO,106.045444223284,100.8
CCCOC=O,29.40514256363349,35.9
CC(C(C)O)O,63.34381660857889,66.6
C1CCCCCC(=O)OCCCCC1,64.16810510359119,70.5
CCC(=O)OCOCC,43.59505990818525,49.9
CC1CCCC1C,34.5497001021904,34.6
CCCCCCCCCCCCCCCC1CCCCC1,78.81291781913023,104.4
CCC(C(C)C)C(C)(C)C,44.30825643968274,44.8
CCCCCO,77.88581562139188,56.8
CCCC(=C)CC,35.5059667061505,35.1
CC=CC=C,25.66062219900232,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,180.85127920484956,158.4
CC1=CCC(C=C1)C(C)C,48.10128724196511,46.9
CC1=CN=C(C(=N1)C)C,56.35788249457528,53.9
C1=C(C=C(C(=C1F)F)F)F,37.29531544196925,36.0
CCCCCC=CCCCCCOC(=O)C,87.26124718551364,80.0
CCOCCOC(=O)C,45.359610057874306,52.7
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],46.34287413843674,57.7
CCC(=O)OCC,33.158836467842775,39.3
CCN(CC)C(C)C(=O)C1=CC=CC=C1,69.96657446444442,71.6
CN(C)P(Cl)Cl,27.408987288398293,40.8
C1=CC(=CC=C1C#N)F,51.71774511170952,51.8
CC(=O)OC(C)(C)C,41.819970214912246,38.0
CCCCCCC(C)O,84.58071051102888,67.9
CC1(CCCCC1)C,61.67074874917671,38.2
CCC1(OOC(OO1)(C)CC)C,53.13479885003562,45.1
CC(C)CC(C)C,34.55562678939532,32.8
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,33.65597224471185,40.5
CCCCCCCC,180.85127920484956,41.4
CC1=CC(=C(C=C1)[N+](=O)[O-])O,65.41235468936634,62.8
CCCCCCCCCCC(=O)C,65.67674472320869,71.8
CCC=CC,26.831733988194173,26.7
C1C=CCC2=CC=CC=C21,69.74550696755978,54.2
C(C(CCl)Cl)Cl,44.168822562294736,47.8
CCCCC(CCCC)O,71.86454927868544,71.4
CC1=CCC(CC1=O)C(=C)C,51.31615356877592,58.4
CCCCCCCCCN1C=CN=C1,79.76465122486934,85.6
CCNC(=O)C,65.2720194531048,64.9
C1CC=CCCC=C1,53.42085071663678,43.4
CCC(C)C(C)C,36.36442549808635,34.3
CC1=CN=C(C=N1)C,48.369392196842455,47.4
CCCCCCCCCC=CC=O,78.8823146940631,72.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,180.85127920484956,372.1
C(CS)CS,48.45533116612933,49.7
CC1CCC(=C(C)C)C(=O)C1,59.646645854571034,60.0
CC1(C2CC=C(C1C2)C=O)C,53.215684144617626,55.1
CCCCOCCOC,44.93191164044765,47.8
CC(C)(C#N)OC,36.15063414041833,37.4
CCCCCCCCCC(CCCCC)(CCCCC)CCCCCCC,68.48943605155364,128.1
CCCC1CCCCC1,61.44340602144075,44.6
CCCC(=C)CCC,34.88577891092791,39.3
CCCCCCCCN,66.65063113580436,54.7
CC(C)(C)[N+](=O)[O-],47.833362056591795,42.7
CCCC(C)O,42.16693821625449,53.6
C1CCN(CC1)[N+](=O)[O-],39.4025486850735,52.7
CCC=CC(C)CC,0.4073696077794011,38.9
CCCCOC=C,46.531872733485216,36.6
CCCOCCOCC,55.351025545969605,46.8
CCCCCCS,66.11064989066654,44.8
CC1=CC2=CC3=CC=CC=C3C=C2C=C1,87.84855876644724,84.5
CC(C)CS,35.164732736111546,34.6
C1CCCCCC1,50.29753159319807,38.5
CCC1=CC=C(S1)C=O,57.243370275021334,62.2
CC(C)(Cl)Cl,33.6131230565843,32.1
C1=CC=C2C(=C1)C=NC=N2,72.98716102006529,59.3
C1=CC(=C(C=C1F)[N+](=O)[O-])F,58.881368280409106,58.7
CCCC(=C)C,19.211481647231267,30.5
CCC(C)C(C)(CC)CC,52.370423167976696,46.4
C1COC1,36.927500552642414,29.8
CCCC(C)C(=C)C,34.15171484175153,38.5
CC1=C(SC=C1)C#N,55.27463028683542,54.4
CCCCC(CO)O,87.65062274251432,78.7
CCCC(C)(C)CCC,48.66073498971309,42.2
C(CCCCO)CCCCO,101.47545592324968,112.1
CCOC(=O)CC(=O)C,67.94093912991684,54.2
CCCCCC=CCCCCCCCOC(=O)C,87.26124718551364,88.7
CC1CCC(C1)C,30.408873502208735,34.3
C(CCCCC(=O)O)CCCC(=O)O,122.20869763410974,124.8
CCCCCCCCCC(=O)OCC,74.26227075605857,69.0
CCCC(=CC)C,34.73935892248119,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,33.30724558828115,45.2
C1CCC2CCCC2CC1,44.62203901147586,53.6
CC=CC(C)(C)C,36.60967664081545,32.6
CC1=CC=NC=C1,44.375958116998845,45.0
C1=CC=C(C=C1)CCN,54.19375485087858,56.8
CC(C)(C)SC,31.612079213764446,35.1
CCCCCC1CCC(=O)O1,74.42671747683198,70.3
CCC1=CC=CC(=C1)C,47.24171763412596,46.8
C(CI)I,53.996977417371454,49.8
CCCCC=CCCCCCCCCOC(=O)C,87.26124718551364,89.6
CCC1CCCCN1,52.55663895875841,42.2
C1CCCC(=O)OCCC1,64.16810510359119,52.8
CCC(C)C=CC,34.79303219688154,34.7
CCCCCCCCCCCC=CCCC=O,75.1584399488529,88.7
C1CCCCOC(=O)CCC1,64.16810510359119,59.0
CC(C)(C)C1=CC=NC=C1,56.782088653093524,52.7
CCCCCCCCCCCCO,95.34123125383121,91.3
CCCCCC(C)(C)CC,48.66073498971309,48.5
CCCCNC(=O)C,66.21327452071091,75.6
CCCCCCC=CCCCCCCOC(=O)C,87.26124718551364,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,29.546505939142662,35.6
CC1=C(C=CC=C1F)N,58.05591392231645,57.8
CCCCCCCCCCCCC=C,67.05002322644577,70.2
CCCCN,31.987543601569996,35.7
C1=CC=C(C=C1)[N+](=O)[O-],58.81799970828956,55.2
CCCC(=O)C,27.77334479482306,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,47.083116688488644,41.5
CC(C)N=NC(C)C,39.989655790858706,35.9
CC(C)CC(CC(C)C)O,63.0008650396594,65.2
CCCC(CCC)CCC,36.13192934750987,48.5
CCCCCC1CCCC(=O)O1,75.88200827436776,74.2
C1=COC=C1C=O,47.03187376876667,48.1
CC=CC,25.228296542789394,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,62.16401418220266,45.2
CCCNCCC,46.774060642064796,40.6
CCC=C(C)CC,38.932193052805815,35.8
CC(C)(C)C(=O)OC1CCCCC1,70.65185966600438,59.0
CCOCCO,55.982485991135036,48.7
C=C1CCCCC1,51.99038317749546,36.1
CCC(=C)C(=O)O,48.23063323056522,52.1
CC(C)CC=C(C)C,40.12936279103087,38.9
C1CCC(CC1)C2=CC=CC=C2,71.39712356351265,60.4
C1=CC(=CC(=C1)Cl)O,63.91253856658477,63.5
C1CCC(CC1)OC=O,64.28362765109159,50.3
CCOP(=S)(OCC)S,70.5093670506617,67.7
CO[P+](=O)OC,45.594685602504796,46.7
CC=CCCCCCCCCCCCOC(=O)C,85.92066901911858,90.9
CCCCCCCCCCCCCCCC=O,64.47833826511487,89.7
CCC=C(CC)CC,48.18587320691586,39.3
C1=CC=NN=C1,47.09025096793857,53.7
C1=CC=C(C(=C1)O)O,78.04426813155351,71.9
CCCCCCCCCCCl,85.4409887479269,64.0
CCSCCOP(=S)(OC)OC,78.15323764829964,71.0
CCC(CC)(CC)O,56.84404664879003,57.3
CCCC(C)(CC)CC,51.086613729854434,42.9
CC(=O)OCC1=CC=CC=C1,59.44952883715905,55.5
CCCC#N,37.07737741103119,38.9
CCCCCC=CCCCCCCCCO,106.045444223284,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,91.5870520000376,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,74.75642545027313,95.3
CCN1CCOCC1,50.66167661327563,42.1
CCCCCCCC1CCCCC1,78.81291781913023,64.9
CCCCCCC#N,77.45859635923625,51.1
C=CC=C,26.746071956064043,21.1
C#CC1(CCCC1)O,52.778698263764454,62.1
CCCCCCCCCC(=O)C,65.67674472320869,68.4
CCCSC,27.907689674553694,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,77.00450718178263,78.0
C=CC(F)(F)F,50.343403355102055,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,65.99212437042252,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,85.15872407146435,115.5
CC(C)Cl,31.022115454068626,27.6
COC1=CC(=CC=C1)Cl,54.56780082539535,53.6
CCCN(CCC)CCC,97.52736567130341,46.2
C1CNC2=CC=CC=C21,57.85188222017814,61.4
CC1=CC=CC=C1C2=CC=CC=C2,60.271534584835535,66.8
C1=CC=C(C=C1)CCC(F)F,49.671104381848636,53.3
C1=CN=CN1,53.14878200496423,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,85.50726380607375,100.3
CC(CCO)O,72.0356248975595,73.3
CC(CCCCl)Cl,45.38610789323866,48.5
COC1=CC=CC(=C1)O,70.81225443872336,74.5
COCC#N,41.13469709849687,41.7
CCC=CCCCCCCO.CC(=O)O,83.99180998575684,71.1
CCCCC=CCCCCCCCCCC=O,76.43484444329079,89.2
CCCNN=C(C)C,39.66713680630619,44.0
CCCCCCCCCC=CCO,97.52896718938428,90.7
CC(C)CC1CCCCC1,76.98058161984227,47.5
CC1=CC(=NC(=C1)C)C,51.83763429522514,50.6
CC(C)OC(C)C,30.27792796504218,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,38.566315278837465,56.3
C(=C(F)F)(OC(F)(F)F)F,45.99702816451918,20.3
CCCCCCCN,66.65063113580436,50.0
COC(OC)OC,39.768550740163846,38.1
CCC=C,28.209313485309394,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,100.59324224896636,83.0
CC(C)C(=O)CC(=O)C(C)C,52.23459518656091,56.1
CCC(C)C1=CC=CC=C1,47.3959143601769,48.8
CCCCCCOCCCC,58.83461363559036,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,78.87202354304281,79.4
CCCCCCCS,66.11064989066654,50.6
C1=CC=C(C=C1)CC(=O)O,80.71895572010362,79.1
CC(C)CCC(C)(C)C,43.71047775898114,40.2
C1COCOC1,38.39570204196207,39.1
C1=CC=C(C=C1)S,55.67343820774113,47.5
CC1(CCCCC1)CC(=O)[O-],63.2121583176322,52.4
COCCO,48.371804908045306,45.8
COC(=O)C1=CC=C(C=C1)F,52.1385178031328,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,104.88842453237112,101.6
C(CBr)CBr,47.09349235060472,46.5
CCC(C)(C)C(C)C,40.21459942833462,37.2
CC(C)(C)CC(=O)O,68.79874766069861,64.0
CCCCCC(C)CCC,48.25738713957253,49.5
CN(C)CCCN(C)C,58.21947145197919,45.3
CN(C)C1=CC=NC=C1,66.38162865847426,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,46.6935817341855,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,33.65597224471185,31.2
CCCCCCCC(=O)OC,101.62167361281536,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,70.08639584315097,79.6
CN1C=CN=C1,61.37213670890014,54.8
C1=CC=C2C=C(C=CC2=C1)I,67.34696514450343,69.8
C1=CC(=CC=C1O)Cl,63.91253856658477,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,110.1284495448781,105.0
COC(=O)CCCCCCCCC(=O)OC,78.9748107973428,86.4
C1=CC=C(C=C1)I,52.37096722843762,48.2
C=CC#N,32.02130008562381,31.6
CC(=O)C1CC1,39.992877750180924,40.0
C1=CC=C(C=C1)C=CC=O,59.76681439725144,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,68.08955218305664,67.2
CCCCCCCCCCN1C=CN=C1C,79.0634304845953,91.8
CCCCCC=CCCCOC(=O)C,87.26124718551364,69.0
CCCC(C)C(CC)CC,48.25738713957253,48.1
CCOC(=O)C(C)(C)C,44.45664490003401,41.3
CN(C)P(N(C)C)Cl,31.269595137012857,45.9
CCCI,35.65262637193155,36.3
C1CCCCC1,40.284154491735535,33.1
CCC(C)CS,36.53099100052714,39.8
CCCC1OCCO1,47.09255954502623,45.3
COC(=O)C1=CN=CC=C1,59.680402298461104,61.2
CCCC(C(CC)CO)O,78.70311254957778,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,61.1629209280818,61.4
CCC(C(C)C)O,54.76144399541772,56.0
CCCC1=CC=CC(=C1)C,53.043449904398585,52.1
CCCCC(=O)OCC,74.26227075605857,47.6
CCN1CCCCC1,57.75509193835569,40.8
C(Cl)Cl,34.91021670258124,29.7
C(CBr)Br,47.09349235060472,41.9
CC(=O)N(C)C,54.12301759759703,47.6
CCCCCCCCCCCI,82.70827046901104,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,39.146138279256775,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,78.23233706452629,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.881368280409106,55.5
CCCCCC(=O)O,94.9071089130266,71.2
COC1=NC(=CC=C1)OC,49.77821241298216,53.9
CCC1(OCCO1)C,50.14296182998987,44.8
CCCCCCCCC=CCCO,89.11555250427045,89.2
COC(C1=CC=CC=C1)(OC)OC,56.357691056832664,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],69.00355870203452,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,59.86192233382826,57.8
CCOC(C)OCC,45.719389021309325,39.6
CCNCCO,66.04621391348701,61.0
CCCCC=CCCCC=O,76.43484444329079,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,78.23233706452629,71.6
CCCOC(C)(C)C,42.72902420952778,37.4
CC(=O)C1=CC=CC=C1Cl,64.8061039549284,60.1
CCCOC(=O)CC,46.29623402845027,43.3
C1CCC2CC2CC1,48.634574736248396,43.5
C1CC12CC23CC3,57.75792842038754,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,101.62167361281536,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,37.42295620994082,56.9
CC1=CC(=C(C=C1)F)N,58.05591392231645,56.9
CCC=C(C)CC,38.932193052805815,36.4
CCC(CC)CO,49.82535088361692,60.3
CCCCCCCCCC=CCCCO,80.66537217109726,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],58.908532330661615,92.0
C1CC2CC1C3C2C4CC4C3,37.9028595555701,55.3
CCC(C)(C)C1=CC=CC=C1,56.61607846213337,52.3
CCCCCCCCCl,85.4409887479269,51.9
CCCCCCCCCCCCCCCCCO,95.34123125383121,112.5
CCSC(C)(C)C,40.19326450000881,39.3
