SMILES,predictions,target_values
CCCCI,39.766612541872746,40.2
CCCC=CCCCCCCCO,91.38199225105564,91.0
CCCCCC=CCCCCCCCO,104.7028579422149,100.3
CC(C)COC(=O)C=C(C)C,55.233442323922645,54.7
C1=CC(=CC(=C1)Br)N,59.35569177967227,63.4
C1=CC=C(C(=C1)C=O)O,56.55532640164256,51.9
CCCCCCCCOC=O,54.697233255756146,58.2
CC1(C2CCC(=C)C1C2)C,45.770292234024055,45.9
CCC=CCCCCCCCCO,91.21106683263679,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,91.92345712082715,104.9
COC1=CC=CC=C1Cl,57.123265269141484,55.0
COC1=CC=C(C=C1)C=O,56.361863198261744,60.4
CC(C)C(C)C,41.94042171183173,29.1
CC1=CN=C(C=N1)C,48.17654775790379,47.4
C1CC=CCCC=CCCC=C1,42.67526090159117,68.0
C(C(F)(F)Br)(F)(F)Br,68.18649454265687,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.85950735703227,261.8
CC1CCCC1C,34.787005909372965,35.8
C1COCCO1,57.25082076433864,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,54.44243022506271,34.1
C(COCCOCCO)O,80.62557030948847,60.5
CCCCC#C,18.318133307981043,33.6
CCCCCCCCCCC1=CC=CC=C1,83.35252670199043,79.0
C1=CC=C(C=C1)Cl,52.41809370368355,41.6
CCCCCCC(=O)O,127.39388747174598,73.5
C1=CC(=C(C(=C1N)F)F)F,50.59161565818658,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,66.08979166824656,72.1
CCCC=CCCCCCCCCC=O,70.35776393567176,79.6
CC1(C2CC1C(=C)C(C2)O)C,41.934608424889575,62.5
C(C(F)(F)F)(Cl)Br,30.313062993242056,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,69.98237146460264,58.4
CCC(C)(CC)O,56.51298287091777,56.2
COC(=O)CC1=CC=CC=C1,60.598237470909226,57.4
C(Cl)(Cl)Cl,38.21204566533925,31.2
CC1CCC=CC1,24.0697861744884,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,75.77939684065768,88.5
CCCCCI,54.92945350696755,44.9
CCC(C)(C)S,31.416936351290133,35.6
CC(C)Cl,31.88570538377462,27.6
CC1=NC=NC=C1,50.81089715465987,44.0
CC=C=CC,22.095221549207054,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,56.35769642260129,64.9
C1=CN2C(=NC=N2)N=C1,72.02374588843645,50.1
CCCCCCCC(=O)OC,109.61223587570203,56.6
CCCCCC=CCCCCCCCCO,104.7028579422149,106.2
COC=O,30.799123986022096,28.1
CCCC(C)CC,38.44183979347508,35.1
CC(C)CC=C,23.940538126553292,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,120.10639194427404,130.0
CCCCCCCCCCCCCCC(=O)OC,109.61223587570203,90.8
COC(C(Cl)Cl)(F)F,34.44155378481628,40.3
CC(C)CCCC(=C)C,60.80864178601587,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,141.02179511697977,134.1
CC(C)(C)O,56.72284366939493,46.0
CC1=NN=CC=C1,57.278855028713224,53.2
CCCCCC#CC(=O)OC,20.28082217188421,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,59.747549211565,84.3
CCOC(=O)Cl,43.9782803892449,37.8
CCCCCCCCC=CCC=O,75.75789578576223,70.2
CC1=CC=CC=C1,32.3569370572568,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,62.882412851515255,77.2
C(CCCCO)CCCO,103.08248224134968,106.2
CCCCC(C)CC(C)C,47.093826343130786,48.5
CCCCCCCCC=CCCCCCCCCO,104.7028579422149,119.3
CCC1CCCC1,46.43807327411923,36.5
CCCCCCCCCCC,179.85950735703227,56.4
CCCCCCCCCCCCCCO,95.75587421067394,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,86.40375553257945,98.9
C1=CC=NC(=C1)Cl,47.21361355361478,48.6
CCCC(=O)OCC,46.7010854401924,42.8
COC(=O)CCCC(=O)OC,61.371585233093356,65.9
CCOC(C)(C)OCC,37.31561712543771,43.6
CC(C)CBr,32.03501323345154,34.9
C1CCOCC1,43.28044108821268,38.2
CCCCCCCCCC(=O)OC,109.61223587570203,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,179.85950735703227,340.3
CCSC(C)C,41.68326248903213,38.1
CCCCOC(=O)C(=O)OCCCC,71.25996702383236,71.4
CC(C1=CC=CC=C1)N,54.66023989712721,54.1
CC1=CC2=C(C=C1)N=CC=C2,64.89981780043581,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,186.14810690470586,108.3
CCC(=C(C)C)CC,32.99043918991629,39.3
CCCC(C)(C)C,33.792135282074014,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,83.93598338115225,66.9
CC=CCCCCCCC=O,61.827594578806384,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,106.74665905765687,124.7
C1C2CC2C3C1C3,35.19290528434067,36.5
CCC#C,27.930737903832778,23.7
CCCC=C,28.587835487473058,25.5
CC(C)(C)SC,32.21411489254206,35.1
CCCCOC(=O)CC(=O)OCCCC,81.92972834686225,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,85.20159530614956,131.7
C1CC1C2CC2,55.12211803703394,31.7
CN(C)P(Cl)Cl,38.077757868573826,40.8
CCSC1=CC=CC=C1,56.42956988932474,56.4
CC(=O)C1=CC=CC=C1Cl,65.914723436847,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,31.872026593791816,30.7
CC(C)CO,48.78378940484254,50.2
CCCOC(=O)C(=O)Cl,56.66869354476876,52.7
CCOCOCOCOCC,50.378612205470745,53.6
CCC(CC(C)C)C(C)C,43.50530245600385,46.4
CCC(C)CC(C)(C)C,45.16727041091872,40.7
CCCCC=O,37.972385211825895,38.3
CCCCCCCCC1CCCC1,74.41440283145494,65.8
CCCCCCCCCCC(=O)CCCCCC,61.851502031000564,94.5
CCCCCCCCCCCCCCCCCCCCCCO,95.75587421067394,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,35.84319854065325,43.4
CCCC1=CC=CC(=C1)C,52.850127647405316,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,57.73260055449191,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,53.55488119275651,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,71.91131582072558,113.5
C1CCC=CCC1,34.7983657128425,36.7
CCC(C)C(=CC)C,38.83076249882288,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.16736169949309,100.1
C1CC(=O)OC1,61.94563395516343,52.4
CC1=CC(=CC=C1)N,58.93742624053084,60.2
CC(C)(C)CC(=O)C(C)(C)C,54.23873805095627,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,56.35769642260129,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,65.78088299093861,76.7
CC(=O)OC,32.812821377543514,32.2
C1=CSC(=C1)C=O,53.21837982017769,54.9
C1=CC=C(C=C1)CC(=O)O,85.18564341376077,79.1
C1CCCCCC(=O)CCCC1,57.33822435491766,64.3
CCCCC=CCCCCCCCCO,100.882325626706,101.0
C(OC(C(F)Cl)(F)F)Cl,37.8480877770171,42.4
CCCCCCCI,85.12433089032493,55.0
C1=CC=C(C=C1)CF,41.525827675521214,45.9
CN1CCC(=O)CC1,56.086472341789886,54.2
CCCN1C=NC2=CC=CC=C21,72.82758534112077,80.2
C(C(Cl)Cl)Cl,46.040334001841984,40.2
CCCCC(C)CCC,48.79054125006223,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,42.72898331761803,153.7
CC(C)SSC(C)C,51.620975464455114,44.5
CN(C)CN(C)C,29.201306913582812,32.7
CC=CCCCCCCCCCCOC(=O)C,85.81416143984097,86.4
CCCCCC,130.89668569453715,31.5
C1=CC(=C(C=C1O)Cl)Cl,56.50993546276732,70.8
CCCCCCC(CCCCC)Cl,66.49059952764219,65.5
C=CC(=O)O,45.89508314073282,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,56.35769642260129,60.1
CC(C)CC(C)(C)C(C)C,44.94064936240102,45.2
C1=C(C(=CC(=C1F)F)F)F,36.06161854524362,37.2
C1=CC=C(C=C1)N=C=O,52.96764278193041,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],57.873255581968124,58.5
CCCC(=CC)C,35.136987216415946,35.6
CCCC(C)(C)CC,43.96706838229511,37.5
CC1=C(N=CC=C1)C,49.95536052760417,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,84.73569861555916,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,80.90547633521419,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,66.08979166824656,72.4
CCOC(=O)CC(C)O,65.02244389180214,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.24677115479062,89.6
CC(CCCC(C)(C)O)CC=O,62.50766760490842,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,90.24677115479062,92.3
CC(C)[N+](=O)[O-],42.33828308296552,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,69.07745282849032,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,56.50993546276732,66.7
CCC1(COC1)CCl,42.68530250841104,49.7
C1=CC=C(C=C1)N2C=CC=N2,66.97535488928565,69.4
CC(C)SC(=O)C,44.89971711362887,42.3
CC=O,25.428694100497523,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,36.40123299908191,30.3
CCCCC1CCCC(=O)O1,66.17015692314908,70.7
CCC(CC)C(C)(C)CC,42.80772995787629,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,35.29617590379553,61.6
CCCCC=CCCCCO,100.882325626706,80.3
CCCCCCCCCCCC,179.85950735703227,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,45.0057218221873,86.4
CCCCCCCCCCCCCC1CCCCC1,80.29307992142276,94.5
CC(C)(C)CC(=O)CC(C)(C)C,50.577309967828114,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],53.76638744955699,66.5
COC(=O)OC,40.09720534439475,37.9
C1CCCCCC(=O)OCCCCC1,60.88390142302069,70.5
CC(C)CS,34.41406579028808,34.6
C(C(F)(F)F)(OC(F)F)Cl,35.37825748155046,31.9
CCCC(CC)CCC,48.79054125006223,44.1
CC(CCBr)Br,48.1047343870996,49.4
C1CCN(CC1)C2=CC=CC=C2,61.1486451078747,64.3
CCO,48.55772832905677,42.2
CCCSCCC,40.31498931925671,43.2
CC(=O)N(C)C,54.07100996145664,47.6
C1=CC=C(C=C1)I,54.47801477000394,48.2
CCC(C)(CC)C=C,39.09606606715897,38.9
CCC1=CC(=CC(=C1)C)C,48.12013584016313,52.4
CCC(CC)CC(C)C,43.50530245600385,42.9
COP(=O)(OC)OC=C(Cl)Cl,37.269092336548056,68.0
CC1CCC(C1)(C)C,31.577058023702193,36.0
CCCOC(=O)C1=CC=C(C=C1)O,94.9020595175507,89.5
CN(C)CCCO,51.80391257325391,57.0
C(C(F)(F)Cl)(Cl)Cl,26.50272302909434,32.9
CC(=O)OCCC1=CC=CC=C1,57.119573947550634,67.4
CS,28.75839414042821,23.8
CCCCCCCCC(=O)OC,109.61223587570203,60.8
CCN(CC)C=O,48.64682606866609,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,49.263416428853816,52.3
CCC(CC)(CC)CC,48.7713548099473,43.1
CO[P+](=O)OC,44.381460407180384,46.7
CCCCCCCCCCCCC(=O)OC,109.61223587570203,81.3
CC(C)(C)OC,32.21770644694516,30.2
CNC(=O)C1=CC=CC=C1,82.58742898704531,84.9
C1C2CC3CC1CC(C2)C3,58.977361430981546,50.0
CCOC1=CC=CC(=C1)NC(=O)C,87.38366411941206,94.1
CCCCC=CCCCCCC=O,80.99602760814014,69.4
CC1=CC=C(C=C1)C(=O)C,61.68503642336782,60.7
CCCCC=CCCCCCCCCCOC(=O)C,86.40375553257945,94.1
CC=C1CCCC1,36.601057836547625,38.6
CC1=CC=CC=C1C(C)C,63.680946742033484,50.6
CCCCCCCCCCOC,48.13367534465215,62.5
CCC(C(C)C)O,52.58362852164646,56.0
CCCCN=NCCCC,51.75284585136433,49.3
CCCC=CCCCCCCCCCO,91.38199225105564,101.1
CCCNN=C(C)C,39.1852127048478,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,61.18828382244283,61.4
CCC=CCC(C)C,24.5632844507727,38.9
CCCCCCCN,62.64096460579094,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,103.54512118479397,111.6
CC(=O)OC1=CC=CC=C1,59.35198020535972,53.3
CCCC(CBr)Br,43.5953236174646,49.1
CC1=CCC2C(C1)C2(C)C,40.88940482180533,48.5
CN1CCCC1=O,50.11477998157716,61.9
CC(=C=C)C,21.861294761860336,28.0
CCCCCCCCCCCCCCC1CCCC1,74.41440283145494,95.4
CCCCCC(=O)C,42.38724702698164,47.2
CC1(C2CCC(C1C2)CO)C,36.26621813707061,73.0
C1C=CCC2=CC=CC=C21,55.196191461252965,54.2
C1C2C3C2C4C1C34,39.18908208778612,37.6
