SMILES,predictions,target_values
CN(C)CN(C)C,36.06695915506657,32.7
C1C(CO1)(CCl)CCl,47.01023963144439,56.0
C1CC2CC1CC2O,64.05030672555245,52.5
CCCCCCCCCC1CCCC1,67.74904445063203,70.7
CC(C)CCCC=C,44.56647829927624,38.9
CCCCCCCCCCCCCC1CCCCC1,79.31692411840959,94.5
CCCCCCCCCCC=CCCO,87.39561565471877,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,57.33112996516911,59.5
CCCCCCCCCCCC=CCO,91.98443688793395,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,71.82540738013472,66.5
CCCCC=CCCCCCCOC(=O)C,86.974357425368,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,57.43826058560262,56.6
CC(C)(C)C1=CC=CC=C1N,65.61919285635759,62.7
CCC(C)(C)CC,39.111335997284186,33.0
CC(CO)CO,77.17017729529266,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,56.15420586807909,63.6
CCC(=O)OC1CCCCC1,59.18293061581244,56.6
CCOC(=O)C(Cl)(Cl)Cl,45.2118955559863,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,30.458520291665764,54.8
CCCCCCCCCCCCI,82.61807999296707,79.9
CCC(C)(CC)C(C)(C)C,39.111335997284186,46.0
CCC(C)(CC)CC(C)C,43.83350920936027,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,79.7043777137618,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,91.35018355536499,111.5
CC(C)CC(C)O,60.69959504222015,57.3
CCCC#C,20.260027454842202,28.4
COCC#N,38.4995534450311,41.7
CCC(C)(C)C(=C)C,37.85862371778512,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,78.13696343749257,77.8
C1=CC=C2C(=C1)C=CN2,69.6577435967298,65.3
CC(CCO)O,70.12576449597736,73.3
CCCC1=CC=CS1,46.745471446325155,43.7
CCCC1CCC(=O)O1,65.4145884360546,62.3
COC(=O)CCCC(=O)OC,59.29514113084406,65.9
CC=C(C)C(C)(C)C,39.75594245914181,38.9
CN1CCCCC1=O,60.93976489408408,60.3
CC(C)CCOC(=O)C,48.054807806032386,46.4
C1=CC=C(C=C1)CO,69.42817970879287,64.2
COC(=O)C1CC1,46.31902706770916,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,36.10301452864201,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,99.4244484997439,101.8
CCCCCC1CCCCC1,79.31692411840959,54.0
C(P(F)F)(Cl)(Cl)Cl,38.12898616432585,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,107.9672322221736,78.7
CC(C)CCO,50.650426719080315,54.8
C1C2C3C2C4C1C34,42.185074797698235,37.6
CCCOCCOC,53.8325051042907,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.4085150565843,147.1
CCC(=O)OC(C)(C)CC,47.881945166030164,45.5
CC(C)(C)CC(=O)OC,46.565199369488255,44.2
C(CCCN)CCCN,73.8737316076838,67.1
CCCCCCCCCCCCC=O,73.31032671364301,73.3
COCCOC1=CC=CC=C1Br,55.54767344627601,64.5
C1CS1,35.345369382923764,30.3
CCCCCCCCCCCCCCCCC(=O)O,117.49320767353947,127.3
CCNC1=CC=CC(=C1)C,60.91229276105014,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,86.974357425368,99.5
CC1=CN=C(C(=N1)C)C,54.50817519556176,53.9
CC=CC(C)(C)C,36.34027355731223,32.6
CCOC(=O)CCC(C)C,57.82880955696555,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,78.33299145462047,91.1
CCCCOC(C)C1=CC=CC=C1,57.226755988333935,59.8
CCCCCC=CC,47.95755034867307,40.2
COCCN,40.35668141528686,38.3
CC(C)COCC(C)C,43.05004733304804,41.2
COC=O,31.130436106684556,28.1
CCCCCCCCC1CCCC1,67.74904445063203,65.8
C#CCCO,44.76756653866755,51.7
CCCCCCCCCCCCCCCCC1CCCC1,67.74904445063203,105.3
C1C2CC3CC1CC(C2)C3=O,56.29568821385624,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,71.25198197925965,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,32.67144291016666,26.9
C1=CC(=C(C(=C1N)F)F)F,50.823432181476505,53.7
CCSC(C)(C)C,42.30573933400683,39.3
CCCC=CCCCCCCCOC(=O)C,86.974357425368,80.2
CCOC(=O)CCCC(=O)OCC,76.53878162621686,67.6
CCC(C)(C)C1=CC=CC=C1,52.04939843960892,52.3
CCCCCCCCCCCCCI,82.61807999296707,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,88.83551973170165,92.3
CC1=CC(=C(C=C1)O)C,62.54115495527299,65.3
CCOC(C)(C)C,35.32502982764436,33.3
CC1=CC=C(C=C1)C(=O)OC,61.35199340863869,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,76.35799805645433,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,40.64792743411226,85.8
CCCC(C)CC=C,39.70049954341812,38.9
CC1(CCCC1)C,34.69117881704915,33.9
CCCCCCCCCCN1C=CN=C1C,73.56702392236468,91.8
CC(C)(CCC(C)(C)O)O,72.29708095062188,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,69.12121590536867,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,63.14747499080886,68.8
CC(C)SC(C)C,37.060414688802666,39.6
CCCOC(=O)C(=O)Cl,52.92537354560068,52.7
CCCCCCCOC=O,68.74236156280222,53.8
CCCCCC1CCC(=O)O1,70.33830451544964,70.3
C1=CC(=C(C=C1O)Cl)Cl,58.912278824786654,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,47.813033949410965,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,72.09408244918541,72.6
CC=CCCCCCCCCCCO.CC(=O)O,83.18027045675603,86.4
CC1=CC(=C(C(=C1)C)C)C,54.04000904819168,53.7
CC(C)COC(C)(C)C,42.952447765711895,40.1
C(C(F)(F)Cl)(Cl)Cl,32.67144291016666,32.9
C(COCCO)N,62.06095735574081,73.6
CCCC(CC)F,38.316804160555876,36.8
CC=CC(C)C,35.51548065941188,29.9
CC1=CC=C(O1)C(=O)C,56.83951812659029,61.7
CC(=CCCC(C)(C=C)O)C,65.24537827905169,60.2
C(CCO)CCO,106.22465281902987,84.6
C1COCOCCO1,50.610610844557414,48.8
CCCCCCCCCCCCCC(=O)O,117.49320767353947,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,178.4085150565843,125.2
COC(=O)CC#N,46.33803909083622,66.2
C(CCN)CN,64.15447835375994,55.2
CCCN(CCC)CCC,80.1939385931687,46.2
CC(C)C1=CC(=CC=C1)C(C)C,56.380769877629064,56.2
CCSC,28.144120619122987,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,114.43642445430714,81.1
C1C2CC2C3C1C3,42.085287426194554,36.5
CCCCCCCCCCCI,82.61807999296707,74.8
C12C3C4C1C5C2C3C45,55.37412206472436,44.6
C1=CC=C2C=C(C=CC2=C1)Br,68.26432176122,66.1
CCCCCCOCCCCCC,55.991845316119,63.7
CCC(C)C,34.12304308151033,24.9
CC#CC#CC,27.3263299652358,42.5
CCCC1(OCCO1)C,49.58201620922409,46.3
C(CCCN)CCN,73.8737316076838,60.7
CCCCNC,41.57130529644928,38.1
CC(=O)OCOC(=O)C,55.27561140666808,56.4
CC(=CCl)C,21.278383777356794,33.2
CCCN(CCC)[N+](=O)[O-],46.909543658717894,57.3
CCC(CCl)Cl,39.68767545609808,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,137.86104362325523,135.9
CCC(C)CCCC(C)C,52.943652535323054,49.3
CC1=CC(=O)C2CC1C2(C)C,53.939844787618085,58.8
CCN1CCOCC1,44.74310158810772,42.1
CCSCCOP(=S)(OC)OC,75.96013541128298,71.0
CCC(CC)C(C)(C)CC,45.194291113590225,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,174.89274304394667,180.0
CC(=C)CCl,26.055460201706865,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,78.09034193506886,69.5
CC1=NC=CN=C1,46.594855399367134,43.7
CC1CCCC1C,28.792372214122224,34.6
C1=CC=C(C=C1)COC(=O)Cl,68.05611342303757,38.5
COC1=CC=C(C=C1)F,49.320338350622706,48.7
C1=CC=C2C=CC=CC2=C1,107.9672322221736,56.2
CCOC(=O)C1=CC=CC=C1,67.20579463444665,61.1
CC=C1CC2CC1C=C2,43.71839508821722,44.3
CC(CCO)CC(C)(C)C,65.23039821982229,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,64.04084066060682,62.8
C(C(C(F)F)(F)F)OC(F)F,33.097423810316855,35.9
CC(CO)O,69.43927597568631,66.4
CC(C)C1=CC=CC=C1,45.60593751440729,44.9
CCCCC(C)(C)O,59.41083673724461,58.6
CC1CCC(C1C)C,15.609271641525993,38.1
CCCCCCCCCCCC,178.4085150565843,61.1
CC(C)(C)CC(=O)O,66.84707720582378,64.0
CCN1CCC(=O)CC1,56.01999222255574,56.7
CC1=CCC(CC1=O)C(=C)C,50.61302843318663,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,37.78410947837358,33.8
CC(CCBr)Br,43.79463583367715,49.4
CCCCCC=CCCCCCO,105.19426975708166,90.2
CC1=CC=CC=C1[N+](=O)[O-],67.48423729181161,59.4
CC(=O)N(C)C,54.723322624562,47.6
CCC(=O)OCOCC,46.7797220372679,49.9
CCC(C)CO,55.30353818672302,54.1
CCC1=CC=CC=C1CC,46.490857714680715,52.8
CC#CC,27.3263299652358,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,27.55282195975633,53.9
CCCCCCCCCCCC=CCCC=O,74.430625216708,88.7
C1=CC=NC(=C1)Cl,49.173497651537105,48.6
CC1=CC=NO1,43.689410128891836,39.7
CC1=CC=NC=C1,42.227007715815944,45.0
CCCCCCCCCCCCCCCCC(=O)OC,98.89956364915906,98.9
CC(C)NC,34.69879710290661,30.7
CCCCCCCCCCCC1CCCC1,67.74904445063203,80.6
CCCCCCCCO,97.77771577491512,70.5
C(CO)CO,74.43103324933759,69.9
CCCCCCCCCCCCC,178.4085150565843,66.5
CCOC(=O)CC(=O)C,69.00454995937616,54.2
CCCCCCC=CCCCCCCCCO,105.19426975708166,110.6
CC(C)CCCl,37.69053756242192,37.2
C1C=CC2=CC=CC=C21,49.874144895567724,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,77.88475243169887,76.5
C=CS(=O)(=O)C=C,47.139898970010904,56.5
CCC1CCCCC1,64.77395698895452,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,40.75680586323381,34.9
C=CC=C,28.460853902467534,21.1
CC(C)(C1=CC=CC=C1)I,53.72161847150937,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],60.65500644430625,65.6
CCOCC1=CC=CC=C1,54.24570133475322,53.5
CC1=C(C=CC=C1F)N,56.93588349606671,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,174.89274304394667,135.4
CCCCCCCCN1C=CN=C1C,73.56702392236468,83.8
C=CCN=C=S,37.42069107523321,42.1
C1CCC(CC1)C2=CC=CC=C2,68.30599664494957,60.4
CCCCCCCCCCCCCCCCOC(=O)C,73.07079449966568,102.3
CN(C)C1=CC=CC2=CC=CC=C21,74.19763535041841,66.9
CCC(=C)C(C)C,35.04134884154928,34.3
C1=CC=C(C=C1)C(F)(F)F,48.361471222318414,37.1
CCCCCCC1=CSC=C1,64.2525716982027,58.5
C1=CC=C(C=C1)CF,42.69445270819847,45.9
CCCCCCCCCCCCCCCCCCCCO,97.77771577491512,125.9
CC(=O)OCC1=CC=CC=C1,67.27912009977786,55.5
C(CNCCO)NCCO,78.60872430418453,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,84.82874662946801,131.7
CCCCCCC=O,73.31032671364301,48.0
CN(C)C(=O)C1=CC=CC=C1,70.00685136026527,72.5
C1CCN(CC1)[N+](=O)[O-],37.5321534102481,52.7
CC(C)CC(C)C(C)(C)C,44.31801129440555,45.2
CCCCC(C)CC(C)C,52.943652535323054,48.5
