SMILES,predictions,target_values
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,51.62096592569287,45.2
CCCCCCCCCCCCC1CCCCC1,88.61318006864167,89.2
C1=CSC(=C1)C#N,52.144314358647534,49.5
COC1=C(C=CC(=C1)CC=C)O,79.03790703667255,66.3
CC(C)(OC)OC,33.25342519306287,37.6
CCCCCC=CCCCCCCCCO,104.98713116499493,106.2
CCCCCI,45.65886927724205,44.9
CC(C1=CC=CC=C1)OC,55.707284648884524,49.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,249.1226366121009,252.5
CCCC=C(C)C,36.43364124701111,35.6
CC1=CC1(C)C,35.29316865121291,27.4
C1=CC(=C(C(=C1F)F)F)F,36.59164586468614,37.5
C1=CC=C(C=C1)CN2C=CC=N2,71.87303959042038,73.8
CCCCCCCCCCCCCCCCC#N,99.32492517945866,98.9
CCCCC(CC)C(C)C,48.48379336101789,48.1
C1CCC2(C1)OCCO2,48.01340003076257,47.6
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,74.84959119652558,79.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,126.3971192512181,124.7
CC(=O)C1=CSC=C1,59.556433882564306,55.2
C(CBr)CBr,47.05863386764031,46.5
C1=CC=C(C=C1)[N+](=O)[O-],52.49655367176456,55.2
CCCCC=CCC,40.05362470898399,40.2
CC1CCCC(C1)O.CC(=O)O,64.21443381037534,53.6
C1CCCC(=O)CC1,49.94355823892329,50.7
CCC=C(C)CC,36.34558767290946,36.4
CC(=C)CO,51.0420216504499,51.9
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,88.21281101451314,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,31.42872665647519,26.0
CC(OC(=O)C)OC(=O)C,55.88639217095988,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,96.18688140188897,101.7
CCCCCCCCCCCCCCCC#N,95.35656279430259,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,49.120548092229,48.9
CC(=O)C1=CC=CC=C1,57.639290257746325,54.9
CC1=CCCCC1,37.316196383326314,37.5
CCCCC=CCCCCCCCCCCO,110.43851142901622,111.8
C1=CC(=C(C=C1F)F)N,50.468532569371746,52.1
CCCCCCCCCCC1CCCCC1,78.87917975840173,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,101.09649888458443,100.1
COC(=O)C1=CN=CC=C1,63.04327062951779,61.2
CCCC(C)(C)CCC,42.05652396500591,42.2
CN(C)CN(C)C,36.91682245137417,32.7
C1C(CO1)(CCl)CCl,48.35199908641516,56.0
C1CC2CC1CC2O,66.31557004234128,52.5
CCCCCCCCCC1CCCC1,70.08578085803674,70.7
CC(C)CCCC=C,39.382077029738866,38.9
CCCCCCCCCCCCCC1CCCCC1,93.62020237188335,94.5
CCCCCCCCCCC=CCCO,99.32290617097169,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,60.545255348701176,59.5
CCCCCCCCCCCC=CCO,101.32110726346218,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,67.38475563669272,66.5
CCCCC=CCCCCCCOC(=O)C,79.77095879017725,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,53.22371531344834,56.6
CC(C)(C)C1=CC=CC=C1N,62.59871225945608,62.7
CCC(C)(C)CC,33.444201970487484,33.0
CC(CO)CO,74.08042809801191,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,66.95530865854016,63.6
CCC(=O)OC1CCCCC1,56.21541272878312,56.6
CCOC(=O)C(Cl)(Cl)Cl,44.17020748143477,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,41.889898093457305,54.8
CCCCCCCCCCCCI,78.87300045501979,79.9
CCC(C)(CC)C(C)(C)C,45.21457396740152,46.0
CCC(C)(CC)CC(C)C,45.25203292038714,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,76.70511797071231,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.37521408778048,111.5
CC(C)CC(C)O,55.960355956853164,57.3
CCCC#C,28.343154924892588,28.4
COCC#N,42.062539723719965,41.7
CCC(C)(C)C(=C)C,37.801037272744,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,71.15812130693303,77.8
C1=CC=C2C(=C1)C=CN2,66.88378886630016,65.3
CC(CCO)O,66.10389653407401,73.3
CCCC1=CC=CS1,43.20701204313082,43.7
CCCC1CCC(=O)O1,62.50640154157736,62.3
COC(=O)CCCC(=O)OC,64.80378714159087,65.9
CC=C(C)C(C)(C)C,39.503900949777744,38.9
CN1CCCCC1=O,57.57340491634386,60.3
CC(C)CCOC(=O)C,45.36480697238949,46.4
C1=CC=C(C=C1)CO,64.7667780323136,64.2
COC(=O)C1CC1,44.64950773107921,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,30.08063753460374,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,101.09649888458443,101.8
CCCCCC1CCCCC1,54.052316336605145,54.0
C(P(F)F)(Cl)(Cl)Cl,34.81081833022108,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,82.06229426542268,78.7
CC(C)CCO,52.45247723654393,54.8
C1C2C3C2C4C1C34,38.74781355645973,37.6
CCCOCCOC,43.82963916666267,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,148.5211847327082,147.1
CCC(=O)OC(C)(C)CC,44.111135368169926,45.5
CC(C)(C)CC(=O)OC,44.46961607875346,44.2
C(CCCN)CCCN,66.75595816200803,67.1
CCCCCCCCCCCCC=O,75.12414025879843,73.3
COCCOC1=CC=CC=C1Br,85.80429604971505,64.5
C1CS1,29.854678705887636,30.3
CCCCCCCCCCCCCCCCC(=O)O,127.10734307250095,127.3
CCNC1=CC=CC(=C1)C,63.86498312910771,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,98.5417302733913,99.5
CC1=CN=C(C(=N1)C)C,59.14383858238216,53.9
CC=CC(C)(C)C,32.38403703783115,32.6
CCOC(=O)CCC(C)C,45.3489052960831,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,92.56880605998595,91.1
CCCCOC(C)C1=CC=CC=C1,67.08540206818725,59.8
CCCCCC=CC,40.2966290331824,40.2
COCCN,35.842711308614525,38.3
CC(C)COCC(C)C,42.07869342641061,41.2
COC=O,27.298588621379167,28.1
CCCCCCCCC1CCCC1,65.81306019650219,65.8
C#CCCO,51.29071586738064,51.7
CCCCCCCCCCCCCCCCC1CCCC1,105.52102798599662,105.3
C1C2CC3CC1CC(C2)C3=O,58.45640798970999,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,70.23367527948722,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,32.972116990727955,26.9
C1=CC(=C(C(=C1N)F)F)F,50.042211379597575,53.7
CCSC(C)(C)C,41.61549776373431,39.3
CCCC=CCCCCCCCOC(=O)C,79.77095879017725,80.2
CCOC(=O)CCCC(=O)OCC,69.08009960606796,67.6
CCC(C)(C)C1=CC=CC=C1,50.825813337927684,52.3
CCCCCCCCCCCCCI,84.45743516197763,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,98.24592898344781,92.3
CC1=CC(=C(C=C1)O)C,61.074207002202456,65.3
CCOC(C)(C)C,33.56205147381115,33.3
CC1=CC=C(C=C1)C(=O)OC,59.5884897697033,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,82.08486064213139,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,93.85747443683067,85.8
CCCC(C)CC=C,38.810319566971884,38.9
CC1(CCCC1)C,32.19080608445438,33.9
CCCCCCCCCCN1C=CN=C1C,90.10988918671501,91.8
CC(C)(CCC(C)(C)O)O,81.19304061474031,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,77.50236314073481,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,69.32115823435379,68.8
CC(C)SC(C)C,40.583189073298854,39.6
CCCOC(=O)C(=O)Cl,59.832168937282404,52.7
CCCCCCCOC=O,53.86300942039816,53.8
CCCCCC1CCC(=O)O1,69.51482366248456,70.3
C1=CC(=C(C=C1O)Cl)Cl,57.65563403269334,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,127.23834833647561,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,72.36278106575628,72.6
CC=CCCCCCCCCCCO.CC(=O)O,86.66996787306198,86.4
CC1=CC(=C(C(=C1)C)C)C,54.84678307667491,53.7
CC(C)COC(C)(C)C,40.07652705085275,40.1
C(C(F)(F)Cl)(Cl)Cl,26.84841417044663,32.9
C(COCCO)N,60.22399309384491,73.6
CCCC(CC)F,31.261280258553597,36.8
CC=CC(C)C,29.539740783664456,29.9
CC1=CC=C(O1)C(=O)C,59.853647797604935,61.7
CC(=CCCC(C)(C=C)O)C,65.24396342028194,60.2
C(CCO)CCO,86.86101396379672,84.6
C1COCOCCO1,45.43733639561833,48.8
CCCCCCCCCCCCCC(=O)O,109.87477257032515,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,123.02866560327311,125.2
COC(=O)CC#N,50.763949665528344,66.2
C(CCN)CN,52.317316050055524,55.2
CCCN(CCC)CCC,50.65993002302275,46.2
CC(C)C1=CC(=CC=C1)C(C)C,56.909361894118774,56.2
CCSC,29.928662916663598,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,95.73483033918819,81.1
C1C2CC2C3C1C3,38.342683141865564,36.5
CCCCCCCCCCCI,74.4391155143494,74.8
C12C3C4C1C5C2C3C45,41.04838666219439,44.6
C1=CC=C2C=C(C=CC2=C1)Br,64.31335560873413,66.1
CCCCCCOCCCCCC,62.77099543100849,63.7
CCC(C)C,25.458253190179676,24.9
CC#CC#CC,35.844406257456285,42.5
CCCC1(OCCO1)C,47.83493658391308,46.3
C(CCCN)CCN,62.80210389880085,60.7
CCCCNC,40.353150237515365,38.1
CC(=O)OCOC(=O)C,54.17513336064803,56.4
CC(=CCl)C,27.04786847111609,33.2
CCCN(CCC)[N+](=O)[O-],55.64064300020618,57.3
CCC(CCl)Cl,42.46489335850856,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,134.91445914120777,135.9
CCC(C)CCCC(C)C,48.48379336101789,49.3
CC1=CC(=O)C2CC1C2(C)C,52.82495356005893,58.8
CCN1CCOCC1,40.49806759000057,42.1
CCSCCOP(=S)(OC)OC,73.71211002183918,71.0
CCC(CC)C(C)(C)CC,44.83708441334238,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,176.59407189480407,180.0
CC(=C)CCl,33.50977763446281,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,76.32944962697002,69.5
CC1=NC=CN=C1,44.49167809145365,43.7
CC1CCCC1C,35.28606692975882,34.6
C1=CC=C(C=C1)COC(=O)Cl,60.81324961819337,38.5
COC1=CC=C(C=C1)F,50.05640678834607,48.7
C1=CC=C2C=CC=CC2=C1,54.344139396285755,56.2
CCOC(=O)C1=CC=CC=C1,56.24782077060445,61.1
CC=C1CC2CC1C=C2,42.71986056204696,44.3
CC(CCO)CC(C)(C)C,66.4904138014499,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,71.74099773733542,62.8
C(C(C(F)F)(F)F)OC(F)F,32.78661286939314,35.9
CC(CO)O,69.2302650917627,66.4
CC(C)C1=CC=CC=C1,45.21793695872111,44.9
CCCCC(C)(C)O,57.77551236348154,58.6
CC1CCC(C1C)C,38.80896879386637,38.1
CCCCCCCCCCCC,64.54527145010798,61.1
CC(C)(C)CC(=O)O,63.96069252856978,64.0
CCN1CCC(=O)CC1,55.87032889815964,56.7
CC1=CCC(CC1=O)C(=C)C,57.98967306553823,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,39.289655975266214,33.8
CC(CCBr)Br,46.41752396355514,49.4
CCCCCC=CCCCCCO,91.12053200323498,90.2
CC1=CC=CC=C1[N+](=O)[O-],59.1579672992375,59.4
CC(=O)N(C)C,53.040604190842714,47.6
CCC(=O)OCOCC,50.316386887872795,49.9
CCC(C)CO,56.43757100300718,54.1
CCC1=CC=CC=C1CC,54.377650237558555,52.8
CC#CC,26.99927823579128,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,60.696924493749975,53.9
CCCCCCCCCCCC=CCCC=O,88.4720174105496,88.7
C1=CC=NC(=C1)Cl,45.626896453319205,48.6
CC1=CC=NO1,47.69723333402362,39.7
CC1=CC=NC=C1,44.4631879794797,45.0
CCCCCCCCCCCCCCCCC(=O)OC,101.2572315852376,98.9
CC(C)NC,29.76738912757719,30.7
CCCCCCCCCCCC1CCCC1,80.37243216848219,80.6
CCCCCCCCO,71.43561466503888,70.5
C(CO)CO,75.80634614152586,69.9
CCCCCCCCCCCCC,68.3958929032633,66.5
CCOC(=O)CC(=O)C,49.84186208826213,54.2
CCCCCCC=CCCCCCCCCO,110.60615484833397,110.6
CC(C)CCCl,33.92479237143198,37.2
C1C=CC2=CC=CC=C21,53.04905967522791,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.75239403915839,76.5
C=CS(=O)(=O)C=C,50.34417635985665,56.5
CCC1CCCCC1,41.80260949731746,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,36.11209720791885,34.9
C=CC=C,24.66906681537148,21.1
CC(C)(C1=CC=CC=C1)I,58.63190350316654,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],62.606694586225785,65.6
CCOCC1=CC=CC=C1,50.28140147417798,53.5
CC1=C(C=CC=C1F)N,57.76467898967894,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,133.07377996641662,135.4
CCCCCCCCN1C=CN=C1C,82.58357156503189,83.8
C=CCN=C=S,45.813259964696044,42.1
C1CCC(CC1)C2=CC=CC=C2,60.70447064473774,60.4
CCCCCCCCCCCCCCCCOC(=O)C,99.21542757672432,102.3
CN(C)C1=CC=CC2=CC=CC=C21,72.24596704274882,66.9
CCC(=C)C(C)C,34.14873831216755,34.3
C1=CC=C(C=C1)C(F)(F)F,37.459462195467495,37.1
CCCCCCC1=CSC=C1,59.165549952707806,58.5
C1=CC=C(C=C1)CF,40.094376442179055,45.9
CCCCCCCCCCCCCCCCCCCCO,127.7487844773641,125.9
CC(=O)OCC1=CC=CC=C1,56.97269409421642,55.5
C(CNCCO)NCCO,100.82121666810417,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,119.57253007424151,131.7
CCCCCCC=O,47.49027551137988,48.0
CN(C)C(=O)C1=CC=CC=C1,76.00642816161053,72.5
C1CCN(CC1)[N+](=O)[O-],62.93858407610605,52.7
CC(C)CC(C)C(C)(C)C,43.84305486801168,45.2
CCCCC(C)CC(C)C,48.48379336101789,48.5
