SMILES,predictions,target_values
CCC=CC(C)C,34.389580577158085,34.3
CCC(C)CCCC(C)C,48.22833497576812,49.3
C1CCC2(C1)CCCC2,46.76612523638323,44.5
CC(=CCl)C,28.84737817104542,33.2
CCCCCCCCCCCl,63.11343846167165,64.0
CC1CCCCC1=O,44.26993560194478,44.0
CCCCCCCCCCCCCCCCCCCCCCC,117.87373701430715,119.0
CC1CCCC(C1)O,63.02937512468816,65.5
CCCCCCC(CCCCC)Cl,68.0351692710201,65.5
CCCCCC=CCCCCCCCCC=O,88.43170418481986,88.2
C1CCNC1,39.01671003273532,37.6
C(C(F)(F)Br)(F)Cl,34.43354775587704,30.0
CCOCC#N,43.162881902395384,46.5
CCCCOC(=O)C(C)(C)C,48.75437685117413,50.0
CC(C)(C)OC(=O)C(=O)OC(C)(C)C,65.0944289806539,63.5
CC(=C)C1=CC=C(C=C1)OC,58.355680204776945,62.1
CCCCCCCCCCCC(=O)OCC(CC)CCCC,107.55451506054669,104.5
CC1CCC(=C1)C,36.56358992985588,35.0
CCCCCCCCCCCC=CCO.CC(=O)O,92.02655554816829,89.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,154.01408705130416,158.4
CCCCCC=CCCCCCCCCO,105.1915374373666,106.2
CCCC(=CC)C,36.35622997870905,35.6
CC(C)N,28.985136275533478,28.4
CCCCC=CC,35.84737402922292,37.3
CC(C)(C1=CC=CC=C1)O,71.02463270681346,65.0
C(CO)N=[N+]=[N-],55.74465118327862,62.2
CC=C(C)C(C)C,34.699506544879114,34.7
CC1CCC(CC1)C(C)C,44.66172966958675,43.6
CCCCCCCCCCCCCCCCCCCC(=O)O,143.2512912238799,143.7
CC(CCCCl)Cl,46.957557870201526,48.5
CCCCC=CCCCCCCCCOC(=O)C,88.75686301704536,89.6
C1=CN=C(C=N1)C#N,52.184263454869324,58.7
CCOC(=O)C(C)C,39.48125596443606,39.8
CCCCCCCCCCCCCC(=O)OC,87.51673149128692,87.2
C1=CC=C(C=C1)CC2=CC=CC=N2,74.08738999565048,69.9
CCCCCCCCCCCCCO,93.83817668624215,95.3
CCCCOC(=O)CCC(=O)OCCCC,79.27606340715556,79.1
CCC(C)C(C)C(C)CC,48.82628415928866,47.3
CCOC(C)(C)C1=CC=CC=C1,55.237069981415516,54.7
CNC=O,58.07558875363884,55.3
CC(C)CC(C)C,32.561094074804714,32.8
CC(C(C)Cl)Cl,35.85841208635338,39.7
CCC12CC3CC(C1)CC(C3)C2,53.50841196864076,55.3
CCCCCCC=CCCCCOC(=O)C,79.83722396844132,79.2
CCCCCN1C=NC2=CC=CC=C21,88.71132103674063,77.0
C=CSC=C,30.797681038294286,38.3
CCCCC=CCCCCCC=O,69.32657494754312,69.6
C(C(OC(F)Cl)(F)F)(F)Cl,34.053492231955715,37.5
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],74.00265680220491,92.0
CCCC(C)CC(C)(C)C,46.31475214072361,45.6
CCOC(=O)C(C)C#N,60.994997791403875,58.6
CCCCCCS,47.40201358823833,44.8
C1C(=O)OC(=O)CO1,70.62045227931867,74.5
CCCCCCCC(=O)OC,58.55792027872485,56.6
CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,198.69970487739283,199.2
CC1=CSC=N1,52.479444361481,43.8
CCCCO,51.84173593013293,51.4
CCCCNCCCC,47.65465358446454,47.7
CCCCCCCCCCCCCCC=C,79.84238746267783,80.2
CCCCCCCC=CCCC=O,69.21162474875746,69.4
COC1=CC=NC=C1,55.035093771137326,55.1
CCCOC(=O)CC(=O)OCCC,64.28181198559923,66.2
CC(OC(=O)C)OC(=O)C,57.30164381963823,59.0
CC1(CC1)C,25.632512034432693,25.1
CC1CC(OC(O1)(C)C)C,43.22649766829636,41.9
C1C=CCC2C1C2,39.48601552880518,38.4
CC(C)C1=CC(=CC=C1)C(C)C,57.346911028691466,56.2
CC(C)SSC(C)C,48.84533562667093,44.5
CC1=CCC(CC1)(C(C)C)O,72.63496196120286,55.5
C1=C(C(=C(C(=C1F)F)F)F)F,39.38150422729359,36.2
C=CC1=C(C=CC=C1Cl)Cl,54.774915005965795,53.8
CC1=CC=C(O1)C=O,59.00150008003948,59.4
C1C=CCC2C1CC=C2,48.566530258109196,44.9
C1COCCO1,41.55169999486225,38.3
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],65.8158731978292,66.5
CC1(C2CCC(C2)(C1=O)C)C,51.91439976060974,51.4
CCOC=O,32.682208761470974,31.9
C1C2CC3CC1CC(C2)C3,49.14565488589051,50.0
CCCCN(CCCC)CCCC,56.034086599814145,62.7
CC(C)OC(=O)C(=O)OC(C)C,62.98082118941693,61.3
CCCC=CCCCCCCC=O,69.89482234409206,70.0
CCCOCCOCCC,49.174337107948304,50.6
CCSC,28.957371133265042,31.5
CCCOC=O,35.622042076298385,35.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,62.18434450643372,65.2
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,79.56709491444053,95.9
CC(=O)C1=CC=CC=C1,56.67613212930519,54.9
C1CCCC(=O)CCC1,50.70948802870407,52.7
CCC=C(CC)CC,40.760278493518854,39.3
CC(C)(OC)OC,34.61986283375518,37.6
CCCCCCCCN(CCCCCCCC)C(=O)CCCCC,93.79239564769159,88.1
CCC=CC(C)(C)C,37.28492042289599,37.2
C1=CNC=C1,55.54983024230296,45.2
C1CCC(C1)C2CCCC2,51.93456733034236,50.4
CCOCCOCCOCC,62.449833950816355,56.4
CCCC(C)Br,41.79557780956202,38.5
C=CC1CC2CC1C=C2,45.20892190629911,42.3
CCCCCCCCCCCCN(C)C,69.13929005293812,69.5
CCCC1CCCC1,41.68888080695888,41.1
CC1=CSC=C1,35.95429419112861,39.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,125.99897287880776,124.7
CCC(=C)C,24.300869820061052,26.4
C1=CC(=CC(=C1)F)F,35.272391858922674,34.6
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.11045986974204,70.6
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,188.8502739571395,183.8
CCCCC=C(C)C,40.18554238113211,39.7
C1C=CC=CC=C1,42.53905730602855,38.7
C1CCCC(=O)OCCC1,53.57818904056421,52.8
C1=CC=NC(=C1)Br,49.69755793218064,52.7
CC=CCC(C)(C)C,35.83495719239181,38.1
CCC(C)CF,26.108472230008374,30.7
CCCCCCCCCCCCCCCCCO,111.70755148974695,112.5
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,31.634706627446576,36.0
C1=CC=C(C=C1)CC(=O)O,75.7117273972899,79.1
CC(=CC(C)(C)C)CC(C)(C)C,60.1043685772529,65.9
CC(C)(C)OC(C)(C)C,38.47134076904513,37.5
CCCC#N,39.90370767961667,38.9
CC1CC(OC(O1)(C)C)C,43.22649766829636,42.3
C1C2C=CC1C=C2,38.47651319641773,34.1
C1=C(C(=CC(=C1F)F)F)F,36.84580779189582,37.2
CC1=CC(=C(C=C1)O)C(C)(C)C,67.56876240537258,65.7
CC=CC(C)(C)C,32.14256541179566,32.8
CC1(CCCC1)C,32.29427435685648,33.9
CC(C(C)(C)C)C(C)(C)C,43.83138920811416,43.5
CCC=CC(C)CC,38.72091552565962,38.9
CCCC1CCC(=O)O1,62.57822231395039,62.3
CC(C)(Cl)Cl,29.401048233496113,32.1
C(CCS)CCS,58.74365419075548,59.3
CCCCCCCCCCCCCCl,76.84055398493638,81.3
CCC(C)(C)CC(C)(C)C,45.73214821043621,43.5
CC1=CCC(CC1=O)C(=C)C,57.41386341236739,58.4
CCCCCC=CCCCCCCO.CC(=O)O,84.03560007214583,84.8
CC(C)OP(=O)(C)OC(C)C,59.90501376681095,57.6
COP(=O)(OC)OC=C(Cl)Cl,64.83377516600194,68.0
CCCCCCCCCCO,79.33140409447788,81.0
C(CCCCCN)CCCCCN,83.75855406530445,84.7
CC=CCCCCCCC=O,60.89727231933557,60.2
CCCCCCCCCCCCCC1CCCC1,90.46366641403893,90.5
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,50.3547861910547,48.9
CCOC(=O)CCCC(=O)OCC,69.20934382833184,67.6
CCC(C)C(C)CC(C)C,46.23526543778826,46.9
CC1CCCC1C,34.63079886353353,35.8
CCCCCCCCCCCCCCCCC(=O)O,126.34903995918648,127.3
CC(C=C)C(C)(C)C,35.14818290890162,38.1
CC(C)NN=C(C)C,46.82285265298469,44.6
CC(C)C(C)(C)O,48.88169617694621,54.0
CC(C)(C)CC(=O)C(C)(C)C,51.81095331236884,48.8
CCCCCC=C,35.07170802065684,35.7
CC(=CC(=O)OC)C,42.60137935433704,46.9
CCCCOC=C,34.73972409730959,36.6
C1=CC2=C3C(=C1)C4=CC=CC5=C4C(=CC=C5)C3=CC=C2,113.53154642529535,121.3
C1=CC(=C(C=C1Cl)Cl)Cl,53.791274367747974,56.6
C1=CC=[N+](C=C1)[O-],43.31800687234863,66.6
CCCSSCCC,53.85560916848499,53.4
CCCCCCCCCCCCCCCCCCOC(=O)C,108.80285207381348,113.5
CCCCCCOCCCCCC,61.73571805504889,63.7
CC(=O)OCCC1=CC=CC=C1,59.45762233490859,67.4
CCC=CCCCCCCCCO,91.50668522861815,91.7
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,105.97946683965893,101.6
CCCC(=O)OC,40.29966665731445,39.9
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3,101.78560447316977,84.2
C#N,28.541977496335676,25.2
CN(C)C(=O)C1=CC=CC=C1,75.2226579854605,72.5
C1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)Cl,78.35951287301623,81.0
CCCCCCCCCCCI,74.62983673318831,74.8
CCCCCCCCCCCC=O,69.88133133093288,69.3
CCCCCCCC=O,50.593672064893326,52.0
CCC=CCCCCCCCCCCCCOC(=O)C,100.21585844245055,100.0
CCCSC,34.700415266987875,36.2
C1=CC=C(C=C1)CC=O,50.765107786882254,57.2
CCC(CC)(CO)CO,78.12658915482007,80.2
COC1(CCCC1)OC,44.83880105647586,44.5
CCC=CCCCCCCCCCCOC(=O)C,90.19175348253339,90.0
CC(C)(C)CC(C)(C)OC,46.1195937333232,45.3
CC(C)C1CCCC1,40.06468617264727,38.7
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,30.8942428153523,27.1
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,45.53327436383097,50.7
CCC(C)(C)C=CC,37.227020869379885,38.1
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.22492615478495,111.5
CCCCN1CCCCC1,48.90756765047445,48.9
CCCCCCCO,67.90837369709698,66.7
C=CC=C,22.028021517436173,21.1
CCCC(C)CC,35.05597446220963,35.1
C1=CC=C(C(=C1)N)Cl,60.414107498647354,56.8
CCCCCCCCCCCC(=O)OCC,80.45039558724966,79.7
CCCCCCC(C)O,67.57260020785452,67.9
C(C(Cl)Cl)(Cl)Cl,37.834852769571626,45.8
CCCCC(C)CC(C)C,48.22833497576812,48.5
