SMILES,predictions,target_values
CCCCCCCCCCN1C=CN=C1,89.32817341660848,89.6
CCCCCCCCC=CCCCCOC(=O)C,89.12157244462287,88.3
C1=CC2=C3C(=C1)C=CC4=CC=CC(=C43)C=C2,91.4956971865322,89.8
COCCOC,35.55827086252975,36.8
C1=CC=C2C(=C1)C3=CC=CC4=C3C2=CC=C4,87.16918745823205,87.6
CN(C)C=O,48.4166426040465,46.8
C1COCOC1,37.41157831373857,39.1
CC1=CC(=C(C=C1)[N+](=O)[O-])O,81.1352831026743,62.8
C1=CN=CN1,56.621322618826525,71.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,52.17039784483495,48.9
COC1=CC=NC=C1,56.69150035182247,55.1
CCCCCCCC(=O)O,78.90711096010637,81.7
C1CCC(CC1)N,44.100222312044934,43.3
CCC(=C(C)C)C,36.99553234191262,35.0
CCCCCCCC(CCCC)Cl,67.68006034946302,65.9
C(CCCCC(=O)O)CCCCC(=O)O,128.1890334259224,128.2
CCOP(=S)(OCC)S,52.20805539957655,67.7
CCCCCCCCCl,53.13377938499616,51.9
CCC=CCCCCCCCCCCOC(=O)C,90.20469784567831,90.0
CCCCC=CCCCC=O,60.059318922270904,58.5
CC(C)C1=C(C(=CC=C1)C(C)C)O,72.67062005132902,68.7
COC1(CCCCC1)OC,47.6992447063094,48.6
CCOC(=O)C(Cl)Cl,50.11277827448794,48.4
CCCCI,41.050214976246934,40.2
CCCC=CCCCCCCCO,90.40728056163061,91.0
CCCCCC=CCCCCCCCO,100.74066824301553,100.3
CC(C)COC(=O)C=C(C)C,53.85390176283545,54.7
C1=CC(=CC(=C1)Br)N,63.562911002809415,63.4
C1=CC=C(C(=C1)C=O)O,67.06708958841045,51.9
CCCCCCCCOC=O,60.58148893067846,58.2
CC1(C2CCC(=C)C1C2)C,43.775950333685614,45.9
CCC=CCCCCCCCCO,90.7318345688982,91.7
CCCCCCOP(=O)(OCCCCCC)OCCCCCC,99.07003491869546,104.9
COC1=CC=CC=C1Cl,51.28683235721837,55.0
COC1=CC=C(C=C1)C=O,62.88733330447576,60.4
CC(C)C(C)C,30.470038815241423,29.1
CC1=CN=C(C=N1)C,51.26601209116052,47.4
C1CC=CCCC=CCCC=C1,59.16928995071794,68.0
C(C(F)(F)Br)(F)(F)Br,31.308512088347925,28.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,261.8589112635964,261.8
CC1CCCC1C,34.55405982947559,35.8
C1COCCO1,38.682336206838954,38.3
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,28.243674802361056,34.1
C(COCCOCCO)O,92.04348850114911,60.5
CCCCC#C,37.32834655378247,33.6
CCCCCCCCCCC1=CC=CC=C1,78.88594853575341,79.0
C1=CC=C(C=C1)Cl,40.10074098504265,41.6
CCCCCCC(=O)O,73.91258566768374,73.5
C1=CC(=C(C(=C1N)F)F)F,50.41156740236329,53.7
CC1=C(C=CC(=C1)C(C)(C)C)O,68.28513132782246,72.1
CCCC=CCCCCCCCCC=O,79.53794680981082,79.6
CC1(C2CC1C(=C)C(C2)O)C,59.31432668522757,62.5
C(C(F)(F)F)(Cl)Br,32.118722018494736,29.7
C1=CC=C(C(=C1)[N+](=O)[O-])O,77.29962829774013,58.4
CCC(C)(CC)O,52.70415109490568,56.2
COC(=O)CC1=CC=CC=C1,60.148736196235404,57.4
C(Cl)(Cl)Cl,30.71819320655777,31.2
CC1CCC=CC1,36.1029105494963,36.3
COC(=O)C12C3C4C1C5C2C3C45C(=O)OC,79.92945219892135,88.5
CCCCCI,44.948059500573436,44.9
CCC(C)(C)S,35.65148878307082,35.6
CC(C)Cl,26.208787879091688,27.6
CC1=NC=NC=C1,47.40093126213469,44.0
CC=C=CC,29.347426280888612,29.5
C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,66.02907664047962,64.9
C1=CN2C(=NC=N2)N=C1,71.54773448893684,50.1
CCCCCCCC(=O)OC,58.557256752916146,56.6
CCCCCC=CCCCCCCCCO,105.82530187477823,106.2
COC=O,30.707040497814887,28.1
CCCC(C)CC,34.954633924760856,35.1
CC(C)CC=C,29.76061054627644,28.7
C(CCCCCC(=O)O)CCCCC(=O)O,132.76626208858215,130.0
CCCCCCCCCCCCCCC(=O)OC,91.53041520895204,90.8
COC(C(Cl)Cl)(F)F,38.46729859159677,40.3
CC(C)CCCC(=C)C,43.313595412124414,45.9
CCCCCC=CCC=CCCCCCCCC(=O)O,132.2817075549683,134.1
CC(C)(C)O,43.93470640707528,46.0
CC1=NN=CC=C1,51.471194386685966,53.2
CCCCCC#CC(=O)OC,59.45782315748511,64.5
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,76.1870684443711,84.3
CCOC(=O)Cl,37.51224382923101,37.8
CCCCCCCCC=CCC=O,70.98370593327854,70.2
CC1=CC=CC=C1,38.83531520716497,38.0
CCCC(C1=CC=CC=C1)C2=CC=CC=C2,76.70622612544685,77.2
C(CCCCO)CCCO,101.67442660377128,106.2
CCCCC(C)CC(C)C,47.43744210440491,48.5
CCCCCCCCC=CCCCCCCCCO,119.79960051590751,119.3
CCC1CCCC1,35.84199966999586,36.5
CCCCCCCCCCC,56.53434948055656,56.4
CCCCCCCCCCCCCCO,100.79791542120802,99.9
CCCCC=CCCCCCCCCCCOC(=O)C,98.99292451790825,98.9
C1=CC=NC(=C1)Cl,44.3208980379859,48.6
CCCC(=O)OCC,43.52043416086235,42.8
COC(=O)CCCC(=O)OC,66.46593511971878,65.9
CCOC(C)(C)OCC,39.47916180678294,43.6
CC(C)CBr,35.59652992710471,34.9
C1CCOCC1,36.22710950266628,38.2
CCCCCCCCCC(=O)OC,67.71124648433761,67.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,340.2630347134327,340.3
CCSC(C)C,36.952087588084396,38.1
CCCCOC(=O)C(=O)OCCCC,73.6574340658699,71.4
CC(C1=CC=CC=C1)N,55.38319544531987,54.1
CC1=CC2=C(C=C1)N=CC=C2,64.85955590494268,67.7
CCCCCC(=O)OCC(COC(=O)CCCCC)OC(=O)CCCCC,117.1028159258276,108.3
CCC(=C(C)C)CC,41.3890137400449,39.3
CCCC(C)(C)C,32.54984554395196,32.3
C1=CC2=C3C(=C1)C=CC3=CC=C2,65.30540148876025,66.9
CC=CCCCCCCC=O,61.46976002545853,60.2
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,124.86283447564347,124.7
C1C2CC2C3C1C3,39.61475836132013,36.5
CCC#C,28.54761998754111,23.7
CCCC=C,26.180566797353094,25.5
CC(C)(C)SC,35.001535516639706,35.1
CCCCOC(=O)CC(=O)OCCCC,72.92096421084716,73.1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,118.01758924374008,131.7
C1CC1C2CC2,35.61831250076648,31.7
CN(C)P(Cl)Cl,40.96247706768918,40.8
CCSC1=CC=CC=C1,55.94340126847965,56.4
CC(=O)C1=CC=CC=C1Cl,59.46902729482099,60.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,28.695831613003975,30.7
CC(C)CO,47.09196102230635,50.2
CCCOC(=O)C(=O)Cl,53.42915074736811,52.7
CCOCOCOCOCC,52.58262217337324,53.6
CCC(CC(C)C)C(C)C,46.381141743593616,46.4
CCC(C)CC(C)(C)C,41.63788623196888,40.7
CCCCC=O,38.26653806905961,38.3
CCCCCCCCC1CCCC1,65.04686953639612,65.8
CCCCCCCCCCC(=O)CCCCCC,91.92770526162349,94.5
CCCCCCCCCCCCCCCCCCCCCCO,135.94659137440613,135.9
C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,44.12217829770816,43.4
CCCC1=CC=CC(=C1)C,51.10644643669366,52.1
CC(C1=CC=CC=C1)OC2CCCCC2,67.3579557048215,69.8
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,42.11964610015275,41.3
CCCCCCCCCCCCCCCCCCOC(=O)C,109.82790399009536,113.5
C1CCC=CCC1,39.220907035283744,36.7
CCC(C)C(=CC)C,40.60848329094006,39.3
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,99.07738007762237,100.1
C1CC(=O)OC1,51.7456527685863,52.4
CC1=CC(=CC=C1)N,58.126200836952194,60.2
CC(C)(C)CC(=O)C(C)(C)C,50.9336843402416,48.8
C1=CC(=C(C(=C1)Cl)Cl)Cl,51.22290072441683,57.2
CN(C)C1=CC=CC2=C1C(=CC=C2)N(C)C,78.23532225245435,76.7
CC(=O)OC,33.30323359288741,32.2
C1=CSC(=C1)C=O,51.90228281909367,54.9
C1=CC=C(C=C1)CC(=O)O,79.82999980090244,79.1
C1CCCCCC(=O)CCCC1,61.81255745884846,64.3
CCCCC=CCCCCCCCCO,101.19123900719569,101.0
C(OC(C(F)Cl)(F)F)Cl,39.45818005161709,42.4
CCCCCCCI,54.63882162646041,55.0
C1=CC=C(C=C1)CF,43.26719597543706,45.9
CN1CCC(=O)CC1,58.49748985967017,54.2
CCCN1C=NC2=CC=CC=C21,74.20659282620181,80.2
C(C(Cl)Cl)Cl,39.99949987787113,40.2
CCCCC(C)CCC,44.31059887527954,44.5
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,109.2611120941001,153.7
CC(C)SSC(C)C,46.95859522079991,44.5
CN(C)CN(C)C,36.09034449781757,32.7
CC=CCCCCCCCCCCOC(=O)C,86.28517636077595,86.4
CCCCCC,31.075313411085517,31.5
C1=CC(=C(C=C1O)Cl)Cl,64.76571865972073,70.8
CCCCCCC(CCCCC)Cl,67.50184010041994,65.5
C=CC(=O)O,53.03180121208425,55.2
C1=CC(=C(C(=C1Cl)Cl)Cl)Cl,58.18379468708008,60.1
CC(C)CC(C)(C)C(C)C,45.21398279548157,45.2
C1=C(C(=CC(=C1F)F)F)F,36.76058179594111,37.2
C1=CC=C(C=C1)N=C=O,49.96378350244777,45.8
C1=CC(=C(C=C1F)F)[N+](=O)[O-],55.72192639221612,58.5
CCCC(=CC)C,36.433642495656386,35.6
CCCC(C)(C)CC,37.622379547858145,37.5
CC1=C(N=CC=C1)C,46.73515678719559,49.8
CCC=CCCCCCCCCCCCCOC(=O)C,100.3600866899651,100.3
C1=CC=C(C=C1)C=CC2=CC=CC=C2,71.85631777060917,60.4
CC(C)(C)C1=CC(=C(C=C1)O)C(C)(C)C,72.48791731413803,72.4
CCOC(=O)CC(C)O,64.22830497662653,55.9
C1=CC(=C(C(=C1)Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,93.27737411399721,89.6
CC(CCCC(C)(C)O)CC=O,77.8279246990569,75.3
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,95.24852366451523,92.3
CC(C)[N+](=O)[O-],41.18426354590338,42.6
C1CCN(CC1)C(C#N)C2=CC=CC=C2,82.8468409874913,73.2
C1=C(C=C(C(=C1Cl)O)Cl)Cl,68.80876184161752,66.7
CCC1(COC1)CCl,49.700647201229,49.7
C1=CC=C(C=C1)N2C=CC=N2,71.08145557437092,69.4
CC(C)SC(=O)C,42.815020193578675,42.3
CC=O,26.218304352922132,26.9
CCC(C(F)(F)F)(OC(F)(F)F)F,29.673958107770886,30.3
CCCCC1CCCC(=O)O1,67.52027174034447,70.7
CCC(CC)C(C)(C)CC,46.01158537645824,46.4
CC1C(OC(N1C)(C)C)C2=CC=CC=C2,56.43408843022189,61.6
CCCCC=CCCCCO,80.33994902076665,80.3
CCCCCCCCCCCC,61.61328694981057,61.1
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,45.08136132967775,86.4
CCCCCCCCCCCCCC1CCCCC1,94.40620746475179,94.5
CC(C)(C)CC(=O)CC(C)(C)C,58.56984143864247,52.9
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],64.63771331690077,66.5
COC(=O)OC,39.20969570988382,37.9
C1CCCCCC(=O)OCCCCC1,68.62877930427203,70.5
CC(C)CS,35.641677164734574,34.6
C(C(F)(F)F)(OC(F)F)Cl,32.00477906453307,31.9
CCCC(CC)CCC,44.17044453822018,44.1
CC(CCBr)Br,47.582057098305086,49.4
C1CCN(CC1)C2=CC=CC=C2,68.29562223373796,64.3
CCO,40.442885079595726,42.2
CCCSCCC,42.22815521887969,43.2
CC(=O)N(C)C,48.9345307671465,47.6
C1=CC=C(C=C1)I,47.93896069040056,48.2
CCC(C)(CC)C=C,36.23269503800839,38.9
CCC1=CC(=CC(=C1)C)C,53.067026292163064,52.4
CCC(CC)CC(C)C,43.43552719976287,42.9
COP(=O)(OC)OC=C(Cl)Cl,60.64214235803229,68.0
CC1CCC(C1)(C)C,36.49807415797841,36.0
CCCOC(=O)C1=CC=C(C=C1)O,84.67041592967871,89.5
CN(C)CCCO,59.61806725527276,57.0
C(C(F)(F)Cl)(Cl)Cl,34.13103623650386,32.9
CC(=O)OCCC1=CC=CC=C1,62.46280582429608,67.4
CS,25.288921754749026,23.8
CCCCCCCCC(=O)OC,63.08919553800661,60.8
CCN(CC)C=O,53.75441438701819,50.3
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,52.23669610838988,52.3
CCC(CC)(CC)CC,42.59075168147683,43.1
CO[P+](=O)OC,43.4142098993907,46.7
CCCCCCCCCCCCC(=O)OC,81.65883906124509,81.3
CC(C)(C)OC,30.675035452266457,30.2
CNC(=O)C1=CC=CC=C1,83.42590608348837,84.9
C1C2CC3CC1CC(C2)C3,52.99617479855078,50.0
CCOC1=CC=CC(=C1)NC(=O)C,95.1968237732508,94.1
CCCCC=CCCCCCC=O,69.43484056003217,69.4
CC1=CC=C(C=C1)C(=O)C,59.8770159513806,60.7
CCCCC=CCCCCCCCCCOC(=O)C,94.310773747653,94.1
CC=C1CCCC1,36.43368733563693,38.6
CC1=CC=CC=C1C(C)C,50.46817909835954,50.6
CCCCCCCCCCOC,61.26247722533299,62.5
CCC(C(C)C)O,53.351277369016316,56.0
CCCCN=NCCCC,48.83263283013366,49.3
CCCC=CCCCCCCCCCO,100.72358649659145,101.1
CCCNN=C(C)C,51.345546024662326,44.0
CC1=C2CCC(C2=C(C=C1)C)(C)C,63.82527585217031,61.4
CCC=CCC(C)C,39.068726175129996,38.9
CCCCCCCN,50.61563739544363,50.0
C1=CC=C2C(=C1)C3=CC=CC4=C3C5=C(C=CC=C25)C=C4,117.33793159836932,111.6
CC(=O)OC1=CC=CC=C1,56.78886081595556,53.3
CCCC(CBr)Br,50.703268888333696,49.1
CC1=CCC2C(C1)C2(C)C,48.493642149929656,48.5
CN1CCCC1=O,60.63402355424478,61.9
CC(=C=C)C,27.38220049039228,28.0
CCCCCCCCCCCCCCC1CCCC1,96.09667669420014,95.4
CCCCCC(=O)C,45.792024817550555,47.2
CC1(C2CCC(C1C2)CO)C,63.97669007696095,73.0
C1C=CCC2=CC=CC=C21,56.52244254920515,54.2
C1C2C3C2C4C1C34,35.549591699033044,37.6
