SMILES,predictions,target_values
CCC(C(C)(C)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],67.21391007815055,91.4
CCC1=CC(=CC(=C1)CC)CC,59.57702681495357,59.2
CC(=O)C1=CC(=CC=C1)Cl,62.60452148343393,64.0
CC1=CC(=CC=C1)C(C)C,49.35038774574787,50.0
CCCC=O,34.040190766683736,33.5
CCOP(=S)(OCC)S,58.848698241601596,67.7
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,126.6201463699399,131.1
CCC=C(C)CC,37.259430408563276,36.4
CCN(CC)[N+](=O)[O-],48.23787246278334,47.3
C(CCI)CI,56.379398645322,59.0
C1CC(=O)OC1,42.82959107339411,52.4
C=CC(F)(F)F,12.365235775756446,22.0
CCCC(=CC)C,36.71251766284331,35.6
COC1=CC=C(C=C1)C=O,58.38768644720949,60.4
CCC1CCCC1C,39.68052655172687,40.2
CCC1(CCCC1)C,40.01905926078507,38.9
CCCCCCCCCCCCC=O,75.21722558633155,73.3
COC1=CC=CC=C1OC,53.89002189665371,65.2
CC1=NOC=C1,36.20910350597478,39.8
CC1=NC(=CC=C1)C,47.0622624644202,45.9
CCCCCCCCCCCCCC=O,79.86845073287986,78.8
CCCCCCC(C)(C)C,47.44647543097926,49.0
CCCSCC,40.51812201041503,39.8
CC1=CC(C2CC1C2(C)C)O,55.4853133659617,54.9
CC(CCN(C)C)N(C)C,44.71343233733569,47.9
CCCCCCCCCCCC1=CC=CC=C1,84.22574175365844,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,67.12677279342097,70.9
CCCCCC=CCCCCCCC=O,78.93019297633327,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,57.952062132981155,75.6
C1CCC(C1)N,39.77589037398684,40.2
CCOC(=O)C,35.0134847009158,35.2
CC(C)C=CC(C)C,37.54843256396816,37.5
C1=CN=CN=C1,43.56611632057866,49.8
CC(C)C(=O)OC1CCCCC1,54.9791140557827,57.7
C1=CC=C(C=C1)Cl,48.446549833372046,41.6
C1CCC2(C1)CCCC2,47.696991487817286,44.5
CC(C)CI,38.27033144606503,38.8
C1CC2=CC=CC=C2C=C1,54.19533592317748,53.4
CC(C(C)(C)C)C(C)(C)C,43.51253634596469,43.5
CCCC1=CC=CC(=C1)C,50.63143288198262,52.1
CCCCC=CCCCCCCCCCCO,110.78676984632148,111.8
CCCN(CCC)CCC,49.40054879495074,46.2
CCCCCCCCCCCC,64.47027348042502,61.1
CCCCCCC#C,47.23950764750407,42.3
CCC1CCOCO1,49.40485781091593,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,77.86703916438637,81.4
C1=CC(=C(C=C1F)F)N,50.66355006842423,52.1
C1=CC(=CC(=C1)Cl)N,57.9711894663742,60.7
CC=CC1=CC=C(C=C1)OC,61.626384429531754,61.9
CC(CO)O,69.32106000134627,66.4
CN(C)C1=CC=CC2=CC=CC=C21,71.42950884892707,66.9
C1CC=CC1,28.792259953153916,26.6
CCCCCCOC=O,51.94802427855575,50.0
CCC(C(C)C)C(C)C,42.4740038613636,42.3
CCC(C)(C)C(=C)C,37.49968928322778,38.5
C1C2CC2C3C1C3,36.43188813257075,36.5
CSCC1=CC=CC=C1,51.526734956705695,55.2
CC#CC#CC,35.676633155624586,42.5
CC1=CC(=C(C=C1)N)F,58.18296996301069,56.6
CCCCCCCCCCCCCCC,78.09765128563777,76.1
CC1CCCC(=O)O1,60.648865483835834,59.5
CCCCCCCCCCl,58.745531972332174,55.9
CCCCCC=CCCCOC(=O)C,69.96516845221595,69.0
CCCCCCOC(C)(C)C,53.07361696591943,53.2
CC1CCC(=O)O1,54.934382605157225,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,269.76342857900636,271.0
C1CSC2=CC=CC=C21,55.26211737406811,59.1
CC1(CCCCC1)CC(=O)[O-],61.07394862738147,52.4
CC(=O)C1=CC=CC=N1,58.72111421000409,60.5
CCC1=CC=CC=C1,43.6919356820581,42.3
CC(C)SC(C)C,40.9655618701272,39.6
C1COC1=O,34.80968959739039,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,57.29165621849006,53.9
CCC(C)(C)CCC(C)C,46.11458184057847,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,82.29903262576227,78.7
CCC(C)CC(C)(C)C,41.96588096024425,40.7
CCCCCCCCCO,75.70621254631624,75.6
COC(=O)CO,57.42587514400475,52.5
CCCCCCCCCCCCCCCCC=C,89.8344215991383,90.0
CC1=CCC2CC1C2(C)C,44.71569346688375,45.4
C1=CC2C=CC1C=C2,39.31095436738724,42.9
CC=CCCCCCCCCCCO.CC(=O)O,86.92217868382431,86.4
CC(C)C(C)(C)C(C)(C)C,43.51253634596469,45.2
CC1CCC(C1)(C)C,36.10040410345027,36.0
C1CC2=CC=CC=C2NC1,66.80455277274814,65.3
CCCC=CCCCCCCCO,91.4372818638094,91.0
CCCCC(C)C(C)CC,48.99063639069027,48.1
CC=CCC#N,48.48255468054049,44.8
CCC(CC)CCC(C)C,47.52084999281033,48.1
CCCC(C)C,30.35199775329238,29.9
CCCC(C)(C)C(C)(C)C,46.015214397331874,45.2
CC(C)(C)CC(=O)C(C)(C)C,51.46401912359579,48.8
CC(=O)N(C)C,47.326851170850205,53.9
CCC1=CC=C(C=C1)C,46.568995209017885,46.6
CCCCOCCOC(=O)C,55.641774557863755,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,151.3998804206385,152.2
CCSCCSP(=O)(OC)OC,77.52940116225727,78.8
CC(C(=O)C)O,55.37993120934516,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],81.65449587729108,87.0
CC1CCC(CC1)C(C)C,43.21282803399845,43.6
CCC(C)C(C)C=C,37.23466449829175,38.9
CCCC=CCCC,39.748237324965885,41.3
CCCC1=CC=CC=C1C,53.2240922695546,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.37201456047296,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,69.90449271598845,77.8
CCCCCCC=CCCCCCCCC(=O)OC,95.53542613525315,96.4
CCC(=C)C1=CC=CC=C1,48.8356991101391,51.8
CC1(C2CCC(=C)C1C2)C,46.15919997702804,45.8
C(CNCCN)N,54.86051173199667,63.4
CCC=CC(C)CC,38.474307297296036,38.9
C1=CC=C2C(=C1)C=CC=C2N,74.08508910712226,73.3
CCCCCCCC=C,45.52988127424578,45.1
C1C(OC(=O)O1)CO,82.35241223902631,86.6
CCCC(C)Cl,35.89017896002588,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,80.21594500890387,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,32.354442929965444,30.8
CCOC(C)(C)C,33.644814375929855,33.3
CCSC,29.137833976068578,31.5
CCCCCCOC(=O)C,51.05978721095562,52.0
C(CCCl)CCCl,49.3838651297192,51.4
CC(C)CC(=O)CC(C)C,51.00411536550382,51.0
CCCCC(CC)CC,44.04665218916489,44.5
CCCCCCCC(C)(F)F,44.27843417621443,46.7
CC(C)(C)SC,37.13197603894332,35.1
COC(=O)CC(=O)OC,61.45772992266211,57.5
CN1C=NC(=C1C#N)C#N,73.65318640186706,86.9
C1=CC(=CC=C1F)F,35.426156779059966,35.8
CC(=O)C1=CC=CC=C1Cl,65.14057035922451,60.1
CCC(C)C(CC)CC,43.755770953761385,43.6
CCCCCCC=CCCCCO,91.2515514864208,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,62.421852420487994,52.3
CCCCCCC=CCCCC=O,69.36807059389503,69.6
C1=CN2C(=NC=N2)N=C1,72.2219329166619,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,60.800097719704354,51.7
CCCCCCCCCCC=CCCO,99.16429422548208,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,37.42708059499091,40.8
CCC(=O)NC,65.19478395123951,66.8
C(Cl)(Cl)(Cl)Cl,33.417008510159576,32.4
CCCCC=CCC,40.31584120660227,40.2
CC(C1=CC=CC=C1)OC,54.11607480999555,49.1
C1CCOCC1,37.02472437311371,38.2
CC(C)N=NC(C)C,32.4529983391476,35.9
C1COCCOCCOCCOCCO1,79.31735762026801,77.7
CCOC(=O)C(Cl)(Cl)Cl,43.90726691736563,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,52.63574333484212,57.2
C1=CC(=C(C=C1Cl)O)Cl,60.41093084663407,56.7
CCC(C)(C)OC(=O)C,42.837012420539395,42.0
C(CCCCN)CCCCN,76.97578838815207,75.5
CCCOC(=O)CC(=O)OCCC,65.52116876559921,66.2
CC(C)OC(C)C,32.48592416945576,32.4
C1CCOC(=O)C1,47.96934370976669,58.8
CCCCC(CC)CO,67.24247627203658,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,97.76052919190442,101.2
CCCCCC(C)CCC,48.99063639069027,49.5
CCC(C)(C)C(C)C,37.03770350758714,37.2
CC1=CC(=C(C=C1)C)C,48.615818783166105,47.8
CC(=CCCC(=CC=O)C)C,60.85010987229907,55.9
C(C(F)(F)Br)(F)Cl,34.815859518734214,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,70.19883449920235,71.6
CCCCCCCCCCCCCCCCCCC,98.01600558340579,96.1
CC1=CSC(=C1)C(=O)C,61.8317746757275,63.0
CCOC1=CC=C(C=C1)NC(=O)C,95.49616876536857,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,37.496824533167455,33.4
CC(C)CCCC=C,38.96119132905369,38.9
CCCCCC(C)C(C)C,47.52084999281033,48.1
CCCOCCOCC,43.9037135865583,46.8
C1C2CC3C1C3C2,35.6524765493632,38.5
CCC(=O)OCOCC,52.80982927875084,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.09125798099012,70.6
C(CO)C#N,66.44005880447367,61.6
CCCCCC(Cl)Cl,48.08242850653005,48.7
C(C(F)(F)F)(OC(F)F)Cl,36.61291730474477,31.9
C1CCCCC(=O)CCC1,55.514048447003006,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,92.15539211556279,89.9
C1C2CC3CC1CC(C2)C3,48.163074304304246,50.0
CCCCCCCCCCCCCC=C,75.0845222472417,75.1
CCOC(=O)C(C)(C)C,44.90444243616548,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,73.22741702635358,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,71.23370380762935,74.7
CC12CCCCC1CC(=O)C2,56.003694131919474,58.3
CC1=CC=C(C=C1)NC(=O)C,84.8211640317113,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,117.52811472347639,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,52.42102953580252,50.4
CCCCCCCCCCC1=CC=CC=C1,80.22743541075943,79.0
C(CCCCCl)CCCCl,63.41538674421645,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,100.40429226776541,99.6
CCCCCCCCCCCC=CC=O,82.22654125824556,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,104.30591649450253,94.3
CC(C)(C)C=C,28.2827557317396,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,65.28514990264466,60.4
C1=CSC(=C1)C=O,52.408640622026724,54.9
CC(CBr)Br,40.8815893916817,42.1
CCCN1C=CN=C1,62.26708401926953,61.1
CCCCOC(=O)OCCCC,55.89271332488897,62.9
CCC(C)C(C)(C)C(C)C,45.337764408568546,46.4
C(CCN)CN,51.642034728960425,55.2
CCCCS,36.574595227904865,36.5
CC1(C2CCC1(C(=S)C2)C)C,59.31523331239441,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,77.49287843253933,69.5
CCCCC(=O)CCCC,57.429332608979166,50.9
CCOCCO,53.36977411791304,48.7
CCC(=NO)C,47.94922203686656,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,126.46791563887928,126.1
CC#N,29.562000926569453,33.0
CCC=CCCCCCCCC=O,70.55811780359181,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,97.93784207028875,92.3
CCCCCCCCNCCCCCCCC,76.96899594671049,87.1
CCCCCCCCC(Cl)Cl,59.66109518139092,62.3
CCCOC(=O)CC,44.21005204182802,43.3
CCCCCCCCCCCCCCCO,102.80079632622255,104.4
COC(=O)C1=CC=C(C=C1)O,80.40105782048704,81.3
CCCCCCC(=O)C,52.92551314071716,52.1
CC(=C)CO,49.57065559879993,51.9
