SMILES,predictions,target_values
CCCCCCCCCCCCCCCCCCC(=O)OC,110.80339670478133,109.5
CCCC1=CC=CS1,51.10233658016659,43.7
CCCCC(=O)OCC,48.54013230628334,47.6
CCCCCCCOC(C)(C)C,58.391189638059586,56.6
CC(C)CCCCC(C)C,49.531199489021674,47.7
CCC(=O)O,57.079239782178774,54.8
CCCC(=C)C,31.362285188632086,30.5
C1COCCC1=O,43.29653542826418,50.7
CCCC(C)(C)C(C)(C)C,49.531199489021674,45.2
C(CCCCN)CCCN,67.75505864364095,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,92.14179272967158,84.5
CC1CCC(CC1)OC(=O)C(C)C,65.41001173912082,59.7
CCCCCCCC(Cl)Cl,47.37398571439553,57.7
CCC(=O)C(C)C,42.19118299917318,40.2
CCCCCCCCCCCCCCCCCCC,97.01062377088238,96.1
CCCCCCCCCC=CC=O,69.7579738291679,72.5
C1=CC(=CC(=C1)Cl)O,59.75866815930931,63.5
C1=CSC=C1C=O,49.241131555405445,52.6
CC#CC#CC1CC1,49.5720047459472,51.9
CCC=CCCCCCCCCCC=O,80.01248225418385,80.3
CC(C)(C)C,35.68342494254466,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,243.81525793683977,243.0
COC1=CC=CC=C1Br,52.16148703818908,61.8
CC1=CCCCC1,36.87619381095283,37.5
CCCCCC(C)(C)O,67.94111332797911,62.9
CCC(=O)C(C)(C)C,45.12198503501713,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,116.99834823975107,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,45.088336236658506,48.5
CCNC(C)C,39.615147137315944,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,127.76920770894503,131.8
C1CCC2CC2CC1,42.97970550111495,43.5
CC1=CC(C2CC1C2(C)C)O,61.50658246036619,55.0
C(CCCCCN)CCCCN,79.03326167282648,80.2
CCC(C)C(C)CC(C)C,49.531199489021674,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,169.06991222967918,167.6
CCCl,35.18933641957119,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,51.662200080871116,43.1
CCCCC(C)CC(C)C,49.531199489021674,48.5
CCOC(C)C,34.73126576305367,30.0
CCCCC(C)CC,42.3135933408048,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,33.67688252433436,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,53.93655341817066,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,52.45484044693876,45.2
CC(C)C(C)(C)C,39.50124563986901,32.2
C(CCCCl)CCCCl,43.687740713590756,61.2
CC(C)Br,35.483396493596956,30.4
CCC1(COC1)CCl,40.29166112700477,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,33.23765582591295,37.5
CC(CC(C)O)O,74.34562026185449,72.5
C#CC1(CCCC1)O,63.719979632645845,62.1
CC(C)(C)C1=CC=CO1,55.37937472795602,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,99.75261496740859,97.8
CCCCCCCCCCCCC(=O)OC,79.15445134835318,81.3
CCCCOCOCCCC,53.01322138227988,48.1
CCCCCC(C)C(C)C,49.531199489021674,48.1
CCC=C=C,27.162871510721743,28.7
CCCOC(=O)C(=O)Cl,54.570497618522495,52.7
CCC=CCCCCCCCCCCOC(=O)C,89.50677400140557,90.4
COC(=O)C1=CC=CC=C1N,68.81533670774661,67.1
CCC=CCCCCCCCCCCCC=O,89.90735752717592,89.7
CCCC(=O)O,60.97348147793673,58.9
CC1CCCS1,37.584720886778086,40.7
CCCC(=C)CCC,39.20290521066636,39.3
CC=CCCCCCCCCCOC(=O)C,78.92238167638425,81.5
CCCC=CC,31.362285188632086,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,163.63937065247592,162.5
CCCC#CCCC,49.90843220369425,42.7
CCCC(=O)C,39.862853844999336,38.4
CCCC(=O)OC1CCCCC1,61.55310507433023,60.3
C1COCCN1,45.198674315586686,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,157.96054255358467,157.3
C(CNCCNCCN)N,71.61473735200707,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,73.63654425449204,65.0
CCCC1=CC=CC=C1C,54.50974241818767,52.7
CC(C)CCC(C)C(C)C,49.531199489021674,47.3
CCOC(=O)C(Cl)(Cl)Cl,44.43784253066406,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,31.706082073040307,27.1
CCC1COC(=O)O1,55.97625500545837,63.5
CCCCCC(Cl)Cl,40.798581877257675,48.7
C(C(C(F)(F)F)(F)F)O,49.972438532393426,42.9
CCCCCCCCCCCCCCCCC#N,118.09870058647357,98.9
C(OC(F)(F)F)(F)F,31.075436576036736,15.6
CCCCCCC=CCCCCO,86.62287995684892,90.7
C1=CC=C2C(=C1)N=CC=N2,62.55690828501247,58.7
CCCCS(=O)(=O)Cl,49.661573334014975,55.7
CCCCCCCCCCCCCC1CCCC1,90.89933414524421,90.5
CCCCCCS,39.288986901170574,44.8
CCN(CC)CC(=O)C,49.208659157156944,47.7
CCOC(=O)C(Cl)Cl,44.0473095853813,48.4
CCCCCCCCCCCCO,88.33399499987718,91.3
C(C(Cl)(Cl)Cl)Cl,34.22982581355609,41.1
CCCC1CCCCC1,45.46653524728026,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,79.05638155672932,81.4
C1CC2=CC=CC=C2C=C1,56.608676253817976,53.4
CNCCCN,48.54127199656796,50.9
CC(=C)C1=CC=CC=C1,47.62200729496544,48.8
CCC(CC)CO,59.13975572551135,60.3
CCCC=CCCCCCCC=O,69.7579738291679,70.0
CCN1C=CN=C1C,52.175145750748925,60.4
CC(CO)CO,70.53253305819817,72.5
CCC(=O)OCCOC(=O)CC,64.3860800206894,67.6
CCCCC#C,43.18518593313638,33.6
CCCOC(=O)C1=CC=C(C=C1)O,82.1730717291357,89.5
CCC1CCCCC1,42.42676370125264,40.1
CCCCCC1CCCCC1,53.392820049775764,54.0
CC(=C)CC(C)(C)C,39.20290521066636,35.7
CCCCCCCCCCCCC=C,73.81874509167392,70.2
CNC=O,57.25888789561577,55.3
C1CC2C1C3C2CC3,43.715153817785904,41.8
CC1CCCC(=O)O1,51.1921936343424,59.5
CCCCC#N,39.5869999632705,44.2
CCC=CC#N,35.374564495752566,44.9
C1COCOCCO1,46.00031425477937,48.8
CC(=CC(C)(C)C)C,40.13157701701857,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,83.8837923418032,98.9
CCCCC(=O)OC,45.741807765560225,44.0
CC1=CC(=CC(=C1)C)C,55.897163616260514,47.5
C(=C(Cl)Cl)(Cl)Cl,33.85891139204614,39.7
CCCCCCCCCCCC=CCO,98.68587491544895,101.1
C(C(OC(F)F)(F)F)F,34.02423446380999,31.7
CC(C)C(=O)CC(=O)C(C)C,51.113787055248395,56.1
CC(=O)OC1=CC=CC=C1,58.11968124820851,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,106.45142216840759,104.6
CCC(C)C(C)C=C,38.72337892826181,38.9
C1=CNC=C1,45.06841209781123,45.2
CCCCCCCCCC=CCO.CC(=O)O,93.0924060086254,81.0
COC=O,41.0662143540103,28.1
CCC(CC)C(CC)CC,49.531199489021674,47.7
CCCC,34.727675676578656,22.4
