SMILES,predictions,target_values
CN(C)CCCN,44.03512065304676,44.7
CC1=CC(=CC=C1)C,43.633910692704376,42.6
CCC(C)C(C)C(C)(C)C,45.438963608816266,45.6
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,66.08349825690675,45.2
CCCCCCCCCCCCC1CCCCC1,91.0151995193155,89.2
C1=CSC(=C1)C#N,45.99340768260299,49.5
COC1=C(C=CC(=C1)CC=C)O,60.513303270163306,66.3
CC(C)(OC)OC,37.84547947451938,37.6
CCCCCC=CCCCCCCCCO,105.22159111162182,106.2
CCCCCI,44.421958468155935,44.9
CC(C1=CC=CC=C1)OC,57.44087190547725,49.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,218.82866826863028,252.5
CCCC=C(C)C,35.43618118908489,35.6
CC1=CC1(C)C,40.83879256102955,27.4
C1=CC(=C(C(=C1F)F)F)F,38.498107513732975,37.5
C1=CC=C(C=C1)CN2C=CC=N2,58.2411664092142,73.8
CCCCCCCCCCCCCCCCC#N,99.81300435209414,98.9
CCCCC(CC)C(C)C,47.6996725393692,48.1
C1CCC2(C1)OCCO2,45.2771582446876,47.6
C1=CC=C2C(=C1)C3=CC=CC=C3C2=O,73.89145479843137,79.9
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,123.02707186476619,124.7
CC(=O)C1=CSC=C1,65.1271470192296,55.2
C(CBr)CBr,33.381740518147126,46.5
C1=CC=C(C=C1)[N+](=O)[O-],63.60810048226267,55.2
CCCCC=CCC,39.260610107914545,40.2
CC1CCCC(C1)O.CC(=O)O,65.0811760238721,53.6
C1CCCC(=O)CC1,49.33787386678159,50.7
CCC=C(C)CC,35.59930269792676,36.4
CC(=C)CO,47.06329652538989,51.9
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,95.15595200473035,109.1
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,46.14638591281255,26.0
CC(OC(=O)C)OC(=O)C,53.278539002873,59.0
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC=C3,76.00225911501548,101.7
CCCCCCCCCCCCCCCC#N,94.2316415476962,93.3
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,66.08349825690675,48.9
CC(=O)C1=CC=CC=C1,56.53805436717812,54.9
CC1=CCCCC1,38.58445491804741,37.5
CCCCC=CCCCCCCCCCCO,111.30744753795443,111.8
C1=CC(=C(C=C1F)F)N,54.945560839085374,52.1
CCCCCCCCCCC1CCCCC1,81.0730191594339,79.7
CC1=C(C=CC(=C1Cl)CC2=C(C=CC=C2Cl)Cl)Cl,87.81497885617136,100.1
COC(=O)C1=CN=CC=C1,64.57110431103501,61.2
CCCC(C)(C)CCC,42.20057164633181,42.2
CN(C)CN(C)C,36.444539924443234,32.7
C1C(CO1)(CCl)CCl,54.24422566857538,56.0
C1CC2CC1CC2O,65.07590099752997,52.5
CCCCCCCCCC1CCCC1,70.29305056936573,70.7
CC(C)CCCC=C,40.74574357323581,38.9
CCCCCCCCCCCCCC1CCCCC1,108.65494572502212,94.5
CCCCCCCCCCC=CCCO,99.74940810987027,99.8
CC(C)(C)C(=O)CC(=O)C(C)(C)C,57.34055494234781,59.5
CCCCCCCCCCCC=CCO,101.334388050891,101.1
C1=CC=C(C=C1)C2=CN=CC=C2,62.60342381825467,66.5
CCCCC=CCCCCCCOC(=O)C,80.2047752153012,79.8
CC1=CC(=CC(=C1)C(C)(C)C)C,55.83711401496839,56.6
CC(C)(C)C1=CC=CC=C1N,64.28889247370535,62.7
CCC(C)(C)CC,33.11241553979926,33.0
CC(CO)CO,59.804308745486196,72.5
CCC1(OOC(OOC(OO1)(CC)CC)(CC)CC)CC,58.35961686293922,63.6
CCC(=O)OC1CCCCC1,58.96442314295564,56.6
CCOC(=O)C(Cl)(Cl)Cl,48.295693092630245,51.0
C(=C(Cl)Cl)(C(Cl)(Cl)Cl)Cl,59.66925048237317,54.8
CCCCCCCCCCCCI,76.2611538596102,79.9
CCC(C)(CC)C(C)(C)C,45.177831658977084,46.0
CCC(C)(CC)CC(C)C,45.638319500372745,46.4
C1C2=CC=CC=C2C=C1C3=CC=CC=C3,64.13884383266122,84.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,66.19606706194463,111.5
CC(C)CC(C)O,53.073669137083925,57.3
CCCC#C,28.902357589977328,28.4
COCC#N,38.583869043330196,41.7
CCC(C)(C)C(=C)C,38.712006714427844,38.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,68.76479351315356,77.8
C1=CC=C2C(=C1)C=CN2,60.026023874102975,65.3
CC(CCO)O,65.924149279017,73.3
CCCC1=CC=CS1,48.2356183710217,43.7
CCCC1CCC(=O)O1,61.35998761901283,62.3
COC(=O)CCCC(=O)OC,75.00241353156161,65.9
CC=C(C)C(C)(C)C,38.90876157413004,38.9
CN1CCCCC1=O,64.11260503248195,60.3
CC(C)CCOC(=O)C,41.42243212851463,46.4
C1=CC=C(C=C1)CO,62.80606595455902,64.2
COC(=O)C1CC1,45.25610258395318,42.0
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)F,46.505868539177754,29.4
CC1=C(C=CC(=C1Cl)CC2=C(C=C(C=C2)Cl)Cl)Cl,90.13466830887774,101.8
CCCCCC1CCCCC1,53.39570906193694,54.0
C(P(F)F)(Cl)(Cl)Cl,38.50190148240654,32.5
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,74.25797675122885,78.7
CC(C)CCO,56.130630915402435,54.8
C1C2C3C2C4C1C34,43.061436315852916,37.6
CCCOCCOC,45.044850339065306,43.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,218.82866826863028,147.1
CCC(=O)OC(C)(C)CC,47.39322639576858,45.5
CC(C)(C)CC(=O)OC,40.48728885484161,44.2
C(CCCN)CCCN,49.636725408025086,67.1
CCCCCCCCCCCCC=O,74.431418479071,73.3
COCCOC1=CC=CC=C1Br,59.319286238191125,64.5
C1CS1,32.6663852367783,30.3
CCCCCCCCCCCCCCCCC(=O)O,127.30553419247735,127.3
CCNC1=CC=CC(=C1)C,65.20855426765047,60.0
CCCCC=CCCCCCCCCCCOC(=O)C,98.9136941016186,99.5
CC1=CN=C(C(=N1)C)C,58.68333360168617,53.9
CC=CC(C)(C)C,32.637600492860656,32.6
CCOC(=O)CCC(C)C,49.53438005721546,45.4
C1C2CC3CC1CC(C2)(C3)C(=O)O,53.1438200602297,91.1
CCCCOC(C)C1=CC=CC=C1,64.0830199218035,59.8
CCCCCC=CC,40.89275941072265,40.2
COCCN,41.074378269026056,38.3
CC(C)COCC(C)C,40.52733618038474,41.2
COC=O,24.65155532793142,28.1
CCCCCCCCC1CCCC1,65.97615724930074,65.8
C#CCCO,47.27999626105884,51.7
CCCCCCCCCCCCCCCCC1CCCC1,104.90377448342042,105.3
C1C2CC3CC1CC(C2)C3=O,58.938606508934754,60.7
C1=CC=C(C=C1)N=NC2=CC=CC=C2,64.2054539891542,72.8
C(C(F)(F)F)(C(F)(F)Cl)(F)Cl,44.46133702786756,26.9
C1=CC(=C(C(=C1N)F)F)F,53.13430113266804,53.7
CCSC(C)(C)C,38.93950787530048,39.3
CCCC=CCCCCCCCOC(=O)C,80.47751693238388,80.2
CCOC(=O)CCCC(=O)OCC,76.53518686332973,67.6
CCC(C)(C)C1=CC=CC=C1,53.963052902472555,52.3
CCCCCCCCCCCCCI,81.67140320577892,85.0
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,84.0245315860011,92.3
CC1=CC(=C(C=C1)O)C,67.11760147975292,65.3
CCOC(C)(C)C,32.893529570894316,33.3
CC1=CC=C(C=C1)C(=O)OC,65.0724080333166,59.8
C1=CC=C2C(=C1)C(C3=CC=CC=C32)O,73.21172529675823,91.6
C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,56.348032707187485,85.8
CCCC(C)CC=C,38.5707285834942,38.9
CC1(CCCC1)C,32.99766753194854,33.9
CCCCCCCCCCN1C=CN=C1C,65.23631990014837,91.8
CC(C)(CCC(C)(C)O)O,79.1483628115966,85.2
C1=CC2=C(C3=C(C=CC=N3)C=C2)N=C1,66.03784209883088,86.2
C1=CC=C(C=C1)C2=NC=NC=C2,58.973475828708615,68.8
CC(C)SC(C)C,38.59449545026291,39.6
CCCOC(=O)C(=O)Cl,59.86425451739342,52.7
CCCCCCCOC=O,51.089572795433924,53.8
CCCCCC1CCC(=O)O1,69.34294055998907,70.3
C1=CC(=C(C=C1O)Cl)Cl,64.73487984153326,70.8
C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,66.08349825690675,141.0
CC(C)C1=CC=C(C=C1)CC(C)C=O,64.94361129939352,72.6
CC=CCCCCCCCCCCO.CC(=O)O,87.15465506154578,86.4
CC1=CC(=C(C(=C1)C)C)C,55.516880127455806,53.7
CC(C)COC(C)(C)C,41.667835017782636,40.1
C(C(F)(F)Cl)(Cl)Cl,35.256524194031954,32.9
C(COCCO)N,63.70482449734118,73.6
CCCC(CC)F,35.42208274418954,36.8
CC=CC(C)C,30.38995511311805,29.9
CC1=CC=C(O1)C(=O)C,58.23680467216764,61.7
CC(=CCCC(C)(C=C)O)C,65.41313835259643,60.2
C(CCO)CCO,61.62477673543617,84.6
C1COCOCCO1,53.68659081833903,48.8
CCCCCCCCCCCCCC(=O)O,119.18430565053131,111.2
CCCCCCCCCCCCCCCCCCCCCCCC,218.82866826863028,125.2
COC(=O)CC#N,48.86649452795973,66.2
C(CCN)CN,39.43853296956513,55.2
CCCN(CCC)CCC,46.34583719627699,46.2
CC(C)C1=CC(=CC=C1)C(C)C,58.9213400153385,56.2
CCSC,33.34471303864848,31.5
C1=CC=C(C=C1)C2=CC=CC3=CC=CC=C32,56.846875797464236,81.1
C1C2CC2C3C1C3,36.66895708383527,36.5
CCCCCCCCCCCI,71.77559062227374,74.8
C12C3C4C1C5C2C3C45,47.312666020094184,44.6
C1=CC=C2C=C(C=CC2=C1)Br,62.25673297508911,66.1
CCCCCCOCCCCCC,54.69852500630077,63.7
CCC(C)C,26.417885829578154,24.9
CC#CC#CC,32.10344200581312,42.5
CCCC1(OCCO1)C,44.49384089160594,46.3
C(CCCN)CCN,46.044793518900406,60.7
CCCCNC,34.76492333289934,38.1
CC(=O)OCOC(=O)C,49.925855868379585,56.4
CC(=CCl)C,23.538361307582818,33.2
CCCN(CCC)[N+](=O)[O-],58.403795773891034,57.3
CCC(CCl)Cl,39.702427597600035,40.2
CCCCCC=CCC=CCC=CCCCCC(=O)O,98.97220344285597,135.9
CCC(C)CCCC(C)C,49.51485147693893,49.3
CC1=CC(=O)C2CC1C2(C)C,48.825379655059805,58.8
CCN1CCOCC1,42.71480420368607,42.1
CCSCCOP(=S)(OC)OC,80.273284899391,71.0
CCC(CC)C(C)(C)CC,47.78409355354961,46.4
CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCCCCCC,182.7398973272093,180.0
CC(=C)CCl,36.570458253263496,33.3
CC1C2=CC=CC=C2C3=CC=CC=C13,73.96594367140278,69.5
CC1=NC=CN=C1,44.557251199759776,43.7
CC1CCCC1C,35.84483504819218,34.6
C1=CC=C(C=C1)COC(=O)Cl,59.90332422137726,38.5
COC1=CC=C(C=C1)F,41.40239336749073,48.7
C1=CC=C2C=CC=CC2=C1,55.70012136216974,56.2
CCOC(=O)C1=CC=CC=C1,62.38627376570366,61.1
CC=C1CC2CC1C=C2,52.85458839470812,44.3
CC(CCO)CC(C)(C)C,71.7603544202284,67.9
CC1=CC(=C(C=C1)[N+](=O)[O-])O,60.03355067519442,62.8
C(C(C(F)F)(F)F)OC(F)F,40.855221290228656,35.9
CC(CO)O,69.4648549380945,66.4
CC(C)C1=CC=CC=C1,41.86329270125134,44.9
CCCCC(C)(C)O,59.57250053639291,58.6
CC1CCC(C1C)C,42.20782337640412,38.1
CCCCCCCCCCCC,60.39969338447554,61.1
CC(C)(C)CC(=O)O,57.95261747861514,64.0
CCN1CCC(=O)CC1,58.27128888654988,56.7
CC1=CCC(CC1=O)C(=C)C,56.79100952051522,58.4
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,46.48862938724051,33.8
CC(CCBr)Br,35.86831083800644,49.4
CCCCCC=CCCCCCO,87.77848607546184,90.2
CC1=CC=CC=C1[N+](=O)[O-],67.4173440362647,59.4
CC(=O)N(C)C,53.879119071236346,47.6
CCC(=O)OCOCC,47.14235568631557,49.9
CCC(C)CO,57.816226609633304,54.1
CCC1=CC=CC=C1CC,48.82028123261989,52.8
CC#CC,26.383660126361065,26.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,64.91899834264768,53.9
CCCCCCCCCCCC=CCCC=O,88.86859090457438,88.7
C1=CC=NC(=C1)Cl,53.827751731092576,48.6
CC1=CC=NO1,45.61387113324599,39.7
CC1=CC=NC=C1,43.465549627668224,45.0
CCCCCCCCCCCCCCCCC(=O)OC,103.08286972990027,98.9
CC(C)NC,30.10960730438819,30.7
CCCCCCCCCCCC1CCCC1,81.40422257280443,80.6
CCCCCCCCO,79.98848945077043,70.5
C(CO)CO,57.79334117245162,69.9
CCCCCCCCCCCCC,65.60105523391394,66.5
CCOC(=O)CC(=O)C,51.364164228289155,54.2
CCCCCCC=CCCCCCCCCO,111.18778175319312,110.6
CC(C)CCCl,35.18293128837831,37.2
C1C=CC2=CC=CC=C21,58.77007379735005,50.3
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,57.55588507545872,76.5
C=CS(=O)(=O)C=C,53.701569248514716,56.5
CCC1CCCCC1,41.79567728412803,40.1
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)F,65.67222613368358,34.9
C=CC=C,22.62400821049232,21.1
CC(C)(C1=CC=CC=C1)I,62.7640836762439,63.3
CC(C)C1=CC=CC=C1[N+](=O)[O-],62.88131071528187,65.6
CCOCC1=CC=CC=C1,57.91576575583895,53.5
CC1=C(C=CC=C1F)N,57.565346344184945,57.8
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,125.69774867216324,135.4
CCCCCCCCN1C=CN=C1C,68.27449197116948,83.8
C=CCN=C=S,41.98154911736492,42.1
C1CCC(CC1)C2=CC=CC=C2,63.72087121434015,60.4
CCCCCCCCCCCCCCCCOC(=O)C,109.27351382537745,102.3
CN(C)C1=CC=CC2=CC=CC=C21,57.70641076851825,66.9
CCC(=C)C(C)C,33.14245439582737,34.3
C1=CC=C(C=C1)C(F)(F)F,48.09608375435346,37.1
CCCCCCC1=CSC=C1,67.00892347599438,58.5
C1=CC=C(C=C1)CF,44.89937518633087,45.9
CCCCCCCCCCCCCCCCCCCCO,144.91433189058444,125.9
CC(=O)OCC1=CC=CC=C1,60.39882201656292,55.5
C(CNCCO)NCCO,79.74074232229032,106.4
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,74.50028770032804,131.7
CCCCCCC=O,47.329576867923606,48.0
CN(C)C(=O)C1=CC=CC=C1,73.05585933991824,72.5
C1CCN(CC1)[N+](=O)[O-],57.536180681956466,52.7
CC(C)CC(C)C(C)(C)C,46.25625512818806,45.2
CCCCC(C)CC(C)C,48.453114128729794,48.5
