SMILES,predictions,target_values
CCCCOC(=O)OCCCC,55.527317143070604,62.9
C1=CC=C(C=C1)C(=N)C2=CC=CC=C2,80.53858953635566,75.7
CCCNCCC,47.43419584279036,40.6
CC(=CC(=O)C)C,44.28446088141288,43.6
C(C(C(F)F)(F)F)OC(F)F,32.83609333938722,35.9
CC1=CC=C(C=C1)CC2=CC=CC=C2,75.89099721195907,69.5
C1C2C=CC1C=C2,39.990511958080106,34.1
C1C2CC3CC1CC(C2)(C3)O,69.18090930089355,60.8
C1C2CC2C3C1C3,38.061417169870026,36.5
CCCC(C)(C)C=C,29.37825296355163,36.0
CCCCCCCCCCCCI,84.28569968827833,79.9
C1C2CC3CC1CC(C2)(C3)C(=O)O,83.4963996349865,91.1
C=C1CC(=O)O1,44.68818929110485,42.9
COCCOC,34.398450908180735,36.8
CC(C)CC1=CC=CC=C1,53.32337037805371,48.8
CCCCCCC=CCCCCCCCCCCOC(=O)C,86.95236126174063,108.4
CCCC(C)(C)CC,43.65456808393401,37.5
CCCCC=CCCCCCCCCCCCCO,98.40334735969714,120.8
CCCCCOC(C)(C)CC(C)(C)C,56.20628589299179,55.9
C1=CC(=C(C=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl,85.68481102114447,112.6
CCOC(C)OCC,44.719091077319945,39.6
CCN1C=CC=N1,52.8109165685169,53.3
CCC(CC)C(=C)C,35.44770274112943,37.7
CC(CCCC(C)(C)O)CC=O,63.892150197327624,75.3
CC1=CC=C(C=C1)NC(=O)C,84.74787641271757,86.2
COC1=CC=C(C=C1)O,66.692924300019,72.1
CCC1=NCCO1,35.43336307767571,44.2
CCOC(=O)C(C)C#N,49.53011356153212,58.6
CC(=CCCC(=CC=O)C)C,58.24459102962601,60.2
C1=CC=C(C=C1)C2=CN=CC=C2,71.73258790121548,66.5
CC1C(OP(=S)(O1)S)C,35.86150447438811,66.0
CC1=CC2C(C2(C)C)CC1,49.34934492928414,48.5
CC(C)CC(=O)CC(C)C,44.333681137240205,51.0
CCCC(C)(CC)CCC,76.19338473561879,47.2
CCCCCCN1C=CN=C1C,85.09831973324678,74.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.91390876042033,187.5
C(C(F)(F)Cl)(Cl)Cl,26.2810783719151,32.9
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.605032106624776,48.5
CCCCC=CCCCCO,98.40334735969714,80.6
CC(=O)C1=CC=CC=N1,61.14925055743376,60.5
CCCC(C)CC(C)C,42.53153227507869,42.9
CC(C)(C)CC(=O)OC,46.46650473889099,44.2
CC(C)(C)C1=CC=CO1,53.880671823228994,38.1
CC(C)CC1CCCCC1,59.80316541580464,47.5
CC(C)OC,28.879549290873,26.4
C(C(F)(Cl)Cl)(OC(Cl)(Cl)Cl)(F)F,37.02105623728983,45.7
CC(C)C(=O)C(C)C,38.143622035812655,42.2
CCC(CC(C)C)C(C)C,43.39056784986201,46.4
C(CCCCCC(=O)O)CCCCC(=O)O,120.7611188256196,130.0
CCCCCCCCCCCC(=O)OCCC,72.82366211523356,84.7
CSC,31.790560690648704,27.7
CCOCC,31.137536088172965,27.2
CC(C)COC1=CC=C(C=C1)Br,63.83791164054,66.8
C1CCCNCC1,45.04652659352044,44.2
CCC(C)I,41.149576163368465,38.4
C1=COC=N1,40.642648412612445,32.5
CCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,98.16058650987839,142.0
CC1=CCCC(=C)C2CC(C2CC1)(C)C,47.93556120529706,65.5
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,50.16789284938798,52.3
C1CN(CCN1)CCN,59.50933718811371,68.7
CCC(C)Br,38.97176590146137,34.7
CC1=CC=NC=C1,42.491663311385935,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,37.50688362199324,45.3
CCC(=C)CC(C)C,40.79631459393397,38.5
COC(=O)C1=CC=CC=C1,59.16730488839832,54.3
CCCCCSC,59.16372375570427,44.9
CCCCCC=O,42.753009393003595,42.4
CC1=CC=C(C=C1)N,60.604848700761295,58.6
CC(=C)CO,42.65503176766339,51.9
CC1(CCCC(N1)(C)C)C,40.0353907079724,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,51.206438916277676,50.4
COC(C1=CC=CC=C1)(OC)OC,54.57811863736259,59.3
CC(C)CCCC(C)(C)C,53.372241181846675,46.4
CCCOC(=O)C1=CC=C(C=C1)O,91.9141365053282,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,44.79516058068402,41.4
CCCOC(=O)CC,53.451466991121265,43.3
C1COCO1,38.3517206155185,35.2
CCCCCCCCC=CCCCCOC(=O)C,86.95236126174063,88.3
C1=CSC(=C1)CC#N,57.87905706870066,60.5
C1=CN=CC=N1,47.49592626172276,40.5
CC(C)CCC(C)C,36.35860495069869,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,116.14650212591852,138.0
CCC(C)OC(C)(C)C,40.07453962011732,41.3
CCCCC=O,34.53500451414084,38.3
CCCCCC=CCCCCCCCCC=O,77.56957746141279,88.2
C(C(C(F)(F)F)(F)F)O,45.71734350959241,42.9
CC(C)(OC)OC,35.74920099348657,37.6
CC(C)(C)CS,38.811849384832385,36.6
CCCCCC=CCCCCC=O,77.56957746141279,67.7
C(C(Cl)Cl)(Cl)Cl,31.00105221458091,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,57.593365235783146,77.3
CC(C)C=CC(C)C,33.67471709347433,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,70.96254299526896,79.4
CCC(=O)OCCOC(=O)CC,77.55604248157317,67.6
CCCCCCOC(=O)CC,72.82366211523356,57.1
CCCC[N+](=O)[O-],46.12559925984138,47.9
CCCCCCCCCCCCCCCCO,97.96178731011787,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,80.048026122436,94.3
CC=CC1=CC=C(C=C1)OC,54.576491046559056,61.9
CC(C)(C)CCO,60.02778073496506,58.0
COC1=CC=NC=C1,53.95802012450734,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,72.21011774579586,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,44.02190443678619,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,79.33722899938812,86.6
CCCC1OCCO1,45.079272766707675,45.3
CC(=C)C=C,26.2582719811802,26.9
C1=CC(=CC(=C1)F)C#N,51.30829965585292,51.7
CC=O,26.90261401572593,26.9
C1CCC(CC1)I,44.54135165288403,49.0
CC(C)CO,48.36186989602811,50.2
C1=CC=C(C=C1)C(=O)N,82.60698478878791,86.5
CC(=O)CC(=O)C(F)(F)F,32.520628562536444,37.2
C=CCCC(=O)O,76.74670667896339,65.8
CCCCCCCC=O,69.26917139211287,52.0
CC1CCCCC1O,63.291491982506955,63.3
CCOC(C)(C)C1=CC=CC=C1,55.57246300467472,54.7
CCCCC(C)CC(C)C,49.99289260667638,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,71.30430851328452,68.6
CCN(CC)[N+](=O)[O-],46.54586903664314,47.3
C1CCC=CC1,40.78823588045066,33.3
CCCC(CC)C(C)(C)C,43.65456808393401,46.0
C(C(C(F)F)(F)F)O,46.64357046335772,53.6
CO[P+](=O)OC,45.885312042448334,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.91390876042033,149.0
CCCC(C)CO,52.07854419323678,59.4
C(CCO)CCO,106.88310579617882,84.6
C1CCOC1,32.82142285635308,32.5
CCCCCCCCCCCCCCC(=O)O,116.14650212591852,116.6
CC(C)(C)C1=CC(=CC=C1)O,68.19354121910538,71.3
CC(C(C)Cl)Cl,34.60342912717988,39.7
CC=CC=C,25.17825176926965,27.8
CCCCSC,49.666771981002285,40.8
CCCCCCC=CCCCC=O,77.56957746141279,69.6
CCCCCCCCCCCC1CCCCC1,77.23607585615719,84.6
CCCC(CCC)C(=O)O,77.44201939346226,74.8
COC1(CC1C2=CC=CC=C2)OC,51.64825802008883,63.7
CC(C)C(=O)Br,36.79862689107085,45.7
CCC=C(CC)CC,38.531140539837565,39.3
CCCCCCCCC1CCCCC1,77.23607585615719,69.8
CCCCC=C,35.65198386490215,30.6
CCC=CC(C)(C)C,38.68995869757691,37.2
CCCCCCCCCCCCCOC(=O)C,72.82366211523356,87.2
CC(C)CCl,34.18004695116497,31.7
C1CCCCCC(=O)CCCCC1,57.545602943168944,65.5
CN(C)C1=CN=CC=C1,55.656562999696305,70.7
CCCBr,32.13359016234358,31.9
CC(C)(C)I,37.643257344939116,36.2
COC1=CC(=CC=C1)I,58.07822485383264,62.5
CC(C)CCCC(C)C,48.4671611462652,43.3
CCC1=NC=CN=C1,47.673282788484016,48.8
CCOC(C)(C)C,34.935113259339005,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,178.91390876042033,158.4
CCCCCOC(=O)C,51.046874320344614,48.6
CCCC(=C)C,24.73683795781551,30.5
CC(C)C1=CC=CC=C1N,61.5848796239689,61.8
CCC=CCCCCCCCCOC(=O)C,88.20030530202655,80.7
CCC(C)(CC)O,55.29580747294426,56.2
CC(C)(C1=CC=CC=C1)OC,52.48263902151382,52.9
CCC(C)Cl,34.58659509961103,31.6
CCCCOC(=O)C,40.10310508849284,42.9
CCCCCCCCCI,84.28569968827833,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,101.8649208619978,97.2
C(COCCOCCO)O,81.48316908081881,60.5
C1CCCC(=O)CCC1,57.545602943168944,52.7
CCCCCCCCCC(=O)OC,98.16058650987839,67.5
CCSCC=C,28.203859595064046,39.3
CCCCC=CCC,70.60318892655073,38.5
CN1CCC(CC1)O,60.152658899451694,80.8
COC(=O)CCCCCCCCC(=O)OC,82.82244156024967,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,67.02949166588567,73.2
CCC1=CC=CC=C1O,59.1070810270387,64.5
CC=CC,25.354416288691482,21.3
COC(=O)C1=CC=C(C=C1)Br,61.075265202219725,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,68.77194590915303,127.5
C(C(OC(F)F)(F)F)F,33.88113421621563,31.7
CCNC=O,53.57025606490669,58.4
CCCCC(CC)C(C)C,49.99289260667638,48.1
CCC(CC)CC=C,32.75425086365988,38.9
CN1C=CC=C1C=O,56.17794035899436,55.8
CS,30.592825292776524,23.8
CCCCCCCCCCCCC=C,69.8983298998321,70.2
C1=CC=CC=CC=C1,39.99463523555107,43.1
COC1=CC=CC=C1Cl,60.65255762871632,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,40.04573876292852,40.5
CCCCCCCCCC=C,69.8983298998321,54.9
CCN(CC)CCN,55.06896912953053,45.8
CC(C)(C1=CC=CC=C1)OO,55.06567318281188,69.9
CCCCCCCCCCCCF,63.67708326077263,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,90.32177465549563,72.7
CCCCCCCCCCCCCCCCC#N,73.26764427695048,98.9
CCC1=CC=CC(=C1C)C,52.20174823131413,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,79.69954983213816,66.9
CCOCC#N,37.55302220293777,46.5
CC(C)(C)Br,34.29255360011393,31.4
CCNC1=NC(=NC(=N1)SC)NCC,97.86825609907721,117.5
CCCCCCCCCCCC=CCO,93.02795855164061,101.5
CCOC(=O)CCl,38.726907146846884,49.5
C1=CC(=CN=C1)Cl,47.992151610450605,45.7
CC(C)C(C(C)C)C(C)C,35.44374230343351,45.6
CCC(=CC)C,31.88437531569855,31.7
CCCCCC,130.55442064039107,31.5
COC1=CC=CC(=C1)O,68.45073954919161,74.5
CCCCCCCCC=CCC=O,77.56957746141279,69.6
CC(C)C(C)C=C,34.426204930012545,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],56.143135866520986,92.0
CCCCCCC(C)C1=CC=CC=C1,95.09637914496693,70.0
CC(C)CS,38.628111519552704,34.6
CC1CCC(C(C1)O)C(C)C,58.539315116408034,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,85.68481102114447,109.1
C1CCCCC1,43.859204170162116,33.1
CC(C)(C)O,56.09076845744892,46.0
C1=CC=C(C=C1)CN2C=CC=N2,65.01449787329194,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],64.11651905536108,57.5
CC#CC#CC1CC1,21.183015012280407,51.9
CCC(C)C(C)(CC)CC,55.01225642856866,46.4
CCCCCCCCCCCCCCCCCCC,178.91390876042033,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,58.557880380829374,67.6
CCCCCCCCCC=CC=O,79.01946307334163,72.6
CCOCCOCC,37.03371502960522,43.2
CN(C)CCN(C)C,44.5831964340332,42.2
CC1CCC(C1)C,35.5391650846484,34.3
COC(=O)C1=CN=CC=C1,58.96710105876943,61.2
CCCCCCC=CCC=O,77.56957746141279,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,80.7410092399989,131.7
C1CS1,34.99610145831144,30.3
CCC(C)C=CC,34.99234352855785,34.7
CCC(=O)C,33.35642391077886,34.8
CC1CCC(C1)(C)C,28.74726346618445,36.0
