SMILES,predictions,target_values
CCCC1=CC=CS1,46.1949663803839,43.7
CCCCC(=O)OCC,48.613843630662814,47.6
CCCCCCCOC(C)(C)C,61.100755821184976,56.6
CC(C)CCCCC(C)C,49.68127957044317,47.7
CCC(=O)O,62.01602488008348,54.8
CCCC(=C)C,30.818254380005442,30.5
C1COCCC1=O,35.611664984165145,50.7
CCCC(C)(C)C(C)(C)C,49.68127957044317,45.2
C(CCCCN)CCCN,65.15995788881787,71.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.8904988949705,84.5
CC1CCC(CC1)OC(=O)C(C)C,67.05554875116013,59.7
CCCCCCCC(Cl)Cl,44.52336043715877,57.7
CCC(=O)C(C)C,42.334193680525686,40.2
CCCCCCCCCCCCCCCCCCC,105.33794599918883,96.1
CCCCCCCCCC=CC=O,69.89388258707015,72.5
C1=CC(=CC(=C1)Cl)O,59.80244655445904,63.5
C1=CSC=C1C=O,55.51240021479907,52.6
CC#CC#CC1CC1,39.81724969802326,51.9
CCC=CCCCCCCCCCC=O,79.85034190643046,80.3
CC(C)(C)C,37.65756661881073,21.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,238.32611568051902,243.0
COC1=CC=CC=C1Br,53.850537558734686,61.8
CC1=CCCCC1,39.93834522832731,37.5
CCCCCC(C)(C)O,67.08028069155012,62.9
CCC(=O)C(C)(C)C,45.5850550094076,42.3
C1=CC=C2C3=C4C(=CC2=C1)C=CC5=C4C(=CC=C5)C=C3,116.73237320199178,111.4
C(C(C(F)(F)F)(F)F)(C(N(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C(F)(F)F)(F)F)(F)F,47.356387725999866,48.5
CCNC(C)C,35.23948506363695,33.1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC,125.45666433192628,131.8
C1CCC2CC2CC1,44.89620330479761,43.5
CC1=CC(C2CC1C2(C)C)O,54.136034295547006,55.0
C(CCCCCN)CCCCN,72.6133351499293,80.2
CCC(C)C(C)CC(C)C,49.68127957044317,46.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,169.52777471209333,167.6
CCCl,34.426483837426986,24.6
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,49.33827621050523,43.1
CCCCC(C)CC(C)C,49.68127957044317,48.5
CCOC(C)C,34.04713171804951,30.0
CCCCC(C)CC,44.52336043715877,39.8
C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,36.318871782439146,32.1
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,46.973378774331195,40.8
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,51.09758798839039,45.2
CC(C)C(C)(C)C,44.219028083051626,32.2
C(CCCCl)CCCCl,44.219028083051626,61.2
CC(C)Br,37.7331893670098,30.4
CCC1(COC1)CCl,36.5768764889238,49.7
C(C(OC(F)Cl)(F)F)(F)Cl,31.54458636020877,37.5
CC(CC(C)O)O,79.46284878799446,72.5
C#CC1(CCCC1)O,64.4768778237169,62.1
CC(C)(C)C1=CC=CO1,47.2692165516894,38.1
CCCCCCCCC=CCCCCCCOC(=O)C,99.7064931361665,97.8
CCCCCCCCCCCCC(=O)OC,79.41590704855798,81.3
CCCCOCOCCCC,54.949024643528446,48.1
CCCCCC(C)C(C)C,49.68127957044317,48.1
CCC=C=C,27.55785147840794,28.7
CCCOC(=O)C(=O)Cl,51.57784511180421,52.7
CCC=CCCCCCCCCCCOC(=O)C,89.29648347384796,90.4
COC(=O)C1=CC=CC=C1N,78.2361434090933,67.1
CCC=CCCCCCCCCCCCC=O,88.60080849170197,89.7
CCCC(=O)O,59.45591073107346,58.9
CC1CCCS1,36.99355985364491,40.7
CCCC(=C)CCC,38.86618461450075,39.3
CC=CCCCCCCCCCOC(=O)C,79.83422999137201,81.5
CCCC=CC,30.818254380005442,31.8
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,174.4328245127117,162.5
CCCC#CCCC,44.52336043715877,42.7
CCCC(=O)C,38.14260885164924,38.4
CCCC(=O)OC1CCCCC1,64.22200053460347,60.3
C1COCCN1,49.70923320705333,45.2
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,160.4173412428927,157.3
C(CNCCNCCN)N,78.485394886667,77.1
CCOC(=O)C(C#N)(C(C)C)C(C)C,64.01938336994226,65.0
CCCC1=CC=CC=C1C,53.86184910139593,52.7
CC(C)CCC(C)C(C)C,49.68127957044317,47.3
CCOC(=O)C(Cl)(Cl)Cl,40.789169656062086,51.0
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,36.90291086895786,27.1
CCC1COC(=O)O1,62.689473740891344,63.5
CCCCCC(Cl)Cl,42.35496465984761,48.7
C(C(C(F)(F)F)(F)F)O,48.98419433519689,42.9
CCCCCCCCCCCCCCCCC#N,91.36456787001589,98.9
C(OC(F)(F)F)(F)F,21.737156617793516,15.6
CCCCCCC=CCCCCO,90.41195549694953,90.7
C1=CC=C2C(=C1)N=CC=N2,64.15372969143618,58.7
CCCCS(=O)(=O)Cl,58.180768435844016,55.7
CCCCCCCCCCCCCC1CCCC1,91.08960059171886,90.5
CCCCCCS,42.35496465984761,44.8
CCN(CC)CC(=O)C,52.162780881090214,47.7
CCOC(=O)C(Cl)Cl,40.789169656062086,48.4
CCCCCCCCCCCCO,77.49398244655845,91.3
C(C(Cl)(Cl)Cl)Cl,40.31563188193377,41.1
CCCC1CCCCC1,43.264798382604795,44.6
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,84.3790877651063,81.4
C1CC2=CC=CC=C2C=C1,53.7578561454759,53.4
CNCCCN,40.810868498867535,50.9
CC(=C)C1=CC=CC=C1,49.00007828465277,48.8
CCC(CC)CO,57.489903255375566,60.3
CCCC=CCCCCCCC=O,69.89388258707015,70.0
CCN1C=CN=C1C,51.33930490587477,60.4
CC(CO)CO,69.86103348948689,72.5
CCC(=O)OCCOC(=O)CC,68.64763222154488,67.6
CCCCC#C,42.35496465984761,33.6
CCCOC(=O)C1=CC=C(C=C1)O,89.28767311406648,89.5
CCC1CCCCC1,39.81724969802326,40.1
CCCCCC1CCCCC1,55.58730481610405,54.0
CC(=C)CC(C)(C)C,38.86618461450075,35.7
CCCCCCCCCCCCC=C,67.94887787223615,70.2
CNC=O,64.20443788754756,55.3
C1CC2C1C3C2CC3,41.44319241678636,41.8
CC1CCCC(=O)O1,54.000043601982725,59.5
CCCCC#N,37.65756661881073,44.2
CCC=CC#N,32.912107345033974,44.9
C1COCOCCO1,58.35847633449828,48.8
CC(=CC(C)(C)C)C,39.58229112278127,39.3
C1COCCOC2=CC=CC=C2OCCOCCO1,77.1069818090582,98.9
CCCCC(=O)OC,44.83012887487257,44.0
CC1=CC(=CC(=C1)C)C,53.323937426479006,47.5
C(=C(Cl)Cl)(Cl)Cl,33.11707706236689,39.7
CCCCCCCCCCCC=CCO,100.52751616820035,101.1
C(C(OC(F)F)(F)F)F,34.93565825107498,31.7
CC(C)C(=O)CC(=O)C(C)C,52.098041611967574,56.1
CC(=O)OC1=CC=CC=C1,60.393853160861454,53.3
CCCCCCCCCCCCCCCC1=CC=CC=C1,99.35208114086345,104.6
CCC(C)C(C)C=C,38.09380726638665,38.9
C1=CNC=C1,45.459672830247655,45.2
CCCCCCCCCC=CCO.CC(=O)O,81.60073374081094,81.0
COC=O,33.781790758973784,28.1
CCC(CC)C(CC)CC,49.68127957044317,47.7
CCCC,38.101696900371394,22.4
