SMILES,predictions,target_values
CCCCCCCCCCCCC1=CC=CC=C1,84.95644668854038,89.6
CCSCCSCC,56.664890452013424,50.8
CCCCCC(C)(C)C,43.108213387356045,42.3
CC(=O)OC(C1=CC=CC=C1)OC(=O)C,75.42664473467312,69.9
CC=CC(C)C,35.07994362266163,29.9
CCCCCCCCCCCCC1CCCCC1,84.64916244672077,89.2
CCN(CC)CC,42.8172396138998,35.1
CCCOC=O,30.03802479051319,35.9
C1C2=CC=CC=C2SC3=CC=CC=C31,61.61131296906706,77.8
CC(C)(C)CC(=O)CC(C)(C)C,42.07264217838042,52.9
CCC(C)C(=C)CC,35.321718918588886,38.9
CCCCCCCCC(CCC)Cl,67.1969325158243,64.1
CCC1=CC=CS1,44.85392421021584,39.7
CC(C)[N+](=O)[O-],42.67219796514337,42.6
CCCC(CC)F,21.529025081053078,36.8
CCC=CCC,29.322680423490056,31.6
CCN(CC)CCCN,53.18908466807261,51.6
CCC(=O)C(C)C,40.50713448901388,40.2
C1C=CC(=O)S1,42.996167599322575,56.0
C1=CC(=CC=C1C#N)F,53.02125517233435,51.8
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.83547158878281,55.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.0917109743241,387.2
CC(C)OC(=O)CCC(=O)OC(C)C,72.3406772641506,69.6
CCCC1=CC=CS1,49.960667626346094,43.7
C1=CC=C(C=C1)C2=C(C=C(C=C2)Cl)Cl,91.54799843556293,75.3
CCCC=CC,36.78677685097591,31.5
C1=CC=C2C=NN=CC2=C1,65.89475102243068,70.0
CC1=CC=NN1,49.020174048215836,65.9
CC=CCCCCCCC=O,60.99353312167227,60.5
CC1(CCC2=CC=CC=C21)C,48.570654324292036,51.9
C1=CC=CC=CC=C1,46.38538216487996,43.1
CCCCOCCOC(=O)C,69.47912927910829,59.5
CCCC(C)(C)C=C,34.462372479882106,36.0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,81.81644364219153,131.7
CCOC(C(F)F)(F)F,28.010823436809005,33.0
C1=CC(=C(C=C1Cl)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,91.54799843556293,92.3
C1=CC=CC=C1,35.05819748733575,33.9
CCOP(=S)(OCC)SCSCC,59.159359997808,70.8
C(C(F)(Cl)Br)(F)(F)Br,13.851564480676188,35.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,98.29059337988474,157.5
CCOC(=O)C(C(=O)OCC)C(=O)OCC,66.9625524277626,79.1
C1=CC(=CC(=C1)Br)N,59.70547810793573,63.4
CCCCCCCCCCS,48.95416143541115,65.5
COCCN,45.0562313633593,38.3
CC=C=C,27.80689049031298,23.9
CN1CCC2=CC=CC=C21,50.90829990866132,64.2
CC(C)(C)C(=O)C(C)(C)C,39.015337581627136,45.4
CCCCCCCCCCC=O,64.3998177805056,67.0
CC(C)OC(C)C,31.52845087463811,32.4
CC(=C)C1=CC=C(C=C1)OC,53.992464839077115,62.1
C1CCC2(CC1)CCCCC2,65.0163889886735,56.1
CCCCCCCCCCC(CN)N,61.74780295949449,89.2
CCCC(C)CCC,49.59288485141042,40.4
CCCC(CC(=O)OCC)O,54.004124271037654,61.9
COC(=O)C1CC1,46.71966384983398,42.0
CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],42.92504968024164,57.7
CCSC,25.812269456153444,31.5
CCC=CCC=CCC=CCCCCCCCC(=O)O,114.4334045010637,136.9
CC1=NOC=C1,40.97210815589392,39.8
CC(=CCCC(C)(C=C)O)C,65.32281074363573,60.2
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,65.63772761835787,93.4
CC(C)CCl,31.098600672713474,31.7
CCCC1CCCC1,45.60724505864164,41.1
CCCC(=O)OCCOC(=O)CCC,76.64428457493386,73.2
CCCCCCCCCCCCF,58.21877070260598,64.0
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.31853943835131,70.6
CCC(C)C(CC)CC,39.38091157251711,43.6
CCC1=NCCO1,33.60235991964555,44.2
C1(=C(C(=C(C(=C1F)F)F)F)F)F,43.09936347493749,36.0
CC(C)CCS,42.02717215809207,39.8
CCCNC(=O)C,74.53112000814008,69.8
C1=COC=N1,40.293032318185965,32.5
CCCCCCCCCCCCCCCCCO,98.15140989094743,112.5
C1=NC=NC=N1,48.655290003573555,38.8
CN1C=NC(=C1C#N)C#N,58.94818857482426,86.9
CCCCC=CCCCCCCCCCOC(=O)C,85.3511932059755,94.1
CCOC1=CC=CC(=C1)NC(=O)C,87.06866060686286,94.1
CCC(C)(CC)O,56.82091203890286,56.2
C1=CC=C(C=C1)CC2=CC=CC=N2,62.78615906852542,69.9
CC(=CCCC(=CCCC(=C)C=C)C)C,48.21801367081207,72.5
CCC=CC(C)(C)C,37.458992840334304,37.2
CCCCCC1=CC=CC=C1,54.16291930893658,55.2
CCCCCC1(OCCO1)C,45.62605431283396,54.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.0917109743241,178.0
CCC(C)(C)CC=C,37.96325857974398,31.0
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,91.54799843556293,109.1
CCCCCCC1=CC=CS1,65.22880607737898,56.4
COC1=CCCCC1,54.308597538372396,43.7
CCC1=CC(=CC=C1)CC,74.11997166708306,52.5
C1(=C(C(=C(C(=C1F)F)Br)F)F)F,32.18673243974354,43.1
CCCCCCCCCCCCCC=O,64.3998177805056,78.8
CCCCCCCCOCCC,58.59910250176199,58.8
C1=CN=CN=C1,48.655290003573555,49.8
CCCCCl,36.245881576225656,33.5
CC1=CC(=C(C=C1)O)C,64.99390091083262,65.3
CCC(C)(CC)C(C)(C)C,39.18924325307671,46.0
CC1=CC=C(C=C1)C(C)(C)C,55.71561104525654,52.2
CC1CCC(C1)(C)C,41.75651012385106,36.0
CCOCOCOCOCC,43.792514540542015,53.6
C(CCO)CO,92.6036374819505,77.9
COCCOCCOC,70.85180079271231,48.0
CCCCCC(=O)O,97.37475061460282,71.2
CC(C)C(C(C)C)C(C)C,41.035959012455805,45.6
C1CC2C1C3C2CC3,54.307712400672244,41.8
CCCCCCCCCCCCCCCCBr,58.35951965918866,94.4
CCCI,34.62073725516984,36.3
CC1=CC=CS1,41.4290815528484,38.7
CC1=CC=C(C=C1)CC2=CC=CC=C2,71.8750734373175,69.5
CCCC(=CC)C,35.44080245781879,35.6
CS(=O)C,37.6352057397703,53.1
CCC=CCCCCCCCCCC=O,71.49829589444016,80.3
CCC(C)(C)CCC(C)C,43.108213387356045,46.0
CC1CCCNC1,37.531396737314935,44.4
CC(C)CC(=O)CC(C)C,41.34549031053075,51.0
C1=CC2=NC=CN2C=C1,62.60531909947224,65.0
CC(C)C(C)(C)C(C)C,40.00021097948138,41.8
CCC1=CC=CC=C1CC,40.409510802422574,52.8
CC(Cl)Cl,34.41720121738081,30.6
C(F)(F)(Cl)Cl,32.43104020570581,20.0
CC(C)C#C,37.622736961136525,25.8
CC(C(C)O)O,66.52779672300721,63.2
CCC(CC)C(C)C(C)C,45.6755418951243,46.9
CC(C)I,44.92366595513886,34.1
CC(C)C(C)C,41.035959012455805,29.1
CCCCCCCI,84.9921588940324,55.0
CC(C1=CC=CC=C1)C(=O)OC,59.85892062709672,62.0
CCOC(=O)C(C)C1=CC=CC=C1,62.62874902863996,64.0
CC1CCCO1,39.03303279120382,33.9
CCCOC(=O)C1=CC=C(C=C1)O,93.17931691398599,89.5
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,33.7202843159198,40.5
CC(C)(C)SC,35.17799883279622,35.1
CCCCCCCCCCOC(=O)C,75.09159423753499,70.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,173.0917109743241,299.9
COC1=CC(=CC=C1)Cl,54.58104307972462,53.6
CC(C)(C)S,39.38113592617583,30.8
CCCNCCC,33.79205640382861,40.6
CCC(C)SC(C)CC,39.24625773225125,45.6
C1=CC=C(C=C1)OC2=CC=CC(=C2)O,81.65255575611513,90.4
CC(=O)C1=CNC=C1,72.41392394058914,94.7
CCCC=CCCCCCCCCCCC=O,72.27841472740795,89.3
CCCCCCCCCCC,173.0917109743241,56.4
CCCC(=O)O,71.39826131408654,58.9
C1=CC=C(C=C1)CCCO,67.59943216900558,62.8
C(C(F)(F)Br)(F)Cl,26.653872198077124,30.0
CCCCC(CO)O,87.19856394162252,78.7
C=CCC1CCCCC1,40.11480377080579,44.0
CCCCCCCC1=CC=CC=C1,84.95644668854038,64.6
CC(C)C(=O)CC(=O)C(C)(C)C,59.322940534739246,57.7
CC(C)C1=C(C(=CC=C1)C(C)C)N,64.25412486760888,69.5
C1CCNC(=O)C1,73.89773751918833,70.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.82027867571787,40.8
CCCCCCCCCCCCCCCCCC=C,61.2506518994951,95.0
C1CCC(=O)CC1,50.13362332102429,44.2
CCC1CCC(C1)C,67.42157983966354,39.3
CCCC[N+](=O)[O-],46.9407412515734,47.9
CCC(C)(C)C1=CC=CC=C1,55.43702714608912,52.3
C1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2,79.49691214375366,84.6
C(C(F)(F)F)(N(C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F)(F)F,54.40605005228076,34.1
CC(=O)C1=CC=CC=C1O,64.23501427704076,58.3
CC(C)(C)COC(=O)C(C)(C)C,46.98146487560075,48.9
CCCCCCC=CCCCCO,106.24709738568527,90.2
CCCOCC,42.09840816073938,31.4
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,33.7202843159198,48.9
C1=CC(=C(C=C1F)F)N,50.45610010233804,52.1
CCCCCCCC(C)C,46.91110500517789,51.0
CC#CC,41.65347736757394,26.7
C=CC1CC2CC1C=C2,37.00707300996601,42.3
CCC(C)SC(C)CC,39.24625773225125,47.0
CCCCCO,80.5528766095149,56.8
CCCCCCCCCC(=O)OC,98.29059337988474,67.5
COC1=CC=CC=N1,53.95883808959195,43.5
CC1=CC2C(C2(C)C)CC1,54.74825749991987,48.5
C1CCC(=CC1)C#N,53.83254037417305,53.6
CCCCCCN(CCCCCC)C(=O)CCCCC,83.28282467117197,80.4
C1=CC=C2C(=C1)C=CC=C2Cl,64.82051002420849,63.6
CC(CCCC(C)(C)O)CC=O,60.5228308830292,75.3
CCCCC=CCCCCCCCCCCCCOC(=O)C,85.3511932059755,108.7
CCCC(=O)OCC,46.78402751050362,42.8
CC1=CC(=CC(=C1)C)C,51.61166319647009,47.5
CCCCCC(C)(C)O,59.23659978483283,62.9
CC(=C)CCl,29.018695468303804,33.3
CCCCCCCCC=CCC=O,77.08281041621012,70.2
CCC(C)(C)S,33.720198381622595,35.6
CC1=CC=CO1,37.94861891830101,32.9
CC(C)(C)I,44.81914823186207,36.2
CCCC=CCCCCCCCCCO,91.10568681784616,101.1
CCCC(C)CO,45.44742807034345,59.4
CCCC=CC,36.78677685097591,31.8
CC1=CC(=CC=C1)C(C)C,57.050401577249886,50.0
CSSC,37.1869860879965,38.1
C1CCCCCC(=O)OCCCCC1,57.920538182494056,70.5
CC(C)(C1=CC=CC=C1)Br,49.24936328094191,58.0
CC(C)(C)C1=CC=C(C=C1)C2=CC=CC=C2,79.43412906953472,81.3
C1COCCOC2=CC=CC=C2OCCO1,88.08098892250939,82.7
CC(C)CC(C)(C)C(C)C,44.96951207663005,45.2
CC(C)C(C)CC=C,40.48611533928488,38.5
CC(C)(C)CC=C,34.42654712436979,31.2
C1CC2C1C3C2CC3,54.307712400672244,41.8
CC(C)CC(CC(C)C)OC(=O)C,45.54748109857428,56.4
CCCC#CC,33.5128249183017,36.0
CCC1=NC=CN=C1,45.40335244287644,48.8
CCCCCCCCC=CCCCCCCCCOC(=O)C,85.3511932059755,107.8
C1(C(C(C(C(C1(F)F)(F)F)(N2C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F,37.66787563714388,56.6
CCCC(C)Br,37.52763913079343,38.5
COC(=O)C(Cl)Cl,47.37529621278918,47.7
CC12CC3CC(C1)(CC(C3)(C2)C)C,56.193377673376744,51.7
C1CCCCCC(=O)CCCC1,57.39957107297596,64.3
CCCCCCCCCCCCO,98.15140989094743,91.3
CCC(C)C(C)C(C)(C)C,44.041992958486844,45.6
C1(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F,41.30477450583112,26.0
CCCCCCOC(=O)C,75.09159423753499,52.0
CC(C1=CC=CC=C1)Br,49.64971064632164,54.4
CCCCCCCCCCCC1=CC=CC=C1,84.95644668854038,82.4
CC1=CC=CC=C1Cl,53.52537253821083,45.3
CN1CCCCC1CO,51.87226874290718,68.2
CC(C)CCCC=C,39.12186884888797,38.9
C1=CC=C2C=C3C=C4C=CC=CC4=CC3=CC2=C1,108.97508556948105,106.2
COC(=O)CCCCCC(=O)OC,82.71058129518678,73.5
C=CCN=C=S,35.41937645448024,42.1
CCC(CC)C(C)(C)CC,43.24288054289627,46.4
C1=CC(=C(C(=C1F)F)F)F,36.52108999446227,37.5
CC1=CC(=CC=C1)N(C)C,58.39797562949525,58.2
C(C(Cl)Cl)Cl,43.55703272744631,40.2
C1COCCN1,49.362226470743224,45.2
C1CCC(CC1)OC(=O)C(=O)OC2CCCCC2,86.75828055279749,92.1
CCC(CC(C)C)C(C)C,42.88614272579616,46.4
CCC(=C)C(C)C,35.331852596104,34.3
C1CCCCCCOC(=O)CCCCC1,57.920538182494056,72.9
CCCCCCCCCCCCCCCCC=C,61.2506518994951,90.0
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,41.82027867571787,33.4
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.84434066320227,92.3
C1=CC(=C(C(=C1F)N)F)F,53.427452658664606,50.1
CCCCCCCCCC=CCCC=O,77.08281041621012,79.9
C(C(F)(Cl)Cl)(F)(Cl)Cl,32.43104020570581,33.8
CCC=CCCCCCCCCO,91.31974271313629,91.1
CC(C)(C)CS,40.27430915671721,36.6
CCCCC(CBr)Br,46.87094564209929,56.5
CCCCCCCCC1CCCCC1,84.64916244672077,69.8
CCC(C)C(C)(C)C(C)C,44.041992958486844,46.4
CCCCCC=CCCC=O,77.08281041621012,60.0
CCCC(CC)CC(C)C,44.449057929381524,47.3
C1=CC(=CC(=C1)F)C#N,53.02125517233435,51.7
CCCCCCCCCCCCCC=C,61.2506518994951,75.1
CC(C)CC(C)O,63.15421298747742,57.3
CCCC(CC)CCC,49.59288485141042,44.1
C1=CC=C(C=C1)C=CC2=CC=CC=C2,79.36864484829948,60.4
CCCCOP(=O)(OCCCC)OCCCC,79.99721700071177,80.6
CCCCCCCl,81.74485613007437,42.5
CN(C)P(Cl)Cl,37.82985950320358,40.8
CCCCCCC(=O)CC,68.04053439651852,56.5
CCC(C)OC(C)(C)C,40.710545203463425,41.3
CCCCCCCCOC=O,53.885412339529466,58.2
CC1CCC=C1,40.764754775784695,31.0
CCCCCN1C=NC2=CC=CC=C21,77.11072534161644,77.0
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,106.10362706886553,94.7
CC1=C(SC=C1)C=O,56.68490734308773,56.2
CC(C=C)C(C)(C)C,27.485313666157708,38.1
CCCCOC(=O)C(=O)OCCCC,69.48100214642227,71.4
CC(C)C1=CC=CC=C1,45.81413860841985,44.9
