SMILES,predictions,target_values
CCO[P+](=O)OCC,53.53203063494638,49.3
CC(=O)OC1CCCCC1,50.80245829592752,52.9
CN(C)CCCN(C)C,50.48945464089218,45.3
CCCCC[N+](=O)[O-],47.901646250315025,50.7
CC(=C=C)C,23.428786643616263,28.0
CCCCC(CBr)Br,49.9765820012733,56.5
CCNC1=NC(=NC(=N1)SC)NC(C)C,109.00711877838263,121.5
C1=CC=C(C=C1)C2=CC=CC=C2,104.11792684287093,64.9
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,177.19374533120344,167.6
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,41.96208983097972,31.2
C1=CC(=CC(=C1)Br)N,59.223481130667835,63.4
CCC(Cl)Cl,36.86733324795114,35.3
C(Cl)(Cl)(Cl)Cl,39.68514058596679,32.4
C1CSC2=CC=CC=C21,55.841416165271596,59.1
CC(=C)C(C)(C)C,33.73338197737661,34.3
C1=CN=CC=N1,46.92117349951366,40.5
CCCCCCCCCCCCCCCCCO,96.60658473516332,112.5
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,49.81228630016085,37.9
CC(C)(C)C=C,34.23359936147841,26.9
CC(C)CC(=O)CC(C)C,45.59979883932249,51.0
CCCCCCCCC1CCCC1,71.41517348663524,65.8
COC(=O)CC1=CSC=C1,58.48811395386497,60.9
CCCCCC(C)(C)C,43.28593031198352,42.3
CC1C2=CC=CC=C2C3=CC=CC=C13,81.7183209964096,69.5
CCC(C)(C)OC(=O)C(C)(C)C,42.15475379860925,48.0
C1=CC=C(C=C1)CNCCO,72.39754320864236,74.5
CCCCCCCCC(=O)O,115.2015849487849,82.4
CN(C)P(Cl)Cl,37.28478651482823,40.8
CC1CC(OC(O1)(C)C)C,46.17079278304078,42.3
CCC(C)(Cl)Cl,33.65715426348356,35.6
CCC(C)(CC)C(C)(C)C,38.34587631671093,46.0
CCCC(C)CC,35.617430692999505,35.1
CCCCOCCOCCC,57.70296158518522,54.7
CCCCCCC=CCCCCCCCCOC(=O)C,88.76831100624815,98.9
CC(C)C(C)(C)C(C)C,36.18834300235363,41.8
CCCCCC1(OCCO1)C,46.43301245433895,54.0
C1CC1C#CC2CC2,27.995209562759328,47.6
CC(=CCCC(=CC=O)C)C,57.675228105953465,61.8
CC(C)(C)C1=CC=C(O1)C(C)(C)C,39.72644638494285,56.1
C12C3C4C1C5C2C3C45,52.24431350844009,44.6
CCCCNCCCC,45.281299584842145,47.7
CCCCl,31.28884757355013,28.8
C(CNCCO)NCCO,80.07016777596792,106.4
C(CCC(=O)O)CC(=O)O,104.20985093657862,105.2
CC1(CCCC(N1)(C)C)C,38.94397183493328,44.5
C1CNC=NC1,46.87381864094536,75.6
CC(=O)CC(=O)C(F)(F)F,32.85713800160255,37.2
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],53.105194591543736,87.0
CCCCCCCCOC(=O)C,74.70812652364168,61.2
CCCCCC(CC)O,87.33304381189691,67.9
CC1=CC(=CC=C1)C(C)(C)C,56.361587714431494,51.3
C=CCC#N,35.90853670437434,40.0
CC(C)COCC(C)C,39.058886303726524,41.2
CCNC=O,53.15195388472932,58.4
CN(C)C1=CN=CC=C1,55.74291546200928,70.7
CCCCCCCCCCCCCCCO,96.60658473516332,104.4
CCCC(C)(C)CC(C)C,43.28593031198352,45.2
CCC=CCCCCCCCCCCCCOC(=O)C,86.23045522015241,100.3
CCCCCCCCCCOC,52.67472310183064,62.5
CC=CC=O,42.836321635692,37.3
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,91.6583284071919,111.5
COC1(CCC1)OC,41.05192011199301,42.0
CCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCC,141.2373566013315,154.5
C=CS(=O)C=C,47.00559127599857,51.2
CCCCCC=CCCCCCO,106.21019472668002,90.2
CN1C=CC=C1,45.7442805421814,40.3
CCOC(C(F)Cl)(F)F,35.14942350956977,37.5
CCCCCSC,50.5004745991605,44.9
CCCCC(CO)O,89.22998023328154,78.7
CC(C)(C)N,32.90885819564687,30.1
CC(=O)C(C)(C)C,44.008044018301575,38.9
C1=CC(=C(C=C1F)F)N,51.19775360184991,52.1
COC(=O)CC#N,46.83102886418391,66.2
CCCCCC=C,37.49094847684546,35.7
C1=CC=C(C=C1)C2=CN=CC=C2,73.73673362518196,66.5
COC(=O)CCCCCC(=O)OC,86.14731848571671,73.5
CC(Cl)Cl,34.62781480795297,30.6
CC(C(C)(C)C)C(C)(C)C,36.18834300235363,43.5
CC(=O)C,34.56281992531308,30.9
C1CCC(C(C1)N)N,49.2924430580681,62.2
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,100.33062258767939,101.2
CC#CC#CC1CC1,16.92792578695014,51.9
CCC=O,34.11757155531723,29.8
CC(C)(C)CC(C)(C)N=NC(C)(C)CC(C)(C)C,43.26757840268482,66.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,177.19374533120344,203.5
CC(C)SC(=O)C,41.88614933603458,42.3
CC(C)C(C(C)(C)C)(C(C)(C)C)O,53.09550291127255,57.0
CCC1CCCC1C,71.25701136340194,40.2
CCCCC=CCCCCOC(=O)C,88.76831100624815,70.6
C1=CC(=CC=C1[N+](=O)[O-])F,55.32359601269394,56.0
C1=CNC(=C1)C#N,62.68019540992418,65.3
C1CN(CCN1)CCN,65.44608532117559,68.7
C=CCO,47.0218296212081,44.8
CC(CO)O,69.76478066060952,66.4
CCSCC1=CC=CC=C1,50.60933645014393,56.9
CCCCCCCC(C)O,87.33304381189691,72.9
CC(=O)C1=C(C=C(C=C1)Cl)Cl,64.57876573012527,63.6
CCCCCCCCCF,60.01803578456588,50.8
CCOC(C(F)F)(F)F,32.8856160538478,33.0
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,177.19374533120344,261.8
CCC=CCCCCCCCCCC=O,69.6624870976367,80.5
C1=CC(=C(C=C1Cl)O)Cl,61.31852965676978,56.7
C1=COC(=C1)C=O,52.99004187539521,50.7
CC1CCC(CC1)(C)C,34.54707994822763,45.6
C1CC1C(=O)C2CC2,48.994533132069705,53.7
CCCCC=CCCCCCCCCC(=O)OC,112.52814810867801,91.7
C1C=CCC2C1CC=C2,42.10419639404239,44.9
C1=CC(=CC(=C1)O)O,75.48342867913101,78.4
CC1=C(C=CC(=C1)O)[N+](=O)[O-],69.78762012913447,85.8
CCNC1=CC=CC(=C1)C,61.03764006291226,60.0
CCCCCOC(=O)C,52.487625435919426,48.6
CC(C(C)(C)C)O,53.09550291127255,53.8
C1COCCN1,50.31505981067971,45.2
CC(C)C#C,27.722957237198784,25.8
CC1=C(C(=C(C(=C1C)C)C)C)C,50.48533543065662,68.6
C1CCC(CC1)C#N,41.04679458785006,51.9
CCCCCCCCCCCOC(=O)C,74.70812652364168,76.2
C1CCCCOC(=O)CCC1,64.18327469957916,59.0
CC1CCCC1C,36.09119567829589,34.6
CC(=O)OC,34.63031191396283,32.2
C1CCC(C1)Cl,37.60632348039758,38.8
CCCCCCCCC=CCCCCCCCCCCCC(=O)O,133.63979036680405,154.5
C1COC2=CC=CC=C21,49.30118003380579,53.2
CCCC(=O)OC1CCCCC1,59.84495981695102,60.3
CCCCC=CCCCCCC=O,75.71359262589931,69.6
CCC=C(CC)CC,39.433542624354345,39.3
C=C(C1=CC=CC=C1)C2=CC=CC=C2,79.75872319109527,71.2
CC1=C(C(=CC=C1)C)N,62.199964522858295,59.6
C1=CC=C(C=C1)CO,68.13363940721683,64.2
CCCC(CCC)CCC,34.83516478525962,48.5
CCC=CCCCCCCCCCCO,94.18295356753435,101.8
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,36.863072067719486,50.7
CC=CC,25.377138319127653,21.3
CC(=O)OC1=CC=CC=C1,58.30417775813078,53.3
CCCCOC,24.912786149654494,32.4
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,36.18834300235363,56.9
C1CC2CC1C=C2,29.85182330073144,35.1
CCCCCCCC(=O)OC,101.74359875467178,56.6
COC(=O)CC(=O)OC,44.9395936214604,57.5
CCCCC(C)(C)O,59.780982679162776,58.6
