SMILES,predictions,target_values
C1CC2=CC=CC=C2C=C1,54.293563979968894,53.4
C1=CC=C2C(=C1)C=CC3=CC4=CC=CC=C4C=C32,105.97275351938742,101.2
C1=CC(=CC=C1O)Cl,62.90418102588683,64.4
C1=CC=C(C=C1)N2C=CC=N2,74.92572873202175,69.4
CCCCC=CCC,39.95378502290896,40.2
C1C(OC(=O)O1)CO,78.87229895170003,86.6
CN(C)CN(C)C,38.66751708578067,32.7
CC(C)C(C)(C)C,31.218337306166177,32.2
CCCCCCCCCCCCCCCCCCCC,103.41281240259468,102.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,146.64565392039276,147.1
COC(=O)C1=CC=C(C=C1)F,52.78281602440393,56.0
CCN(CC)[N+](=O)[O-],49.3739414982183,47.3
CN1CCOCC1,40.4870159271868,39.3
CCCCCCCCCCCO,84.19241751928439,85.3
CC(C)(C)OC(=O)CCCCC(=O)OC(C)(C)C,76.45351071127789,74.3
C1=C(C(=CC(=C1Cl)Cl)Cl)C2=CC(=C(C=C2Cl)Cl)Cl,88.87624157555297,103.5
CC(C)CC1=CC=CC=C1,49.08715520797159,48.8
C1=C(C=C(C(=C1Cl)Cl)Cl)Cl,60.963725141884424,60.7
CCCCC=CCCCCCCO,91.21011045873638,90.5
CCOC(=O)C1=CC=C(C=C1)O,86.18215365192464,84.0
COCCO,46.81704261992218,45.8
CCSC(C)C,36.60452640392123,38.1
CC1=CCC(CC1)C(C)(C)O,69.15705894210987,60.7
C(Cl)Cl,34.19543194874359,29.7
C1CCC(=CC1)C#N,51.38174511377383,53.6
C(=C(F)F)(OC(F)(F)F)F,27.874697270079196,20.3
C1=CC=C(C=C1)C2=CC(=CC=C2)Cl,78.33562841655021,74.3
CC(C)(C)C(=O)N(C)C,60.00025310053843,55.1
CC(C)C(=O)OC1CCCCC1,54.7030019388576,57.7
CN(C)C(=C(N(C)C)N(C)C)N(C)C,53.65675147474849,53.9
CCC(=C)CC(C)C,38.49283920234848,38.5
CC(C)CI,38.503897683323885,38.8
COC(=O)C1=CN=CC=C1,67.4598444374924,61.2
CN(C)C1=CC=CC2=CC=CC=C21,73.59024435269521,66.9
CC(C)(C)C1=CC=C(C=C1)C(C)(C)C,61.21422548972623,62.5
CCCOC(=O)CCCCC(=O)OCCC,80.21581336036525,83.4
CCCCC=CCCCCCCCCC(=O)OC,89.83733516556367,91.7
CCCCCCC(C)C,42.89951987038694,44.9
CCCCCCN(CCCCCC)C(=O)CCCCC,78.90010848054226,80.4
C1(=C(C(=C(C(=C1F)F)Cl)F)F)F,53.64523663461114,41.3
CCC(CCl)Cl,42.11540171795423,40.2
CC(=O)C1=CC=CC=N1,58.31245319778918,60.5
C1CCC2CC(=O)CC2C1,56.74868165874068,56.1
COC1=CC(=CC=C1)Br,56.573947280765424,58.0
CCCCCCCCCC=CCO,91.0688649617532,91.0
CC=CC=C,28.38576459426531,27.8
CCCC(=O)C,35.693411881708016,38.4
CN(C)P(Cl)Cl,35.56427693831665,40.8
CCC(C)[N+](=O)[O-],47.33639976766062,45.1
CCCOCCC,35.03723050865392,35.7
CC(C)(C)CS,36.42374780422051,36.6
CC=CC(C)C,29.52759184898423,30.4
CCC(=O)C(C)C,42.18192578856542,40.2
CC(C)(C)COC(=O)C(C)(C)C,51.33192854700155,48.9
C1COCO1,33.785281673673126,35.2
CCC(=C)C(C)(C)C,37.10498562796147,38.5
COC(=O)C1CC1,45.471105869018174,42.0
CCCCCCCCOCCC,60.01538793315467,58.8
CCCCC(=O)OC1CCCCC1,66.05470113849788,64.3
COC(C(Cl)Cl)(F)F,35.43551688462912,40.3
CCCOC(=O)C1=CC=C(C=C1)O,91.41639034063337,89.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,259.48072758710987,261.8
CCC(C)CCO,57.18193941407844,61.7
C(C(F)(Cl)Cl)(OC(F)(F)Cl)(F)F,38.69133344134025,33.8
CCCCCCCCCCC(=O)CCCCCC,90.18114506851998,94.5
CSC,25.70785414192278,27.7
CCSCCSP(=O)(OC)OC,75.77077996900516,78.8
C1=CC=C2C=NN=CC2=C1,67.16778825218307,70.0
CCC=CC(C)C,34.36709810210323,34.3
CCC(C)CCCC(C)C,48.25818225068451,49.3
C1CCC2(C1)CCCC2,46.69727421265816,44.5
CC(=CCl)C,28.929127660815084,33.2
CCCCCCCCCCCl,63.13746722198175,64.0
CC1CCCCC1=O,44.51162447301067,44.0
CCCCCCCCCCCCCCCCCCCCCCC,117.81995840275522,119.0
CC1CCCC(C1)O,63.07083925434381,65.5
CCCCCCC(CCCCC)Cl,68.02736877020834,65.5
CCCCCC=CCCCCCCCCC=O,88.3755865817102,88.2
C1CCNC1,39.208831207914955,37.6
C(C(F)(F)Br)(F)Cl,34.42527120385057,30.0
CCOCC#N,42.45363007443211,46.5
CCCCOC(=O)C(C)(C)C,48.80627845548133,50.0
CC(C)(C)OC(=O)C(=O)OC(C)(C)C,64.98274943609113,63.5
CC(=C)C1=CC=C(C=C1)OC,58.631813388295086,62.1
CCCCCCCCCCCC(=O)OCC(CC)CCCC,107.75729656519798,104.5
CC1CCC(=C1)C,36.59955502602588,35.0
CCCCCCCCCCCC=CCO.CC(=O)O,92.068100817919,89.1
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,154.12926926707223,158.4
CCCCCC=CCCCCCCCCO,105.19769219132922,106.2
CCCC(=CC)C,36.33762095619204,35.6
CC(C)N,29.114748449863328,28.4
CCCCC=CC,35.83452994727668,37.3
CC(C)(C1=CC=CC=C1)O,71.28690073239159,65.0
C(CO)N=[N+]=[N-],54.26720087506146,62.2
CC=C(C)C(C)C,34.69777932935813,34.7
CC1CCC(CC1)C(C)C,44.76173470732783,43.6
CCCCCCCCCCCCCCCCCCCC(=O)O,143.3156882114581,143.7
CC(CCCCl)Cl,46.93609257514527,48.5
CCCCC=CCCCCCCCCOC(=O)C,88.72513560793323,89.6
C1=CN=C(C=N1)C#N,52.17523794621184,58.7
CCOC(=O)C(C)C,39.30575695056177,39.8
CCCCCCCCCCCCCC(=O)OC,87.50053085283889,87.2
C1=CC=C(C=C1)CC2=CC=CC=N2,74.13232661080701,69.9
CCCCCCCCCCCCCO,93.77075516949299,95.3
CCCCOC(=O)CCC(=O)OCCCC,79.57814786287872,79.1
CCC(C)C(C)C(C)CC,48.78148615550708,47.3
CCOC(C)(C)C1=CC=CC=C1,55.267040552413164,54.7
CNC=O,57.86176076308129,55.3
CC(C)CC(C)C,32.58591387800152,32.8
CC(C(C)Cl)Cl,35.86383039930797,39.7
CCC12CC3CC(C1)CC(C3)C2,53.36738128560819,55.3
CCCCCCC=CCCCCOC(=O)C,79.8822547430591,79.2
CCCCCN1C=NC2=CC=CC=C21,88.72819688428535,77.0
C=CSC=C,30.856499970290315,38.3
CCCCC=CCCCCCC=O,69.34200505336139,69.6
C(C(OC(F)Cl)(F)F)(F)Cl,34.00193302632579,37.5
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],68.11350520715041,92.0
CCCC(C)CC(C)(C)C,46.31236854737381,45.6
CCOC(=O)C(C)C#N,61.057200034141715,58.6
CCCCCCS,47.36209637436423,44.8
C1C(=O)OC(=O)CO1,69.03599478734941,74.5
CCCCCCCC(=O)OC,58.434108965195264,56.6
CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC,198.3005315125656,199.2
CC1=CSC=N1,52.15421820604706,43.8
CCCCO,51.80524980419523,51.4
CCCCNCCCC,47.38637663204918,47.7
CCCCCCCCCCCCCCC=C,79.86170263503664,80.2
CCCCCCCC=CCCC=O,69.27914626538859,69.4
COC1=CC=NC=C1,54.9387079243852,55.1
CCCOC(=O)CC(=O)OCCC,64.26040045282116,66.2
CC(OC(=O)C)OC(=O)C,56.974097816731046,59.0
CC1(CC1)C,25.502124999541138,25.1
CC1CC(OC(O1)(C)C)C,44.039935832390256,41.9
C1C=CCC2C1C2,39.406268597801954,38.4
CC(C)C1=CC(=CC=C1)C(C)C,57.34974579905247,56.2
CC(C)SSC(C)C,48.924171968893916,44.5
CC1=CCC(CC1)(C(C)C)O,72.32032261876884,55.5
C1=C(C(=C(C(=C1F)F)F)F)F,39.40982894668832,36.2
C=CC1=C(C=CC=C1Cl)Cl,55.15464961761268,53.8
CC1=CC=C(O1)C=O,59.19175533816542,59.4
C1C=CCC2C1CC=C2,48.59736946330213,44.9
C1COCCO1,41.57454510638672,38.3
CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],66.47422370755567,66.5
CC1(C2CCC(C2)(C1=O)C)C,51.891883938887986,51.4
CCOC=O,32.56377804507429,31.9
C1C2CC3CC1CC(C2)C3,49.13592994274313,50.0
CCCCN(CCCC)CCCC,55.81508068610856,62.7
CC(C)OC(=O)C(=O)OC(C)C,63.12665260192716,61.3
CCCC=CCCCCCCC=O,69.95380416772059,70.0
CCCOCCOCCC,49.12564775299961,50.6
CCSC,29.119587702170065,31.5
CCCOC=O,35.51993785549348,35.9
C1=CC(=C(C=C1[N+](=O)[O-])Cl)Cl,62.13598770285853,65.2
CCCCOC(=O)C1=CC=CC=C1C(=O)OCCCC,79.4294100343368,95.9
CC(=O)C1=CC=CC=C1,56.942268527897795,54.9
C1CCCC(=O)CCC1,50.87318217712982,52.7
CCC=C(CC)CC,40.78327608090967,39.3
CC(C)(OC)OC,34.76302672902102,37.6
CCCCCCCCN(CCCCCCCC)C(=O)CCCCC,93.37207695821417,88.1
CCC=CC(C)(C)C,37.29243753879928,37.2
C1=CNC=C1,55.20428242265007,45.2
C1CCC(C1)C2CCCC2,51.84684664568704,50.4
CCOCCOCCOCC,62.675780534738806,56.4
CCCC(C)Br,41.83542345676506,38.5
C=CC1CC2CC1C=C2,45.25042872753011,42.3
CCCCCCCCCCCCN(C)C,68.6736088607222,69.5
CCCC1CCCC1,41.65110762675613,41.1
CC1=CSC=C1,35.93185651527892,39.5
CCCCCCCCC=CCCCCCCCCCCCC(=O)OC,126.01140921871138,124.7
CCC(=C)C,24.27856022931701,26.4
C1=CC(=CC(=C1)F)F,35.25361323403877,34.6
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,67.0721237150965,70.6
CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,188.52362680659917,183.8
CCCCC=C(C)C,40.205149249114584,39.7
C1C=CC=CC=C1,42.4640152112006,38.7
C1CCCC(=O)OCCC1,53.663143904524986,52.8
C1=CC=NC(=C1)Br,49.700416114125346,52.7
CC=CCC(C)(C)C,35.748829885099894,38.1
CCC(C)CF,26.060832981630483,30.7
CCCCCCCCCCCCCCCCCO,111.81212923733074,112.5
C1(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,31.610471081776723,36.0
C1=CC=C(C=C1)CC(=O)O,75.43868332644797,79.1
CC(=CC(C)(C)C)CC(C)(C)C,60.14121725679479,65.9
CC(C)(C)OC(C)(C)C,38.475419269583654,37.5
CCCC#N,39.93786524311963,38.9
CC1CC(OC(O1)(C)C)C,44.039935832390256,42.3
C1C2C=CC1C=C2,38.54267887534388,34.1
C1=C(C(=CC(=C1F)F)F)F,36.831686843227544,37.2
CC1=CC(=C(C=C1)O)C(C)(C)C,67.60052839345099,65.7
CC=CC(C)(C)C,32.13755227380534,32.8
CC1(CCCC1)C,32.23634185429637,33.9
CC(C(C)(C)C)C(C)(C)C,43.818415323952195,43.5
CCC=CC(C)CC,38.647541063248354,38.9
CCCC1CCC(=O)O1,62.580651486143324,62.3
CC(C)(Cl)Cl,29.36906291180958,32.1
C(CCS)CCS,58.78569594117289,59.3
CCCCCCCCCCCCCCl,76.83085859457879,81.3
CCC(C)(C)CC(C)(C)C,45.747591368134636,43.5
CC1=CCC(CC1=O)C(=C)C,57.18644477356884,58.4
CCCCCC=CCCCCCCO.CC(=O)O,83.96094606967472,84.8
CC(C)OP(=O)(C)OC(C)C,60.18015836957602,57.6
COP(=O)(OC)OC=C(Cl)Cl,65.13280319924979,68.0
CCCCCCCCCCO,79.22731109443521,81.0
C(CCCCCN)CCCCCN,83.74329857748671,84.7
CC=CCCCCCCC=O,60.81725345440009,60.2
CCCCCCCCCCCCCC1CCCC1,90.46353177029505,90.5
C(C(C(OC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,49.77607500512477,48.9
CCOC(=O)CCCC(=O)OCC,69.29422312372208,67.6
CCC(C)C(C)CC(C)C,46.24943796129901,46.9
CC1CCCC1C,34.60265578799954,35.8
CCCCCCCCCCCCCCCCC(=O)O,126.36904684126876,127.3
CC(C=C)C(C)(C)C,35.243879678390385,38.1
CC(C)NN=C(C)C,47.03311191337343,44.6
CC(C)C(C)(C)O,48.91814727951987,54.0
CC(C)(C)CC(=O)C(C)(C)C,51.61043683509433,48.8
CCCCCC=C,35.053477687332816,35.7
CC(=CC(=O)OC)C,42.62564594829655,46.9
CCCCOC=C,35.04111829996327,36.6
C1=CC2=C3C(=C1)C4=CC=CC5=C4C(=CC=C5)C3=CC=C2,113.49861207543063,121.3
C1=CC(=C(C=C1Cl)Cl)Cl,53.81574483000168,56.6
C1=CC=[N+](C=C1)[O-],44.251070901782896,66.6
CCCSSCCC,54.04371193755014,53.4
CCCCCCCCCCCCCCCCCCOC(=O)C,109.07128881726476,113.5
CCCCCCOCCCCCC,61.68717894117799,63.7
CC(=O)OCCC1=CC=CC=C1,59.24362218943406,67.4
CCC=CCCCCCCCCO,91.58685380893712,91.7
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,105.97275351938742,101.6
CCCC(=O)OC,40.328963258694785,39.9
C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3,101.81409469066784,84.2
C#N,28.414991405408273,25.2
CN(C)C(=O)C1=CC=CC=C1,75.42123104816937,72.5
C1=CC(=CC(=C1)Cl)C2=CC(=CC=C2)Cl,78.33562841655021,81.0
CCCCCCCCCCCI,74.61322402711812,74.8
CCCCCCCCCCCC=O,69.75208932240457,69.3
CCCCCCCC=O,50.79183835799813,52.0
CCC=CCCCCCCCCCCCCOC(=O)C,100.24585623221719,100.0
CCCSC,34.79307683222578,36.2
C1=CC=C(C=C1)CC=O,50.69491537028398,57.2
CCC(CC)(CO)CO,77.6663641870482,80.2
COC1(CCCC1)OC,45.04111506749177,44.5
CCC=CCCCCCCCCCCOC(=O)C,90.19730932058064,90.0
CC(C)(C)CC(C)(C)OC,45.4014023071868,45.3
CC(C)C1CCCC1,39.985535587529284,38.7
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(F)F,30.8735776251865,27.1
C(C(OC(C(F)(Cl)Cl)(F)F)(Cl)Cl)(C(F)(F)Cl)(F)F,45.394298649631764,50.7
CCC(C)(C)C=CC,37.180985741268614,38.1
C1=CC=C2C=C3C4=CC=CC5=C4C(=CC=C5)C3=CC2=C1,110.22111914998914,111.5
CCCCN1CCCCC1,48.7141029313907,48.9
CCCCCCCO,68.23903130788858,66.7
C=CC=C,21.97318751936382,21.1
CCCC(C)CC,35.05756911271874,35.1
C1=CC=C(C(=C1)N)Cl,60.5063468370854,56.8
CCCCCCCCCCCC(=O)OCC,80.68928703917754,79.7
CCCCCCC(C)O,67.60458525455124,67.9
C(C(Cl)Cl)(Cl)Cl,37.85873651572683,45.8
CCCCC(C)CC(C)C,48.25818225068451,48.5
