SMILES,predictions,target_values
CCCCCCCCCC(=O)OCC,71.07544688483176,69.0
CCCC(=CC)C,36.03701458955038,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,40.40417159249773,45.2
C1CCC2CCCC2CC1,54.55210603019441,53.6
CC=CC(C)(C)C,32.14319693675134,32.6
CC1=CC=NC=C1,44.305282638586505,45.0
C1=CC=C(C=C1)CCN,54.46677091759557,56.8
CC(C)(C)SC,37.85996090617482,35.1
CCCCCC1CCC(=O)O1,69.7768489285827,70.3
CCC1=CC=CC(=C1)C,47.403597459990124,46.8
C(CI)I,47.037149299358134,49.8
CCCCC=CCCCCCCCCOC(=O)C,88.80223910625864,89.6
CCC1CCCCN1,48.55909127547966,42.2
C1CCCC(=O)OCCC1,52.330543722953735,52.8
CCC(C)C=CC,35.34959458600133,34.7
CCCCCCCCCCCC=CCCC=O,88.3240507176597,88.7
C1CCCCOC(=O)CCC1,55.98406634294224,59.0
CC(C)(C)C1=CC=NC=C1,48.15804235723408,52.7
CCCCCCCCCCCCO,89.17105955413717,91.3
CCCCCC(C)(C)CC,47.107515670089924,48.5
CCCCNC(=O)C,68.21372330295344,75.6
CCCCCCC=CCCCCCCOC(=O)C,88.80223910625864,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,37.17562304671446,35.6
CC1=C(C=CC=C1F)N,58.11234970892474,57.8
CCCCCCCCCCCCC=C,70.2319424325251,70.2
CCCCN,34.85521733180394,35.7
C1=CC=C(C=C1)[N+](=O)[O-],50.85375193451546,55.2
CCCC(=O)C,35.91138860344654,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,47.09501069129328,41.5
CC(C)N=NC(C)C,33.00045354193935,35.9
CC(C)CC(CC(C)C)O,66.20207995345845,65.2
CCCC(CCC)CCC,48.758048299278016,48.5
CCCCCC1CCCC(=O)O1,73.83641876574984,74.2
C1=COC=C1C=O,48.42860905078487,48.1
CC=CC,22.80362081520434,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,61.73536981523648,45.2
CCCNCCC,39.051681437355,40.6
CCC=C(C)CC,37.0098625455139,35.8
CC(C)(C)C(=O)OC1CCCCC1,59.727495482962695,59.0
CCOCCO,52.96509002952553,48.7
C=C1CCCCC1,37.9439696177069,36.1
CCC(=C)C(=O)O,56.61034223556635,52.1
CC(C)CC=C(C)C,40.80175414355472,38.9
C1CCC(CC1)C2=CC=CC=C2,62.01274268202906,60.4
C1=CC(=CC(=C1)Cl)O,62.59731580769221,63.5
C1CCC(CC1)OC=O,53.69728353713799,50.3
CCOP(=S)(OCC)S,59.46643219363614,67.7
CO[P+](=O)OC,46.62941279978986,46.7
CC=CCCCCCCCCCCCOC(=O)C,90.0795296747674,90.9
CCCCCCCCCCCCCCCC=O,89.23075019282624,89.7
CCC=C(CC)CC,40.91599112157928,39.3
C1=CC=NN=C1,50.82108528454046,53.7
C1=CC=C(C(=C1)O)O,79.98058391153245,71.9
CCCCCCCCCCCl,64.24100518320847,64.0
CCSCCOP(=S)(OC)OC,74.06486611627224,71.0
CCC(CC)(CC)O,59.94951801573552,57.3
CCCC(C)(CC)CC,43.05720439005381,42.9
CC(=O)OCC1=CC=CC=C1,58.41594546362103,55.5
CCCC#N,39.75899405500968,38.9
CCCCCC=CCCCCCCCCO,105.24563173918432,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,111.05707828164304,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,97.91967361774005,95.3
CCN1CCOCC1,40.47142155162874,42.1
CCCCCCCC1CCCCC1,64.58553628364098,64.9
CCCCCCC#N,53.37401944864905,51.1
C=CC=C,24.093076870089135,21.1
C#CC1(CCCC1)O,64.59395835372925,62.1
CCCCCCCCCC(=O)C,63.416387568395294,68.4
CCCSC,35.08028027392356,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,84.95166419274028,78.0
C=CC(F)(F)F,16.980754478408926,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,73.68205639526423,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,115.12876635511566,115.5
CC(C)Cl,29.28052902152558,27.6
COC1=CC(=CC=C1)Cl,53.40667949362614,53.6
CCCN(CCC)CCC,50.020019413184855,46.2
C1CNC2=CC=CC=C21,60.31561509003768,61.4
CC1=CC=CC=C1C2=CC=CC=C2,75.34589481891817,66.8
C1=CC=C(C=C1)CCC(F)F,55.90305658083162,53.3
C1=CN=CN1,55.61902667556569,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,100.17667170463028,100.3
CC(CCO)O,72.44188220678734,73.3
CC(CCCCl)Cl,47.09330075028629,48.5
COC1=CC=CC(=C1)O,67.47269778697955,74.5
COCC#N,44.13740782935929,41.7
CCC=CCCCCCCO.CC(=O)O,70.75196122203488,71.1
CCCCC=CCCCCCCCCCC=O,88.22407859019222,89.2
CCCNN=C(C)C,44.42993188482251,44.0
CCCCCCCCCC=CCO,91.06034559066211,90.7
CC(C)CC1CCCCC1,45.69039812514893,47.5
CC1=CC(=NC(=C1)C)C,50.28246785368901,50.6
CC(C)OC(C)C,33.812819182021485,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,55.900137665385046,56.3
C(=C(F)F)(OC(F)(F)F)F,35.074726744074724,20.3
CCCCCCCN,51.25116165068175,50.0
COC(OC)OC,34.1347777981573,38.1
CCC=C,20.274200978943554,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,87.39080839615417,83.0
CC(C)C(=O)CC(=O)C(C)C,53.72150146902641,56.1
CCC(C)C1=CC=CC=C1,49.99452933102657,48.8
CCCCCCOCCCC,55.444592844689396,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,83.4769051780313,79.4
CCCCCCCS,53.298742060464065,50.6
C1=CC=C(C=C1)CC(=O)O,74.29741764134087,79.1
CC(C)CCC(C)(C)C,38.07998042308827,40.2
C1COCOC1,37.043737825781136,39.1
C1=CC=C(C=C1)S,48.425481904447224,47.5
CC1(CCCCC1)CC(=O)[O-],61.19380325527163,52.4
COCCO,45.1690081112647,45.8
COC(=O)C1=CC=C(C=C1)F,51.659443309192284,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,104.86840044827841,101.6
C(CBr)CBr,46.001423978937964,46.5
CCC(C)(C)C(C)C,37.07938533146444,37.2
CC(C)(C)CC(=O)O,63.862745861879375,64.0
CCCCCC(C)CCC,49.09580318721419,49.5
CN(C)CCCN(C)C,44.29525374904006,45.3
CN(C)C1=CC=NC=C1,63.1071139642263,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,107.11123300712097,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,37.84825231957075,31.2
CCCCCCCC(=O)OC,58.4380398645535,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,82.8594713670609,79.6
CN1C=CN=C1,53.09481599269748,54.8
C1=CC=C2C=C(C=CC2=C1)I,67.6546744954976,69.8
C1=CC(=CC=C1O)Cl,62.59731580769221,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,105.16613657734342,105.0
COC(=O)CCCCCCCCC(=O)OC,85.18368904164163,86.4
C1=CC=C(C=C1)I,51.63967028211118,48.2
C=CC#N,31.18258172828064,31.6
CC(=O)C1CC1,42.609992668825726,40.0
C1=CC=C(C=C1)C=CC=O,59.94465445836249,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,67.02916420806287,67.2
CCCCCCCCCCN1C=CN=C1C,90.39959294047549,91.8
CCCCCC=CCCCOC(=O)C,70.06686048092888,69.0
CCCC(C)C(CC)CC,49.09580318721419,48.1
CCOC(=O)C(C)(C)C,45.949111214977165,41.3
CN(C)P(N(C)C)Cl,38.25148093350799,45.9
CCCI,36.68802506805878,36.3
C1CCCCC1,34.5949622347689,33.1
CCC(C)CS,38.95008128214613,39.8
CCCC1OCCO1,49.224698941688985,45.3
COC(=O)C1=CN=CC=C1,67.7216221537019,61.2
CCCC(C(CC)CO)O,96.3114786142105,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,61.707154961990454,61.4
CCC(C(C)C)O,56.403287910750805,56.0
CCCC1=CC=CC(=C1)C,50.42881022116126,52.1
CCCCC(=O)OCC,50.516404785232226,47.6
CCN1CCCCC1,39.92107792870593,40.8
C(Cl)Cl,35.68660101044952,29.7
C(CBr)Br,40.21957867817764,41.9
CC(=O)N(C)C,52.748435167359276,47.6
CCCCCCCCCCCI,74.80138771922793,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,34.11091086293891,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,79.20331717228328,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.04838292691784,55.5
CCCCCC(=O)O,73.216497529962,71.2
COC1=NC(=CC=C1)OC,60.362244780595574,53.9
CCC1(OCCO1)C,43.831005725869545,44.8
CCCCCCCCC=CCCO,89.51749988458141,89.2
COC(C1=CC=CC=C1)(OC)OC,57.82677089169374,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],76.68073890523374,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,60.39816799373875,57.8
CCOC(C)OCC,43.891109651242004,39.6
CCNCCO,62.94227937736832,61.0
CCCCC=CCCCC=O,59.972920959560724,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,79.20331717228328,71.6
CCCOC(C)(C)C,37.445719978339184,37.4
CC(=O)C1=CC=CC=C1Cl,64.91078185185324,60.1
CCCOC(=O)CC,44.44969801596744,43.3
C1CCC2CC2CC1,45.21410772291347,43.5
C1CC12CC23CC3,30.538757635455113,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,111.99411083239465,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,57.85117295283271,56.9
CC1=CC(=C(C=C1)F)N,58.11234970892474,56.9
CCC=C(C)CC,37.0098625455139,36.4
CCC(CC)CO,57.89102534641643,60.3
CCCCCCCCCC=CCCCO,98.93005533203359,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],69.02768779111648,92.0
C1CC2CC1C3C2C4CC4C3,55.154483911894204,55.3
CCC(C)(C)C1=CC=CC=C1,52.182516117078194,52.3
CCCCCCCCCl,54.619350762113754,51.9
CCCCCCCCCCCCCCCCCO,111.7175175078828,112.5
CCSC(C)(C)C,42.1815841969692,39.3
