SMILES,predictions,target_values
C1CN(CCN1)CCN,59.04880407778546,68.7
CCC(C)Br,36.39401354221627,34.7
CC1=CC=NC=C1,47.46129267150536,45.0
C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,44.910914812935516,45.3
CCC(=C)CC(C)C,39.364680766128004,38.5
COC(=O)C1=CC=CC=C1,57.33779179863632,54.3
CCCCCSC,37.362532927654684,44.9
CCCCCC=O,44.44611312169582,42.4
CC1=CC=C(C=C1)N,57.889323852490634,58.6
CC(=C)CO,48.134859673678875,51.9
CC1(CCCC(N1)(C)C)C,49.958605078514665,44.5
C1=C(C(=C(C(=C1F)F)F)N)F,54.823900741757825,50.4
COC(C1=CC=CC=C1)(OC)OC,65.63283657189459,59.3
CC(C)CCCC(C)(C)C,49.64221718348563,46.4
CCCOC(=O)C1=CC=C(C=C1)O,81.91639569122344,89.5
C([N+](=O)[O-])([N+](=O)[O-])(F)F,48.85006414842792,41.4
CCCOC(=O)CC,45.654658583924174,43.3
C1COCO1,36.585494266822934,35.2
CCCCCCCCC=CCCCCOC(=O)C,89.63109885342419,88.3
C1=CSC(=C1)CC#N,50.88692768942565,60.5
C1=CN=CC=N1,45.1495249196887,40.5
CC(C)CCC(C)C,42.37809374835342,37.9
CCCCCCCCCCCCCCCCCCC(=O)O,136.08944432390854,138.0
CCC(C)OC(C)(C)C,44.13599409535527,41.3
CCCCC=O,41.15162272658199,38.3
CCCCCC=CCCCCCCCCC=O,89.83796075545251,88.2
C(C(C(F)(F)F)(F)F)O,49.07220740849152,42.9
CC(C)(OC)OC,36.281268229708076,37.6
CC(C)(C)CS,37.61434177309275,36.6
CCCCCC=CCCCCC=O,69.66988497041166,67.7
C(C(Cl)Cl)(Cl)Cl,34.37650842545554,45.8
C1=CC=C2C(=C1)OC3=CC=CC=C3S2,74.24071541219018,77.3
CC(C)C=CC(C)C,39.364680766128004,37.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,79.92942521581426,79.4
CCC(=O)OCCOC(=O)CC,64.34272898361087,67.6
CCCCCCOC(=O)CC,55.23479907680303,57.1
CCCC[N+](=O)[O-],48.605248934589326,47.9
CCCCCCCCCCCCCCCCO,106.43306926381774,109.7
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,94.0733643535059,94.3
CC=CC1=CC=C(C=C1)OC,57.215843953192234,61.9
CC(C)(C)CCO,59.22380259493366,58.0
COC1=CC=NC=C1,47.056461725384,55.1
C1=CC=C2C(=C1)N=C3C=CC=CC3=N2,79.92942521581426,76.6
CCC(C)CO.CCC(C)CO.CCC(C)CO.OP(=O)(O)O,28.507622899487615,86.4
CC(C)CCOP(=O)(OCCC(C)C)OCCC(C)C,89.53863864624873,86.6
CCCC1OCCO1,42.001380156725645,45.3
CC(=C)C=C,28.49614597996697,26.9
C1=CC(=CC(=C1)F)C#N,51.602075948845595,51.7
CC=O,32.47739100269973,26.9
C1CCC(CC1)I,40.220462379045784,49.0
CC(C)CO,52.64138559717685,50.2
C1=CC=C(C=C1)C(=O)N,77.13224873994477,86.5
CC(=O)CC(=O)C(F)(F)F,40.24510496109724,37.2
C=CCCC(=O)O,59.43574291002005,65.8
CCCCCCCC=O,51.67976370593533,52.0
CC1CCCCC1O,61.4899708610028,63.3
CCOC(C)(C)C1=CC=CC=C1,56.51889320462942,54.7
CCCCC(C)CC(C)C,49.64221718348563,48.5
CC(C)(C)OC(=O)CCC(=O)OC(C)(C)C,77.51818889426067,68.6
CCN(CC)[N+](=O)[O-],48.64634635159746,47.3
C1CCC=CC1,34.013046983629465,33.3
CCCC(CC)C(C)(C)C,49.64221718348563,46.0
C(C(C(F)F)(F)F)O,50.25865180650726,53.6
CO[P+](=O)OC,48.11542656691745,46.7
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,138.437217553379,149.0
CCCC(C)CO,59.22380259493366,59.4
C(CCO)CCO,74.92172511899844,84.6
C1CCOC1,35.76574558392167,32.5
CCCCCCCCCCCCCCC(=O)O,106.40326821710914,116.6
CC(C)(C)C1=CC(=CC=C1)O,66.38938135746866,71.3
CC(C(C)Cl)Cl,37.49907699646428,39.7
CC=CC=C,28.49614597996697,27.8
CCCCSC,35.792530512902886,40.8
CCCCCCC=CCCCC=O,69.66988497041166,69.6
CCCCCCCCCCCC1CCCCC1,85.9468195992522,84.6
CCCC(CCC)C(=O)O,74.28368434496224,74.8
COC1(CC1C2=CC=CC=C2)OC,67.86018360638991,63.7
CC(C)C(=O)Br,43.790784700773656,45.7
CCC=C(CC)CC,40.16051463410258,39.3
CCCCCCCCC1CCCCC1,69.25723794149235,69.8
CCCCC=C,29.687060062773526,30.6
CCC=CC(C)(C)C,39.364680766128004,37.2
CCCCCCCCCCCCCOC(=O)C,84.05582517851144,87.2
CC(C)CCl,36.39401354221627,31.7
C1CCCCCC(=O)CCCCC1,65.36010558437556,65.5
CN(C)C1=CN=CC=C1,57.37239281227812,70.7
CCCBr,35.77371227229014,31.9
CC(C)(C)I,36.39401354221627,36.2
COC1=CC(=CC=C1)I,51.24690473265946,62.5
CC(C)CCCC(C)C,45.7461351188831,43.3
CCC1=NC=CN=C1,49.5934496037662,48.8
CCOC(C)(C)C,37.2791030164808,33.3
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,149.86408125516027,158.4
CCCCCOC(=O)C,48.37888865265995,48.6
CCCC(=C)C,31.36219623219222,30.5
CC(C)C1=CC=CC=C1N,62.63696408690885,61.8
CCC=CCCCCCCCCOC(=O)C,78.85286026354879,80.7
CCC(C)(CC)O,59.22380259493366,56.2
CC(C)(C1=CC=CC=C1)OC,53.49234706861898,52.9
CCC(C)Cl,36.39401354221627,31.6
CCCCOC(=O)C,45.654658583924174,42.9
CCCCCCCCCI,49.38280043983832,64.5
C1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC=CC=C3,92.67867739731446,97.2
C(COCCOCCO)O,75.79427902540192,60.5
C1CCCC(=O)CCC1,50.07613969501108,52.7
CCCCCCCCCC(=O)OC,63.642657103948295,67.5
CCSCC=C,27.07979969633743,39.3
CCCCC=CCC,39.364680766128004,38.5
CN1CCC(CC1)O,63.4420510083437,80.8
COC(=O)CCCCCCCCC(=O)OC,77.51818889426067,86.4
C1CCN(CC1)C(C#N)C2=CC=CC=C2,66.69969271728769,73.2
CCC1=CC=CC=C1O,64.60863391356543,64.5
CC=CC,27.88892729068175,21.3
COC(=O)C1=CC=C(C=C1)Br,60.30673755891621,66.1
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,128.50806537107565,127.5
C(C(OC(F)F)(F)F)F,32.92417843779549,31.7
CCNC=O,60.89034882001579,58.4
CCCCC(CC)C(C)C,49.64221718348563,48.1
CCC(CC)CC=C,38.34292306518182,38.9
CN1C=CC=C1C=O,53.72430575406179,55.8
CS,35.608509578276426,23.8
CCCCCCCCCCCCC=C,74.31978234509006,70.2
C1=CC=CC=CC=C1,54.402923189336434,43.1
COC1=CC=CC=C1Cl,51.24690473265946,55.0
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,39.62828980735503,40.5
CCCCCCCCCC=C,56.450982896611094,54.9
CCN(CC)CCN,49.348033893853426,45.8
CC(C)(C1=CC=CC=C1)OO,61.776331272441894,69.9
CCCCCCCCCCCCF,65.01681722560897,64.0
C1C2=CC=CC=C2C3=CC=CC=C31,75.54607381066307,72.7
CCCCCCCCCCCCCCCCC#N,117.36936339968815,98.9
CCC1=CC=CC(=C1C)C,57.962734553962946,54.9
C1=CC2=C3C(=C1)C=CC3=CC=C2,73.52345904521644,66.9
CCOCC#N,36.052214827854186,46.5
CC(C)(C)Br,36.39401354221627,31.4
CCNC1=NC(=NC(=N1)SC)NCC,104.02356834197417,117.5
CCCCCCCCCCCC=CCO,99.09397387923673,101.5
CCOC(=O)CCl,43.01147431181744,49.5
C1=CC(=CN=C1)Cl,46.21927001327276,45.7
CC(C)C(C(C)C)C(C)C,49.64221718348563,45.6
CCC(=CC)C,33.01639876049012,31.7
CCCCCC,37.362532927654684,31.5
COC1=CC=CC(=C1)O,66.09337052935734,74.5
CCCCCCCCC=CCC=O,69.66988497041166,69.6
CC(C)C(C)C=C,33.49524445598945,33.9
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],98.3364191337023,92.0
CCCCCCC(C)C1=CC=CC=C1,65.94460886856541,70.0
CC(C)CS,36.39401354221627,34.6
CC1CCC(C(C1)O)C(C)C,73.88738927338272,56.6
C1=CC(=C(C(=C1C2=C(C(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,86.88411372574046,109.1
C1CCCCC1,38.41284796316177,33.1
CC(C)(C)O,52.64138559717685,46.0
C1=CC=C(C=C1)CN2C=CC=N2,60.72165667032823,73.8
CC1=C(C(=CC=C1)C)[N+](=O)[O-],66.90717754419893,57.5
CC#CC#CC1CC1,50.88491941895336,51.9
CCC(C)C(C)(CC)CC,49.64221718348563,46.4
CCCCCCCCCCCCCCCCCCC,97.85763943823986,96.1
CC(C)(C)OC(=O)OC1=CC=CC=C1,68.51515383971855,67.6
CCCCCCCCCC=CC=O,69.66988497041166,72.6
CCOCCOCC,39.635507261846215,43.2
CN(C)CCN(C)C,39.27908338047564,42.2
CC1CCC(C1)C,40.031725720036775,34.3
COC(=O)C1=CN=CC=C1,56.356132223736495,61.2
CCCCCCC=CCC=O,59.14611939154565,59.2
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,128.72273934818804,131.7
C1CS1,39.52921378891915,30.3
CCC(C)C=CC,34.83905536541715,34.7
CCC(=O)C,38.0991077972576,34.8
CC1CCC(C1)(C)C,42.451705772895366,36.0
