SMILES,predictions,target_values
CCN(CC)C(C)C(=O)C1=CC=CC=C1,67.74865588856028,71.6
CN(C)P(Cl)Cl,28.375395654428758,40.8
C1=CC(=CC=C1C#N)F,51.80305825439882,51.8
CC(=O)OC(C)(C)C,41.191229897486664,38.0
CCCCCCC(C)O,84.54109422451802,67.9
CC1(CCCCC1)C,59.41573175504527,38.2
CCC1(OOC(OO1)(C)CC)C,53.55444913773363,45.1
CC(C)CC(C)C,35.77656017013942,32.8
C(C(C(F)(F)F)(F)F)(C(OC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,48.69087980564109,40.5
CCCCCCCC,181.5200555177653,41.4
CC1=CC(=C(C=C1)[N+](=O)[O-])O,69.08924805432815,62.8
CCCCCCCCCCC(=O)C,65.31002740270924,71.8
CCC=CC,26.854302835497947,26.7
C1C=CCC2=CC=CC=C21,55.84405269776289,54.2
C(C(CCl)Cl)Cl,42.927955312296035,47.8
CCCCC(CCCC)O,74.59523650229676,71.4
CC1=CCC(CC1=O)C(=C)C,37.59495716146057,58.4
CCCCCCCCCN1C=CN=C1,79.72782000523011,85.6
CCNC(=O)C,63.87045983959888,64.9
C1CC=CCCC=C1,62.63741652048884,43.4
CCC(C)C(C)C,36.36166722022608,34.3
CC1=CN=C(C=N1)C,49.85942308752783,47.4
CCCCCCCCCC=CC=O,78.89621065220854,72.6
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,181.5200555177653,372.1
C(CS)CS,48.159747709421936,49.7
CC1CCC(=C(C)C)C(=O)C1,46.89876279488635,60.0
CC1(C2CC=C(C1C2)C=O)C,48.84073847960008,55.1
CCCCOCCOC,46.374073364822834,47.8
CC(C)(C#N)OC,33.99723971430103,37.4
CCCCCCCCCC(CCCCC)(CCCCC)CCCCCCC,68.66542719970312,128.1
CCCC1CCCCC1,59.61431796906618,44.6
CCCC(=C)CCC,34.3747228936445,39.3
CCCCCCCCN,66.47149065061421,54.7
CC(C)(C)[N+](=O)[O-],47.8649583497413,42.7
CCCC(C)O,44.792014819535325,53.6
C1CCN(CC1)[N+](=O)[O-],37.99935442702156,52.7
CCC=CC(C)CC,-1.335817690636759,38.9
CCCCOC=C,40.36426090173518,36.6
CCCOCCOCC,54.34843508001177,46.8
CCCCCCS,66.31017805630108,44.8
CC1=CC2=CC3=CC=CC=C3C=C2C=C1,88.34005066300733,84.5
CC(C)CS,34.455552062954666,34.6
C1CCCCCC1,53.4196114616243,38.5
CCC1=CC=C(S1)C=O,54.66589203699732,62.2
CC(C)(Cl)Cl,31.522673901834423,32.1
C1=CC=C2C(=C1)C=NC=N2,58.43996123086799,59.3
C1=CC(=C(C=C1F)[N+](=O)[O-])F,58.89560272608992,58.7
CCCC(=C)C,29.337803616872407,30.5
CCC(C)C(C)(CC)CC,52.734750444178644,46.4
C1COC1,35.289943475341715,29.8
CCCC(C)C(=C)C,39.02036441344535,38.5
CC1=C(SC=C1)C#N,53.34348629019951,54.4
CCCCC(CO)O,90.91738249541231,78.7
CCCC(C)(C)CCC,48.61630894013797,42.2
C(CCCCO)CCCCO,101.57821003116806,112.1
CCOC(=O)CC(=O)C,52.09722990269893,54.2
CCCCCC=CCCCCCCCOC(=O)C,87.30205380060579,88.7
CC1CCC(C1)C,30.319905228530843,34.3
C(CCCCC(=O)O)CCCC(=O)O,122.20505381133444,124.8
CCCCCCCCCC(=O)OCC,74.22785051686333,69.0
CCCC(=CC)C,35.576914535024116,35.6
C12(C(C(C(C1(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,35.631883915036724,45.2
C1CCC2CCCC2CC1,46.368579237892845,53.6
CC=CC(C)(C)C,36.98991778009258,32.6
CC1=CC=NC=C1,44.39777805725316,45.0
C1=CC=C(C=C1)CCN,56.450623977817486,56.8
CC(C)(C)SC,31.657011451805374,35.1
CCCCCC1CCC(=O)O1,74.49517641812508,70.3
CCC1=CC=CC(=C1)C,45.923861382862015,46.8
C(CI)I,54.06085793774764,49.8
CCCCC=CCCCCCCCCOC(=O)C,87.30205380060579,89.6
CCC1CCCCN1,53.20750086383396,42.2
C1CCCC(=O)OCCC1,64.11935421477301,52.8
CCC(C)C=CC,34.895266215542506,34.7
CCCCCCCCCCCC=CCCC=O,75.44902528017337,88.7
C1CCCCOC(=O)CCC1,64.11935421477301,59.0
CC(C)(C)C1=CC=NC=C1,56.33963780848535,52.7
CCCCCCCCCCCCO,95.28971270383772,91.3
CCCCCC(C)(C)CC,48.61630894013797,48.5
CCCCNC(=O)C,66.5066098861007,75.6
CCCCCCC=CCCCCCCOC(=O)C,87.30205380060579,89.0
C(C(C(F)(F)F)(Cl)Cl)(C(F)(F)F)(F)Cl,31.03434811712941,35.6
CC1=C(C=CC=C1F)N,58.04242661553235,57.8
CCCCCCCCCCCCC=C,67.35598863813357,70.2
CCCCN,32.55010533624045,35.7
C1=CC=C(C=C1)[N+](=O)[O-],58.95536312803927,55.2
CCCC(=O)C,28.851247908967707,38.4
C12(C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)F,47.12897300076338,41.5
CC(C)N=NC(C)C,41.846924176114044,35.9
CC(C)CC(CC(C)C)O,61.175569316978,65.2
CCCC(CCC)CCC,36.128638428366685,48.5
CCCCCC1CCCC(=O)O1,75.31258654984595,74.2
C1=COC=C1C=O,45.94767538430324,48.1
CC=CC,21.87563483136728,22.1
C(=C(F)F)(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,69.2894771753472,45.2
CCCNCCC,44.38332579161397,40.6
CCC=C(C)CC,38.87853810260276,35.8
CC(C)(C)C(=O)OC1CCCCC1,69.60640268884163,59.0
CCOCCO,53.47017437574959,48.7
C=C1CCCCC1,37.650305545450465,36.1
CCC(=C)C(=O)O,50.6582969946694,52.1
CC(C)CC=C(C)C,38.65212282820903,38.9
C1CCC(CC1)C2=CC=CC=C2,53.67859857869189,60.4
C1=CC(=CC(=C1)Cl)O,63.12940644134983,63.5
C1CCC(CC1)OC=O,67.17934886957028,50.3
CCOP(=S)(OCC)S,70.84917001769281,67.7
CO[P+](=O)OC,44.077247865698155,46.7
CC=CCCCCCCCCCCCOC(=O)C,86.11378095704003,90.9
CCCCCCCCCCCCCCCC=O,63.421910535980714,89.7
CCC=C(CC)CC,45.23489137571232,39.3
C1=CC=NN=C1,52.750367552063835,53.7
C1=CC=C(C(=C1)O)O,80.07476173153714,71.9
CCCCCCCCCCCl,85.44535877183807,64.0
CCSCCOP(=S)(OC)OC,77.72144510063072,71.0
CCC(CC)(CC)O,56.570000833780796,57.3
CCCC(C)(CC)CC,50.63215107686119,42.9
CC(=O)OCC1=CC=CC=C1,60.42644623879869,55.5
CCCC#N,36.588564705230965,38.9
CCCCCC=CCCCCCCCCO,106.0936614039656,106.2
C1=CC=C2C3=C4C(=CC=C3)C5=CC=CC=C5C4=CC2=C1,99.73522364035534,110.4
CC(C)C(=O)OCC(COC(=O)C(C)C)OC(=O)C(C)C,79.0060558804621,95.3
CCN1CCOCC1,50.218161921471165,42.1
CCCCCCCC1CCCCC1,78.98203136833399,64.9
CCCCCCC#N,77.44910788183188,51.1
C=CC=C,30.75732148130919,21.1
C#CC1(CCCC1)O,50.370036278858606,62.1
CCCCCCCCCC(=O)C,65.31002740270924,68.4
CCCSC,28.173320874135243,36.2
C1CN(CCC1=O)CC2=CC=CC=C2,66.45003110994548,78.0
C=CC(F)(F)F,55.76495355518364,22.0
C1=CC=C(C=C1)C2=NC=NC=C2,66.79475764066183,68.8
C1=CC2=C3C4=C1C=CC5=C4C6=C(C=C5)C=CC(=C36)C=C2,101.22251530997414,115.5
CC(C)Cl,29.429452576992844,27.6
COC1=CC(=CC=C1)Cl,54.51678432939934,53.6
CCCN(CCC)CCC,97.56985237554909,46.2
C1CNC2=CC=CC=C21,57.52171087895272,61.4
CC1=CC=CC=C1C2=CC=CC=C2,66.77388489425994,66.8
C1=CC=C(C=C1)CCC(F)F,57.545617100002346,53.3
C1=CN=CN1,51.22183432599013,71.3
CCC=CCCCCCCCCCCCCOC(=O)C,85.3823377538065,100.3
CC(CCO)O,73.3438223354533,73.3
CC(CCCCl)Cl,46.00173541894037,48.5
COC1=CC=CC(=C1)O,70.74300789083372,74.5
COCC#N,39.66197843977534,41.7
CCC=CCCCCCCO.CC(=O)O,85.28310431852333,71.1
CCCCC=CCCCCCCCCCC=O,76.50163172034627,89.2
CCCNN=C(C)C,40.26873167067242,44.0
CCCCCCCCCC=CCO,97.7026290539452,90.7
CC(C)CC1CCCCC1,68.4422843737666,47.5
CC1=CC(=NC(=C1)C)C,53.71217453123336,50.6
CC(C)OC(C)C,31.035731711644075,32.4
C1=CC=C2C(=C1)N=C(O2)Cl,38.89427183357998,56.3
C(=C(F)F)(OC(F)(F)F)F,52.0403922195469,20.3
CCCCCCCN,66.47149065061421,50.0
COC(OC)OC,38.67053545305953,38.1
CCC=C,25.369090781321574,20.1
C1=CC=C(C=C1)C(C2=CC=CC=C2)O,85.63450100063892,83.0
CC(C)C(=O)CC(=O)C(C)C,54.00397904539568,56.1
CCC(C)C1=CC=CC=C1,46.8024140946236,48.8
CCCCCCOCCCC,59.76535558251089,53.2
C1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1,79.56232451553365,79.4
CCCCCCCS,66.31017805630108,50.6
C1=CC=C(C=C1)CC(=O)O,74.18898770148144,79.1
CC(C)CCC(C)(C)C,44.46484353087726,40.2
C1COCOC1,36.302642991599896,39.1
C1=CC=C(C=C1)S,51.08212399873992,47.5
CC1(CCCCC1)CC(=O)[O-],72.48676034321761,52.4
COCCO,46.8818896031371,45.8
COC(=O)C1=CC=C(C=C1)F,55.22741271047016,56.0
C1=CC=C2C(=C1)C=CC3=C2C=CC4=CC=CC=C43,109.34837719428424,101.6
C(CBr)CBr,47.359117149961094,46.5
CCC(C)(C)C(C)C,40.3311580234149,37.2
CC(C)(C)CC(=O)O,68.13898490126121,64.0
CCCCCC(C)CCC,48.183225835506164,49.5
CN(C)CCCN(C)C,54.233054620341136,45.3
CN(C)C1=CC=NC=C1,64.74908270193487,61.3
CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C,40.39586571694099,153.7
C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)(F)F,48.69087980564109,31.2
CCCCCCCC(=O)OC,101.71468860238929,56.6
C1=CC2=C(C(=C1)N)C(=CC=C2)N,61.13769081146165,79.6
CN1C=CN=C1,57.86006134818035,54.8
C1=CC=C2C=C(C=CC2=C1)I,67.06432582217508,69.8
C1=CC(=CC=C1O)Cl,63.12940644134983,64.4
CCCCCCCCC=CCCCCCCCC(=O)OC,100.76463656043416,105.0
COC(=O)CCCCCCCCC(=O)OC,78.55526246571208,86.4
C1=CC=C(C=C1)I,53.342798215848234,48.2
C=CC#N,31.113578850280646,31.6
CC(=O)C1CC1,40.87494580638304,40.0
C1=CC=C(C=C1)C=CC=O,57.24709054457753,62.4
CC1=CC(=C(C=C1)C(C)(C)C)O,67.99418089729579,67.2
CCCCCCCCCCN1C=CN=C1C,79.07227430929743,91.8
CCCCCC=CCCCOC(=O)C,87.30205380060579,69.0
CCCC(C)C(CC)CC,48.183225835506164,48.1
CCOC(=O)C(C)(C)C,46.30496955982471,41.3
CN(C)P(N(C)C)Cl,31.064377657459772,45.9
CCCI,35.48446642798808,36.3
C1CCCCC1,42.35002365370383,33.1
CCC(C)CS,35.07207751871465,39.8
CCCC1OCCO1,45.55468305338309,45.3
COC(=O)C1=CN=CC=C1,55.92307330148924,61.2
CCCC(C(CC)CO)O,87.68556310095482,79.5
CC1=CC(=C2CCC(C2=C1)(C)C)C,61.3970896615765,61.4
CCC(C(C)C)O,54.76554349792059,56.0
CCCC1=CC=CC(=C1)C,49.591101826368686,52.1
CCCCC(=O)OCC,74.22785051686333,47.6
CCN1CCCCC1,59.168474359668835,40.8
C(Cl)Cl,38.16515226894262,29.7
C(CBr)Br,47.359117149961094,41.9
CC(=O)N(C)C,54.09550208489054,47.6
CCCCCCCCCCCI,82.70383498454612,74.8
C(C(OC(F)Cl)(F)F)(F)Cl,32.21265020541614,37.5
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,77.98874679748587,81.4
C1=CC(=C(C=C1[N+](=O)[O-])F)F,58.89560272608992,55.5
CCCCCC(=O)O,91.49131305613992,71.2
COC1=NC(=CC=C1)OC,46.50556964772659,53.9
CCC1(OCCO1)C,50.162314678076655,44.8
CCCCCCCCC=CCCO,89.09657883285581,89.2
COC(C1=CC=CC=C1)(OC)OC,55.91412884644387,59.3
C1=CC(=CC(=C1)O)[N+](=O)[O-],61.68381112602049,85.9
CC(=CCCC(C)(C=C)OC(=O)C)C,57.651618106441674,57.8
CCOC(C)OCC,45.5766474294669,39.6
CCNCCO,66.80417753214533,61.0
CCCCC=CCCCC=O,76.50163172034627,58.5
C1=CC=C(C=C1)C2=CC=C(C=C2)Cl,77.98874679748587,71.6
CCCOC(C)(C)C,42.961273810606144,37.4
CC(=O)C1=CC=CC=C1Cl,64.78155928228261,60.1
CCCOC(=O)CC,45.96263902696228,43.3
C1CCC2CC2CC1,42.88701368513102,43.5
C1CC12CC23CC3,66.97360493495034,35.1
CCCCCCCCCCCCCCCCCCC(=O)OC,101.71468860238929,109.5
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,37.3650590113557,56.9
CC1=CC(=C(C=C1)F)N,58.04242661553235,56.9
CCC=C(C)CC,38.87853810260276,36.4
CCC(CC)CO,49.70663874901038,60.3
CCCCCCCCCC=CCCCO,80.71287301320444,100.0
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],41.163425499814366,92.0
C1CC2CC1C3C2C4CC4C3,39.57184410160153,55.3
CCC(C)(C)C1=CC=CC=C1,58.627308313887625,52.3
CCCCCCCCCl,85.44535877183807,51.9
CCCCCCCCCCCCCCCCCO,95.28971270383772,112.5
CCSC(C)(C)C,40.54268703204252,39.3
