SMILES,predictions,target_values
C1=CC=C2C(=C1)C=CC3=CC4=C(C=CC5=CC=CC=C54)C=C32,104.76987748915326,131.1
CCC=C(C)CC,38.536513088985885,36.4
CCN(CC)[N+](=O)[O-],46.403844000282106,47.3
C(CCI)CI,57.30064489133474,59.0
C1CC(=O)OC1,63.8939137258285,52.4
C=CC(F)(F)F,46.997314355630806,22.0
CCCC(=CC)C,35.330309482051234,35.6
COC1=CC=C(C=C1)C=O,54.40510133707289,60.4
CCC1CCCC1C,40.75014099152759,40.2
CCC1(CCCC1)C,69.04420529238996,38.9
CCCCCCCCCCCCC=O,64.54243931882047,73.3
COC1=CC=CC=C1OC,57.31548668114783,65.2
CC1=NOC=C1,42.490198010281915,39.8
CC1=NC(=CC=C1)C,47.467854472247836,45.9
CCCCCCCCCCCCCC=O,64.54243931882047,78.8
CCCCCCC(C)(C)C,48.1764807227446,49.0
CCCSCC,32.59312488159594,39.8
CC1=CC(C2CC1C2(C)C)O,55.284373340704406,54.9
CC(CCN(C)C)N(C)C,47.167516441175394,47.9
CCCCCCCCCCCC1=CC=CC=C1,81.20099860194023,82.4
C1=CC=NC(=C1)C2=CC=NC=C2,76.79131620341877,70.9
CCCCCC=CCCCCCCC=O,76.08519804176649,78.8
C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl,58.42603601918131,75.6
C1CCC(C1)N,36.55625029668954,40.2
CCOC(=O)C,37.87347498349709,35.2
CC(C)C=CC(C)C,32.791664382034014,37.5
C1=CN=CN=C1,39.09026445891368,49.8
CC(C)C(=O)OC1CCCCC1,53.995304524959465,57.7
C1=CC=C(C=C1)Cl,50.205349672559805,41.6
C1CCC2(C1)CCCC2,49.95081941585704,44.5
CC(C)CI,35.67486732392172,38.8
C1CC2=CC=CC=C2C=C1,44.45233610599189,53.4
CC(C(C)(C)C)C(C)(C)C,38.705452834160496,43.5
CCCC1=CC=CC(=C1)C,44.66646429452885,52.1
CCCCC=CCCCCCCCCCCO,97.1158535861282,111.8
CCCN(CCC)CCC,102.50411668671586,46.2
CCCCCCCCCCCC,187.86294302154784,61.1
CCCCCCC#C,54.53886783991766,42.3
CCC1CCOCO1,39.308592444804844,39.3
C1=CC(=CC=C1C2=CC=C(C=C2)Cl)Cl,76.14972891866546,81.4
C1=CC(=C(C=C1F)F)N,50.90395922536595,52.1
C1=CC(=CC(=C1)Cl)N,57.48866481829566,60.7
CC=CC1=CC=C(C=C1)OC,52.152883376101045,61.9
CC(CO)O,69.28930611923465,66.4
CN(C)C1=CC=CC2=CC=CC=C21,76.75391997212887,66.9
C1CC=CC1,30.417386823240122,26.6
CCCCCCOC=O,58.00264526402225,50.0
CCC(C(C)C)C(C)C,38.58270582385194,42.3
CCC(C)(C)C(=C)C,36.07919380750445,38.5
C1C2CC2C3C1C3,44.421217086240176,36.5
CSCC1=CC=CC=C1,50.22638726266496,55.2
CC#CC#CC,28.29960103277608,42.5
CC1=CC(=C(C=C1)N)F,58.07917450773243,56.6
CCCCCCCCCCCCCCC,187.86294302154784,76.1
CC1CCCC(=O)O1,61.49338017336186,59.5
CCCCCCCCCCl,82.36547923478793,55.9
CCCCCC=CCCCOC(=O)C,87.24062195207625,69.0
CCCCCCOC(C)(C)C,57.46177891820662,53.2
CC1CCC(=O)O1,62.244707726394154,54.4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,187.86294302154784,271.0
C1CSC2=CC=CC=C21,52.80433939098657,59.1
CC1(CCCCC1)CC(=O)[O-],64.08446025722151,52.4
CC(=O)C1=CC=CC=N1,61.46631386645413,60.5
CCC1=CC=CC=C1,41.520399261026796,42.3
CC(C)SC(C)C,37.67114114132937,39.6
C1COC1=O,54.164665875175956,47.0
CN(C)C(=C(N(C)C)N(C)C)N(C)C,23.886133340058564,53.9
CCC(C)(C)CCC(C)C,42.629139108456,46.0
C1=CC=C2C(=C1)C=CC3=CC=CC=C32,104.76987748915326,78.7
CCC(C)CC(C)(C)C,45.16742827269991,40.7
CCCCCCCCCO,102.01551835880764,75.6
COC(=O)CO,53.68152530487214,52.5
CCCCCCCCCCCCCCCCC=C,67.00513259950822,90.0
CC1=CCC2CC1C2(C)C,44.748853439872846,45.4
C1=CC2C=CC1C=C2,40.79304963137861,42.9
CC=CCCCCCCCCCCO.CC(=O)O,81.67446904234112,86.4
CC(C)C(C)(C)C(C)(C)C,38.705452834160496,45.2
CC1CCC(C1)(C)C,36.60064402705211,36.0
C1CC2=CC=CC=C2NC1,62.00424738435129,65.3
CCCC=CCCCCCCCO,95.48112972738363,91.0
CCCCC(C)C(C)CC,49.98385477042757,48.1
CC=CCC#N,44.957290826592725,44.8
CCC(CC)CCC(C)C,43.55459770150628,48.1
CCCC(C)C,31.917605705863025,29.9
CCCC(C)(C)C(C)(C)C,42.94545794710939,45.2
CC(C)(C)CC(=O)C(C)(C)C,48.539002686843105,48.8
CC(=O)N(C)C,47.97360196313048,53.9
CCC1=CC=C(C=C1)C,49.78020206729434,46.6
CCCCOCCOC(=O)C,77.97746024924072,59.5
CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.10671104629728,152.2
CCSCCSP(=O)(OC)OC,74.07394898056054,78.8
CC(C(=O)C)O,58.382667219197174,48.7
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],54.2619368320089,87.0
CC1CCC(CC1)C(C)C,-2.665506498726245,43.6
CCC(C)C(C)C=C,37.41909203061914,38.9
CCCC=CCCC,41.72186537628295,41.3
CCCC1=CC=CC=C1C,52.85210500134599,52.7
CC1=C2C=CC3=CC=CC=C3C2=CC=C1,85.4405823050979,84.5
CC(C)C1=CC=CC(=C1)C2=CC=CC=C2,75.77029164922851,77.8
CCCCCCC=CCCCCCCCC(=O)OC,111.03793565745036,96.4
CCC(=C)C1=CC=CC=C1,53.242781528443174,51.8
CC1(C2CCC(=C)C1C2)C,46.079988797212536,45.8
C(CNCCN)N,76.54204856434762,63.4
CCC=CC(C)CC,13.823498109812135,38.9
C1=CC=C2C(=C1)C=CC=C2N,83.45128475488389,73.3
CCCCCCCC=C,67.00513259950822,45.1
C1C(OC(=O)O1)CO,64.2659108090578,86.6
CCCC(C)Cl,25.748223793412762,36.0
CC1=CC=C(C=C1)C(C)C2=CC=C(C=C2)C,78.96519331564969,76.5
C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)(C(F)(F)F)F,34.095369190374186,30.8
CCOC(C)(C)C,32.49657590471088,33.3
CCSC,23.42430456621605,31.5
CCCCCCOC(=O)C,73.706829237065,52.0
C(CCCl)CCCl,63.34079044793907,51.4
CC(C)CC(=O)CC(C)C,47.48386749725796,51.0
CCCCC(CC)CC,49.98385477042757,44.5
CCCCCCCC(C)(F)F,89.1744561568321,46.7
CC(C)(C)SC,32.441875973603146,35.1
COC(=O)CC(=O)OC,42.88504589091008,57.5
CN1C=NC(=C1C#N)C#N,60.77474216438878,86.9
C1=CC(=CC=C1F)F,34.62804139138325,35.8
CC(=O)C1=CC=CC=C1Cl,64.90176100974566,60.1
CCC(C)C(CC)CC,39.39302296662754,43.6
CCCCCCC=CCCCCO,105.88150519176361,90.2
COC(=O)C(C(C(C(=O)OC)(F)F)(F)F)(F)F,55.22651939625166,52.3
CCCCCCC=CCCCC=O,76.08519804176649,69.6
C1=CN2C(=NC=N2)N=C1,72.00058632122034,50.1
CC12CC3CC(C1)(CC(C3)(C2)C)C,54.348620664585724,51.7
CCCCCCCCCCC=CCCO,87.1339415637749,99.8
C1(=C(C(=C(C(=C1F)F)F)F)F)C(F)(F)F,38.334996324930216,40.8
CCC(=O)NC,60.887979550122054,66.8
C(Cl)(Cl)(Cl)Cl,43.394910827219064,32.4
CCCCC=CCC,101.97799796066101,40.2
CC(C1=CC=CC=C1)OC,50.021257451289785,49.1
C1CCOCC1,33.63047694504576,38.2
CC(C)N=NC(C)C,39.95956440206555,35.9
C1COCCOCCOCCOCCO1,84.97295848866929,77.7
CCOC(=O)C(Cl)(Cl)Cl,44.427783911557526,51.0
C1=CC(=C(C(=C1)Cl)Cl)Cl,58.42603601918131,57.2
C1=CC(=C(C=C1Cl)O)Cl,61.207940666966124,56.7
CCC(C)(C)OC(=O)C,47.82003898664516,42.0
C(CCCCN)CCCCN,70.4627536926971,75.5
CCCOC(=O)CC(=O)OCCC,62.63192295605313,66.2
CC(C)OC(C)C,31.240478502580117,32.4
C1CCOC(=O)C1,65.61123373095688,58.8
CCCCC(CC)CO,104.54619919049765,68.5
CC1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,96.3896442228297,101.2
CCCCCC(C)CCC,49.98385477042757,49.5
CCC(C)(C)C(C)C,40.05894605202957,37.2
CC1=CC(=C(C=C1)C)C,55.97735681193899,47.8
CC(=CCCC(=CC=O)C)C,60.7422253720415,55.9
C(C(F)(F)Br)(F)Cl,29.759772565625553,30.0
CCN(CC)C(C)C(=O)C1=CC=CC=C1,68.8051039217221,71.6
CCCCCCCCCCCCCCCCCCC,187.86294302154784,96.1
CC1=CSC(=C1)C(=O)C,61.534003396257276,63.0
CCOC1=CC=C(C=C1)NC(=O)C,93.43201010629298,94.8
C(C(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F,56.77057511149087,33.4
CC(C)CCCC=C,39.4634558400121,38.9
CCCCCC(C)C(C)C,43.55459770150628,48.1
CCCOCCOCC,55.56013722987154,46.8
C1C2CC3C1C3C2,50.331241223205325,38.5
CCC(=O)OCOCC,46.117824726642084,49.9
C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,56.77057511149087,70.6
C(CO)C#N,61.18691181610143,61.6
CCCCCC(Cl)Cl,24.33191567584072,48.7
C(C(F)(F)F)(OC(F)F)Cl,40.11458192273494,31.9
C1CCCCC(=O)CCC1,60.12434191737157,53.1
CCCC=CCCCCCCCCCO.CC(=O)O,78.02317119539066,89.9
C1C2CC3CC1CC(C2)C3,68.14328823936148,50.0
CCCCCCCCCCCCCC=C,67.00513259950822,75.1
CCOC(=O)C(C)(C)C,44.9376443345036,41.3
CCOP(=O)(OCC)OP(=O)(OCC)OCC,58.05118295727948,82.2
CC(C)COP(=O)(OCC(C)C)OCC(C)C,72.98240958913698,74.7
CC12CCCCC1CC(=O)C2,58.6842234157084,58.3
CC1=CC=C(C=C1)NC(=O)C,84.8572152811787,86.2
CC(C)(C)CCC(CCC(C)(C)C)(CCC(C)(C)C)CCC(C)(C)C,64.78646270017634,91.9
C1=C(C(=C(C(=C1F)F)F)N)F,50.90395922536595,50.4
CCCCCCCCCCC1=CC=CC=C1,81.20099860194023,79.0
C(CCCCCl)CCCCl,63.34079044793907,65.6
CCCCCCCCCCCCCCC1=CC=CC=C1,81.20099860194023,99.6
CCCCCCCCCCCC=CC=O,76.173697865137,82.6
C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,88.10411397818598,94.3
CC(C)(C)C=C,36.43159314384866,26.9
C1=CC=C(C(=C1)[N+](=O)[O-])Cl,64.90914856438681,60.4
C1=CSC(=C1)C=O,54.63898859979918,54.9
CC(CBr)Br,45.06150372139746,42.1
CCCN1C=CN=C1,64.25670511416138,61.1
CCCCOC(=O)OCCCC,56.56514431428968,62.9
CCC(C)C(C)(C)C(C)C,45.16742827269991,46.4
C(CCN)CN,58.70182279093069,55.2
CCCCS,36.150171784838676,36.5
CC1(C2CCC1(C(=S)C2)C)C,22.611268522654427,55.5
CC(C)C1=C(C(=CC=C1)C(C)C)N,66.92724886302949,69.5
CCCCC(=O)CCCC,62.038546278345166,50.9
CCOCCO,48.695642126856,48.7
CCC(=NO)C,44.308796272845484,58.4
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,95.10671104629728,126.1
CC#N,32.40541422503156,33.0
CCC=CCCCCCCCC=O,72.93323109341691,70.1
CC1=C2C=CC3=CC=CC4=C3C2=C(C=C1)C=C4,85.4405823050979,92.3
CCCCCCCCNCCCCCCCC,45.29708109636249,87.1
CCCCCCCCC(Cl)Cl,57.02552837157236,62.3
CCCOC(=O)CC,46.350943413214736,43.3
CCCCCCCCCCCCCCCO,102.01551835880764,104.4
COC(=O)C1=CC=C(C=C1)O,85.78927442143026,81.3
CCCCCCC(=O)C,69.32731562964909,52.1
CC(=C)CO,41.64113775053738,51.9
